  0.153176E+00 -0.166808E-01  0.249838E-01  0.167451E-01  0.153220E-02  0.925911E-02 -0.138679E-01
  0.481837E+00 -0.306356E-02 -0.601623E-01  0.167451E-01  0.153220E-02  0.848011E-03  0.166533E-01
  0.947846E+00  0.764581E-01 -0.691058E-01  0.167451E-01  0.153220E-02 -0.123707E-01  0.111811E-01
  0.185311E+01 -0.693565E-01 -0.172847E+00  0.167451E-01  0.153220E-02  0.620969E-02  0.154755E-01
  0.486302E+00 -0.417493E-01  0.439942E-01  0.167451E-01  0.153220E-02  0.114782E-01 -0.120955E-01
  0.228739E+01  0.186387E+00 -0.128072E+00  0.167451E-01  0.153220E-02 -0.137431E-01  0.944334E-02
  0.440441E+00 -0.538118E-01  0.170108E-01  0.167451E-01  0.153220E-02  0.158993E-01 -0.502605E-02
  0.672898E-01  0.386668E-02 -0.218086E-01  0.167451E-01  0.153220E-02 -0.291105E-02  0.164188E-01
  0.159593E+01  0.653491E-01  0.148902E+00  0.167451E-01  0.153220E-02 -0.670118E-02 -0.152691E-01
  0.204776E+01  0.165185E+00  0.119925E+00  0.167451E-01  0.153220E-02 -0.134937E-01 -0.979647E-02
  0.114831E+01  0.121279E+00  0.700572E-02  0.167451E-01  0.153220E-02 -0.166471E-01 -0.961629E-03
  0.362501E+00  0.463630E-01 -0.166879E-01  0.167451E-01  0.153220E-02 -0.156895E-01  0.564727E-02
  0.217562E+01  0.873453E-01  0.197417E+00  0.167451E-01  0.153220E-02 -0.674676E-02 -0.152490E-01
  0.246065E+01 -0.176227E+00 -0.165954E+00  0.167451E-01  0.153220E-02  0.121394E-01  0.114318E-01
  0.242558E+01  0.230184E+00  0.637357E-01  0.167451E-01  0.153220E-02 -0.160702E-01 -0.444968E-02
  0.209390E+01  0.198406E+00  0.636583E-01  0.167451E-01  0.153220E-02 -0.158776E-01 -0.509432E-02
  0.108983E+01 -0.833407E-01  0.808408E-01  0.167451E-01  0.153220E-02  0.119690E-01 -0.116100E-01
  0.313581E+00  0.147070E-01  0.422957E-01  0.167451E-01  0.153220E-02 -0.547651E-02 -0.157499E-01
  0.235713E+01 -0.230099E+00  0.337162E-01  0.167451E-01  0.153220E-02  0.164987E-01 -0.241754E-02
  0.107359E+01 -0.114594E+00  0.217884E-02  0.167451E-01  0.153220E-02  0.166718E-01 -0.316990E-03
  0.950137E+00  0.137493E-01  0.102352E+00  0.167451E-01  0.153220E-02 -0.222006E-02 -0.165264E-01
  0.229868E+01  0.185463E+00 -0.131210E+00  0.167451E-01  0.153220E-02 -0.136126E-01  0.963056E-02
  0.205824E+01 -0.149680E+00  0.140209E+00  0.167451E-01  0.153220E-02  0.121696E-01 -0.113996E-01
  0.208511E+00 -0.308099E-01  0.168679E-01  0.167451E-01  0.153220E-02  0.146263E-01 -0.800766E-02
  0.938482E+00  0.529333E-01  0.874238E-01  0.167451E-01  0.153220E-02 -0.863653E-02 -0.142640E-01
  0.241936E+01  0.178539E+00 -0.157792E+00  0.167451E-01  0.153220E-02 -0.124945E-01  0.110426E-01
  0.710078E+00  0.371625E-01 -0.722112E-01  0.167451E-01  0.153220E-02 -0.763032E-02  0.148266E-01
  0.452634E+00 -0.399116E-01  0.414713E-01  0.167451E-01  0.153220E-02  0.115628E-01 -0.120147E-01
  0.240307E+01  0.127799E+00 -0.199326E+00  0.167451E-01  0.153220E-02 -0.900013E-02  0.140374E-01
  0.273414E+01  0.234631E+00 -0.127839E+00  0.167451E-01  0.153220E-02 -0.146425E-01  0.797797E-02
  0.100714E+01 -0.684984E-01 -0.841555E-01  0.167451E-01  0.153220E-02  0.105263E-01  0.129324E-01
  0.214870E+00  0.335778E-01  0.121529E-01  0.167451E-01  0.153220E-02 -0.156795E-01 -0.567490E-02
  0.230399E+01  0.103950E+00 -0.202556E+00  0.167451E-01  0.153220E-02 -0.761338E-02  0.148353E-01
  0.168275E+00  0.275547E-02  0.313070E-01  0.167451E-01  0.153220E-02 -0.146198E-02 -0.166106E-01
  0.245098E+01  0.222606E+00  0.928123E-01  0.167451E-01  0.153220E-02 -0.153907E-01 -0.641693E-02
  0.619211E+00 -0.342751E-01  0.642983E-01  0.167451E-01  0.153220E-02  0.784391E-02 -0.147147E-01
  0.157382E+01 -0.139983E+00  0.786809E-01  0.167451E-01  0.153220E-02  0.145360E-01 -0.817033E-02
  0.175909E+01 -0.168529E+00 -0.560444E-01  0.167451E-01  0.153220E-02  0.158229E-01  0.526191E-02
  0.168618E-01 -0.171471E-01  0.357140E-02  0.167451E-01  0.153220E-02  0.163245E-01 -0.340007E-02
  0.252541E+01 -0.199621E+00 -0.147189E+00  0.167451E-01  0.153220E-02  0.134210E-01  0.989584E-02
  0.174283E+00 -0.245750E-01 -0.204646E-01  0.167451E-01  0.153220E-02  0.128137E-01  0.106705E-01
  0.182976E+01 -0.141661E+00 -0.117575E+00  0.167451E-01  0.153220E-02  0.128311E-01  0.106495E-01
  0.178303E+01 -0.125870E+00  0.128397E+00  0.167451E-01  0.153220E-02  0.116731E-01 -0.119075E-01
  0.472381E+00 -0.144065E-01 -0.575970E-01  0.167451E-01  0.153220E-02  0.404615E-02  0.161765E-01
  0.156717E+01 -0.634036E-01  0.146867E+00  0.167451E-01  0.153220E-02  0.660907E-02 -0.153092E-01
  0.720142E+00 -0.820793E-01 -0.309196E-02  0.167451E-01  0.153220E-02  0.166630E-01  0.627703E-03
  0.244770E+01 -0.236618E+00  0.450991E-01  0.167451E-01  0.153220E-02  0.163800E-01 -0.312201E-02
  0.427085E+00 -0.216190E-01  0.508005E-01  0.167451E-01  0.153220E-02  0.652957E-02 -0.153432E-01
  0.266193E+00  0.149086E-01  0.375758E-01  0.167451E-01  0.153220E-02 -0.614958E-02 -0.154995E-01
  0.283544E+01  0.154724E+00 -0.229164E+00  0.167451E-01  0.153220E-02 -0.933072E-02  0.138198E-01
  0.898145E+00 -0.793700E-01 -0.583214E-01  0.167451E-01  0.153220E-02  0.134372E-01  0.987375E-02
  0.702985E+00 -0.790394E-01  0.155834E-01  0.167451E-01  0.153220E-02  0.163599E-01 -0.322551E-02
  0.200255E+01 -0.895575E-01 -0.178799E+00  0.167451E-01  0.153220E-02  0.746776E-02  0.149092E-01
  0.189703E+00 -0.965248E-02 -0.319717E-01  0.167451E-01  0.153220E-02  0.481941E-02  0.159632E-01
  0.586498E+00 -0.616137E-01  0.329209E-01  0.167451E-01  0.153220E-02  0.147071E-01 -0.785818E-02
  0.253171E+01 -0.402843E-01 -0.245311E+00  0.167451E-01  0.153220E-02  0.270210E-02  0.164545E-01
  0.243140E+01 -0.445822E-01  0.235192E+00  0.167451E-01  0.153220E-02  0.310553E-02 -0.163831E-01
  0.322805E-01  0.174512E-01  0.733977E-02  0.167451E-01  0.153220E-02 -0.153707E-01 -0.646474E-02
  0.505667E+00  0.284647E-01 -0.555631E-01  0.167451E-01  0.153220E-02 -0.760283E-02  0.148407E-01
  0.786593E+00 -0.253976E-01  0.845096E-01  0.167451E-01  0.153220E-02  0.479922E-02 -0.159693E-01
  0.257290E+01  0.580878E-01 -0.245607E+00  0.167451E-01  0.153220E-02 -0.383785E-02  0.162272E-01
  0.533211E+00  0.218212E-01 -0.611863E-01  0.167451E-01  0.153220E-02 -0.560130E-02  0.157059E-01
  0.117344E+01 -0.123191E+00  0.121581E-01  0.167451E-01  0.153220E-02  0.165942E-01 -0.163774E-02
  0.876601E+00 -0.103531E-01 -0.959571E-01  0.167451E-01  0.153220E-02  0.178871E-02  0.165786E-01
  0.601196E+00 -0.458028E-01  0.545221E-01  0.167451E-01  0.153220E-02  0.107257E-01 -0.127675E-01
  0.170750E+01 -0.106430E+00 -0.136213E+00  0.167451E-01  0.153220E-02  0.102666E-01  0.131395E-01
  0.312857E+00 -0.244058E-01  0.374650E-01  0.167451E-01  0.153220E-02  0.910164E-02 -0.139718E-01
  0.225343E+01  0.209267E+00  0.771264E-01  0.167451E-01  0.153220E-02 -0.156460E-01 -0.576644E-02
  0.313172E+00  0.442423E-01 -0.666939E-02  0.167451E-01  0.153220E-02 -0.164885E-01  0.248560E-02
  0.109672E+01  0.332824E-02  0.116693E+00  0.167451E-01  0.153220E-02 -0.475395E-03 -0.166681E-01
  0.654400E+00 -0.541335E-01  0.534814E-01  0.167451E-01  0.153220E-02  0.118621E-01 -0.117192E-01
  0.767771E+00 -0.579682E-01 -0.642211E-01  0.167451E-01  0.153220E-02  0.111729E-01  0.123781E-01
  0.230130E+01 -0.146729E+00  0.173761E+00  0.167451E-01  0.153220E-02  0.107582E-01 -0.127402E-01
  0.381685E-01  0.191168E-01 -0.370685E-02  0.167451E-01  0.153220E-02 -0.163699E-01  0.317422E-02
  0.185578E+00 -0.218112E-01  0.247882E-01  0.167451E-01  0.153220E-02  0.110152E-01 -0.125186E-01
  0.178014E+01 -0.880331E-01  0.156474E+00  0.167451E-01  0.153220E-02  0.817619E-02 -0.145327E-01
  0.706548E+00 -0.235522E-01  0.773836E-01  0.167451E-01  0.153220E-02  0.485519E-02 -0.159524E-01
  0.151469E+01 -0.333448E-01 -0.151521E+00  0.167451E-01  0.153220E-02  0.358384E-02  0.162852E-01
  0.137442E+01 -0.140486E+00 -0.223778E-01  0.167451E-01  0.153220E-02  0.164672E-01  0.262304E-02
  0.176791E+01 -0.433557E-01 -0.173066E+00  0.167451E-01  0.153220E-02  0.405210E-02  0.161750E-01
  0.154445E+01 -0.142495E+00 -0.679825E-01  0.167451E-01  0.153220E-02  0.150498E-01  0.718007E-02
  0.264107E+01  0.590495E-01  0.251815E+00  0.167451E-01  0.153220E-02 -0.380691E-02 -0.162345E-01
  0.180038E+01  0.963712E-01 -0.153681E+00  0.167451E-01  0.153220E-02 -0.885884E-02  0.141270E-01
  0.230524E+01 -0.332870E-01 -0.225342E+00  0.167451E-01  0.153220E-02  0.243673E-02  0.164958E-01
  0.133039E+01  0.304365E-01 -0.134819E+00  0.167451E-01  0.153220E-02 -0.367207E-02  0.162655E-01
  0.249718E+01  0.236305E+00 -0.662807E-01  0.167451E-01  0.153220E-02 -0.160552E-01  0.450330E-02
  0.269970E+01  0.259407E+00  0.492120E-01  0.167451E-01  0.153220E-02 -0.163826E-01 -0.310795E-02
  0.619160E+00  0.134017E-01 -0.716154E-01  0.167451E-01  0.153220E-02 -0.306720E-02  0.163903E-01
  0.271085E+01 -0.235580E+00 -0.121481E+00  0.167451E-01  0.153220E-02  0.148204E-01  0.764240E-02
  0.666650E+00  0.771260E-01 -0.385486E-02  0.167451E-01  0.153220E-02 -0.166541E-01  0.832392E-03
  0.997226E+00 -0.107427E+00  0.606637E-02  0.167451E-01  0.153220E-02  0.166483E-01 -0.940129E-03
  0.682655E+00  0.725939E-01  0.303759E-01  0.167451E-01  0.153220E-02 -0.153825E-01 -0.643658E-02
  0.120200E+01  0.652791E-01 -0.108255E+00  0.167451E-01  0.153220E-02 -0.861073E-02  0.142796E-01
  0.102177E+01  0.864288E-01 -0.678070E-01  0.167451E-01  0.153220E-02 -0.131192E-01  0.102926E-01
  0.379923E+00 -0.478605E-01  0.172543E-01  0.167451E-01  0.153220E-02  0.156866E-01 -0.565522E-02
  0.940011E+00 -0.647406E-01 -0.792606E-01  0.167451E-01  0.153220E-02  0.105485E-01  0.129143E-01
  0.158552E+01 -0.147591E+00 -0.659474E-01  0.167451E-01  0.153220E-02  0.152242E-01  0.680256E-02
  0.879634E-01 -0.557766E-02  0.233926E-01  0.167451E-01  0.153220E-02  0.386747E-02 -0.162201E-01
  0.165215E+00  0.245540E-01 -0.191632E-01  0.167451E-01  0.153220E-02 -0.131453E-01  0.102593E-01
  0.159250E+01 -0.126533E+00  0.101633E+00  0.167451E-01  0.153220E-02  0.130005E-01 -0.104421E-01
  0.126011E+01 -0.765522E-01  0.107233E+00  0.167451E-01  0.153220E-02  0.968849E-02 -0.135714E-01
  0.380127E+00  0.806833E-02  0.502508E-01  0.167451E-01  0.153220E-02 -0.264348E-02 -0.164640E-01
  0.275092E+01  0.260835E+00  0.647003E-01  0.167451E-01  0.153220E-02 -0.161844E-01 -0.401454E-02
  0.818605E+00  0.555231E-01  0.723316E-01  0.167451E-01  0.153220E-02 -0.101534E-01 -0.132272E-01
  0.879391E+00  0.369481E-01  0.894390E-01  0.167451E-01  0.153220E-02 -0.636666E-02 -0.154116E-01
  0.432137E+00  0.362961E-01  0.422153E-01  0.167451E-01  0.153220E-02 -0.108711E-01 -0.126440E-01
  0.621218E+00 -0.722958E-01  0.104538E-01  0.167451E-01  0.153220E-02  0.165032E-01 -0.238633E-02
  0.154371E+01  0.524450E-01  0.148843E+00  0.167451E-01  0.153220E-02 -0.554146E-02 -0.157271E-01
  0.410659E-01 -0.197346E-01 -0.421608E-03  0.167451E-01  0.153220E-02  0.166710E-01  0.356158E-03
  0.221723E+01  0.111465E+00  0.189325E+00  0.167451E-01  0.153220E-02 -0.846001E-02 -0.143694E-01
  0.273862E+01  0.265208E+00 -0.357676E-01  0.167451E-01  0.153220E-02 -0.165252E-01  0.222869E-02
  0.164132E+01 -0.121018E+00  0.114765E+00  0.167451E-01  0.153220E-02  0.120994E-01 -0.114741E-01
  0.142808E+01  0.146991E+00 -0.760319E-02  0.167451E-01  0.153220E-02 -0.166526E-01  0.861363E-03
  0.626951E+00  0.547780E-01  0.491179E-01  0.167451E-01  0.153220E-02 -0.124148E-01 -0.111320E-01
  0.952979E+00 -0.512354E-01  0.899657E-01  0.167451E-01  0.153220E-02  0.825196E-02 -0.144898E-01
  0.130897E+01 -0.692636E-01  0.117323E+00  0.167451E-01  0.153220E-02  0.847720E-02 -0.143592E-01
  0.821796E+00  0.462145E-01  0.789460E-01  0.167451E-01  0.153220E-02 -0.842408E-02 -0.143905E-01
  0.274005E+01 -0.128996E+00  0.234617E+00  0.167451E-01  0.153220E-02  0.803387E-02 -0.146119E-01
  0.273806E+01 -0.239084E+00  0.120109E+00  0.167451E-01  0.153220E-02  0.149003E-01 -0.748548E-02
  0.148310E+01 -0.151190E+00  0.178814E-01  0.167451E-01  0.153220E-02  0.165594E-01 -0.195851E-02
  0.490732E+00  0.207714E-01  0.574159E-01  0.167451E-01  0.153220E-02 -0.567267E-02 -0.156803E-01
  0.499974E+00 -0.191550E-01 -0.588688E-01  0.167451E-01  0.153220E-02  0.515947E-02  0.158566E-01
  0.163146E+01  0.326657E-01  0.162628E+00  0.167451E-01  0.153220E-02 -0.328376E-02 -0.163483E-01
  0.195758E+01 -0.623160E-01 -0.185664E+00  0.167451E-01  0.153220E-02  0.530584E-02  0.158082E-01
  0.278367E+01  0.105700E+00  0.250350E+00  0.167451E-01  0.153220E-02 -0.648588E-02 -0.153618E-01
  0.147687E+01 -0.111794E+00 -0.102500E+00  0.167451E-01  0.153220E-02  0.122907E-01  0.112689E-01
  0.249345E+01 -0.775536E-01 -0.232487E+00  0.167451E-01  0.153220E-02  0.527659E-02  0.158180E-01
  0.102418E+01 -0.998067E-01 -0.464225E-01  0.167451E-01  0.153220E-02  0.151194E-01  0.703239E-02
  0.241236E+01  0.184842E+00  0.149337E+00  0.167451E-01  0.153220E-02 -0.129706E-01 -0.104792E-01
  0.830512E+00 -0.824499E-01 -0.414419E-01  0.167451E-01  0.153220E-02  0.148987E-01  0.748856E-02
  0.255853E+01  0.405112E-01 -0.247772E+00  0.167451E-01  0.153220E-02 -0.269065E-02  0.164563E-01
  0.491466E+00  0.303053E-02  0.610499E-01  0.167451E-01  0.153220E-02 -0.826725E-03 -0.166543E-01
  0.120450E+01 -0.368440E-01  0.121166E+00  0.167451E-01  0.153220E-02  0.485114E-02 -0.159536E-01
  0.865286E+00  0.371976E-01  0.879300E-01  0.167451E-01  0.153220E-02 -0.649667E-02 -0.153572E-01
  0.267720E+01  0.253660E+00 -0.654445E-01  0.167451E-01  0.153220E-02 -0.161461E-01  0.416572E-02
  0.123405E+01 -0.714599E-01 -0.107830E+00  0.167451E-01  0.153220E-02  0.921144E-02  0.138996E-01
  0.159244E+01  0.105629E+00 -0.123210E+00  0.167451E-01  0.153220E-02 -0.108531E-01  0.126594E-01
  0.202178E+01  0.170452E+00  0.107915E+00  0.167451E-01  0.153220E-02 -0.140886E-01 -0.891968E-02
  0.268675E+01  0.653071E-01  0.254601E+00  0.167451E-01  0.153220E-02 -0.414309E-02 -0.161519E-01
  0.149439E+01 -0.396844E-01 -0.148054E+00  0.167451E-01  0.153220E-02  0.431712E-02  0.161063E-01
  0.161828E+01  0.161675E+00 -0.312328E-01  0.167451E-01  0.153220E-02 -0.163721E-01  0.316280E-02
  0.268320E+01 -0.212970E+00 -0.153489E+00  0.167451E-01  0.153220E-02  0.135277E-01  0.974948E-02
  0.272794E+01  0.656363E-01 -0.258423E+00  0.167451E-01  0.153220E-02 -0.410487E-02  0.161617E-01
  0.125219E+01 -0.651963E-01  0.113653E+00  0.167451E-01  0.153220E-02  0.829716E-02 -0.144640E-01
  0.211725E+01  0.199927E+00  0.659180E-01  0.167451E-01  0.153220E-02 -0.158363E-01 -0.522140E-02
  0.246024E+01  0.564331E-01  0.235359E+00  0.167451E-01  0.153220E-02 -0.388800E-02 -0.162152E-01
  0.219992E+01  0.122288E+00 -0.180604E+00  0.167451E-01  0.153220E-02 -0.934912E-02  0.138074E-01
  0.122768E+01  0.355805E-01 -0.123761E+00  0.167451E-01  0.153220E-02 -0.460729E-02  0.160257E-01
  0.132735E+01 -0.277368E-01  0.135115E+00  0.167451E-01  0.153220E-02  0.335315E-02 -0.163342E-01
  0.133523E+01  0.130927E+00 -0.456475E-01  0.167451E-01  0.153220E-02 -0.157453E-01  0.548959E-02
  0.953098E+00 -0.308982E-01 -0.988255E-01  0.167451E-01  0.153220E-02  0.497593E-02  0.159151E-01
  0.239961E+01 -0.320666E-01  0.234274E+00  0.167451E-01  0.153220E-02  0.226131E-02 -0.165208E-01
  0.346317E-01  0.187415E-01 -0.392388E-02  0.167451E-01  0.153220E-02 -0.163210E-01  0.341709E-02
  0.173444E+01  0.172255E+00 -0.327379E-01  0.167451E-01  0.153220E-02 -0.163816E-01  0.311340E-02
  0.178283E+01 -0.425722E-01 -0.174671E+00  0.167451E-01  0.153220E-02  0.394852E-02  0.162006E-01
  0.794403E-01 -0.230651E-01 -0.304487E-02  0.167451E-01  0.153220E-02  0.165314E-01  0.218234E-02
  0.193259E+01  0.672250E-01  0.181496E+00  0.167451E-01  0.153220E-02 -0.579174E-02 -0.156367E-01
  0.239011E+01 -0.963757E-01 -0.214971E+00  0.167451E-01  0.153220E-02  0.682150E-02  0.152157E-01
  0.249160E+01  0.145261E+00  0.197183E+00  0.167451E-01  0.153220E-02 -0.989009E-02 -0.134252E-01
  0.194312E+01 -0.673898E-01 -0.182466E+00  0.167451E-01  0.153220E-02  0.577706E-02  0.156421E-01
  0.168327E+01  0.674686E-01  0.156732E+00  0.167451E-01  0.153220E-02 -0.659312E-02 -0.153160E-01
  0.126861E+01 -0.130006E+00  0.257677E-01  0.167451E-01  0.153220E-02  0.163567E-01 -0.324196E-02
  0.104545E+01 -0.108125E+00  0.293166E-01  0.167451E-01  0.153220E-02  0.160938E-01 -0.436359E-02
  0.245453E+01 -0.226488E+00  0.838355E-01  0.167451E-01  0.153220E-02  0.156379E-01 -0.578845E-02
  0.279843E+01  0.236595E+00 -0.136415E+00  0.167451E-01  0.153220E-02 -0.144457E-01  0.832901E-02
  0.243403E+01 -0.356769E-01  0.236951E+00  0.167451E-01  0.153220E-02  0.248270E-02 -0.164890E-01
  0.128939E+01 -0.130607E+00  0.318905E-01  0.167451E-01  0.153220E-02  0.161989E-01 -0.395533E-02
  0.113432E+00  0.258707E-01  0.520251E-02  0.167451E-01  0.153220E-02 -0.163476E-01 -0.328744E-02
  0.254654E+01 -0.216284E+00  0.125305E+00  0.167451E-01  0.153220E-02  0.144283E-01 -0.835911E-02
  0.215412E+01 -0.138225E+00  0.163241E+00  0.167451E-01  0.153220E-02  0.107754E-01 -0.127256E-01
  0.758759E+00  0.225442E-02 -0.856562E-01  0.167451E-01  0.153220E-02 -0.438719E-03  0.166691E-01
  0.604872E+00 -0.367434E-01 -0.613897E-01  0.167451E-01  0.153220E-02  0.856363E-02  0.143079E-01
  0.109211E+01  0.712245E-01  0.919598E-01  0.167451E-01  0.153220E-02 -0.102106E-01 -0.131831E-01
  0.876365E-01 -0.786983E-02  0.226925E-01  0.167451E-01  0.153220E-02  0.546366E-02 -0.157543E-01
  0.211417E+01 -0.188990E+00  0.920854E-01  0.167451E-01  0.153220E-02  0.149901E-01 -0.730393E-02
  0.143912E+01  0.613405E-01  0.134912E+00  0.167451E-01  0.153220E-02 -0.690169E-02 -0.151795E-01
  0.116487E+01  0.112116E+00  0.505915E-01  0.167451E-01  0.153220E-02 -0.151991E-01 -0.685845E-02
  0.122590E+01 -0.123849E+00 -0.346683E-01  0.167451E-01  0.153220E-02  0.160576E-01  0.449490E-02
  0.665478E+00 -0.747460E-01 -0.189652E-01  0.167451E-01  0.153220E-02  0.161627E-01  0.410093E-02
  0.227940E+01  0.103024E+00 -0.200492E+00  0.167451E-01  0.153220E-02 -0.762119E-02  0.148313E-01
  0.118420E+01  0.117929E+00  0.407727E-01  0.167451E-01  0.153220E-02 -0.157595E-01 -0.544869E-02
  0.215903E+00  0.349578E-01 -0.774001E-02  0.167451E-01  0.153220E-02 -0.162806E-01  0.360468E-02
  0.100097E+01 -0.163417E-01 -0.106697E+00  0.167451E-01  0.153220E-02  0.252446E-02  0.164826E-01
  0.250491E+01  0.213673E+00  0.122172E+00  0.167451E-01  0.153220E-02 -0.144757E-01 -0.827678E-02
  0.852667E+00  0.607485E-01 -0.721450E-01  0.167451E-01  0.153220E-02 -0.107403E-01  0.127552E-01
  0.266511E+01 -0.863588E-01 -0.246146E+00  0.167451E-01  0.153220E-02  0.552038E-02  0.157345E-01
  0.128843E+01  0.109414E+00  0.779755E-01  0.167451E-01  0.153220E-02 -0.135793E-01 -0.967748E-02
  0.624363E+00  0.169937E-01 -0.713405E-01  0.167451E-01  0.153220E-02 -0.386393E-02  0.162210E-01
  0.211130E+01  0.185341E+00  0.986664E-01  0.167451E-01  0.153220E-02 -0.147191E-01 -0.783573E-02
  0.542496E+00  0.254227E-01  0.607056E-01  0.167451E-01  0.153220E-02 -0.644117E-02 -0.153806E-01
  0.138218E+01  0.123985E+00 -0.711913E-01  0.167451E-01  0.153220E-02 -0.144606E-01  0.830317E-02
  0.602754E+00 -0.697733E-01 -0.149214E-01  0.167451E-01  0.153220E-02  0.163061E-01  0.348716E-02
  0.126208E+01  0.130468E+00 -0.196157E-01  0.167451E-01  0.153220E-02 -0.164895E-01  0.247917E-02
  0.276623E+01 -0.236143E+00 -0.131209E+00  0.167451E-01  0.153220E-02  0.145760E-01  0.809887E-02
  0.617148E+00  0.873320E-02  0.721470E-01  0.167451E-01  0.153220E-02 -0.200382E-02 -0.165540E-01
  0.225385E+01 -0.705985E-01 -0.211599E+00  0.167451E-01  0.153220E-02  0.527746E-02  0.158177E-01
  0.237870E+01  0.124396E+00 -0.198830E+00  0.167451E-01  0.153220E-02 -0.884416E-02  0.141362E-01
  0.333495E-01  0.110875E-01 -0.154665E-01  0.167451E-01  0.153220E-02 -0.971528E-02  0.135523E-01
  0.226907E+00  0.335508E-02  0.366623E-01  0.167451E-01  0.153220E-02 -0.151962E-02 -0.166055E-01
  0.929498E+00 -0.741631E-01  0.691132E-01  0.167451E-01  0.153220E-02  0.121989E-01 -0.113683E-01
  0.208659E+01 -0.181621E+00  0.100755E+00  0.167451E-01  0.153220E-02  0.145814E-01 -0.808908E-02
  0.553353E+00 -0.447861E-01  0.495783E-01  0.167451E-01  0.153220E-02  0.111777E-01 -0.123737E-01
  0.278549E+01 -0.264124E+00 -0.646278E-01  0.167451E-01  0.153220E-02  0.161970E-01  0.396320E-02
  0.158169E+01  0.605287E-01  0.149515E+00  0.167451E-01  0.153220E-02 -0.625723E-02 -0.154563E-01
  0.232627E+01 -0.839153E-01 -0.213845E+00  0.167451E-01  0.153220E-02  0.609122E-02  0.155225E-01
  0.146760E+01 -0.600674E-02 -0.150700E+00  0.167451E-01  0.153220E-02  0.664115E-03  0.166616E-01
  0.402025E+00 -0.362987E-01  0.384904E-01  0.167451E-01  0.153220E-02  0.114404E-01 -0.121312E-01
  0.270535E+01  0.995334E-01 -0.245114E+00  0.167451E-01  0.153220E-02 -0.627364E-02  0.154497E-01
  0.543785E+00  0.353534E-01 -0.556528E-01  0.167451E-01  0.153220E-02 -0.894116E-02  0.140750E-01
  0.247033E+01 -0.233626E+00  0.666855E-01  0.167451E-01  0.153220E-02  0.160344E-01 -0.457682E-02
  0.997090E+00 -0.103207E+00  0.303807E-01  0.167451E-01  0.153220E-02  0.159962E-01 -0.470875E-02
  0.228701E+01 -0.142291E+00 -0.175727E+00  0.167451E-01  0.153220E-02  0.104934E-01  0.129591E-01
  0.564978E+00  0.664664E-01 -0.137801E-01  0.167451E-01  0.153220E-02 -0.163276E-01  0.338512E-02
  0.143240E+00  0.994036E-02  0.273789E-01  0.167451E-01  0.153220E-02 -0.569062E-02 -0.156738E-01
  0.192195E+01 -0.457197E-01 -0.187062E+00  0.167451E-01  0.153220E-02  0.395896E-02  0.161981E-01
  0.103542E+01 -0.110563E+00 -0.109902E-01  0.167451E-01  0.153220E-02  0.165931E-01  0.164940E-02
  0.149200E+01 -0.130375E+00 -0.801882E-01  0.167451E-01  0.153220E-02  0.142033E-01  0.873587E-02
  0.541780E-01 -0.149778E-01  0.146395E-01  0.167451E-01  0.153220E-02  0.119248E-01 -0.116554E-01
  0.512486E+00 -0.629245E-01  0.407985E-02  0.167451E-01  0.153220E-02  0.166399E-01 -0.107889E-02
  0.282562E+01  0.274571E+00  0.238349E-01  0.167451E-01  0.153220E-02 -0.166124E-01 -0.144208E-02
  0.392036E+00  0.484555E-01 -0.188386E-01  0.167451E-01  0.153220E-02 -0.155416E-01  0.604229E-02
  0.222968E+01 -0.185440E+00 -0.119935E+00  0.167451E-01  0.153220E-02  0.140016E-01  0.905566E-02
  0.890615E+00  0.426613E-01 -0.880068E-01  0.167451E-01  0.153220E-02 -0.727360E-02  0.150048E-01
  0.268969E+01 -0.238511E+00 -0.111090E+00  0.167451E-01  0.153220E-02  0.151157E-01  0.704038E-02
  0.174529E+01  0.443247E-01 -0.170673E+00  0.167451E-01  0.153220E-02 -0.419150E-02  0.161394E-01
  0.271497E+01  0.104537E+00  0.243985E+00  0.167451E-01  0.153220E-02 -0.656705E-02 -0.153272E-01
  0.160669E+01  0.162330E+00 -0.203455E-01  0.167451E-01  0.153220E-02 -0.165454E-01  0.207371E-02
  0.230243E+01  0.133892E+00 -0.183963E+00  0.167451E-01  0.153220E-02 -0.981249E-02  0.134820E-01
  0.262339E+01  0.201429E+00 -0.159645E+00  0.167451E-01  0.153220E-02 -0.130682E-01  0.103573E-01
  0.594726E+00 -0.916140E-02  0.700165E-01  0.167451E-01  0.153220E-02  0.216340E-02 -0.165339E-01
  0.723738E+00  0.574224E-01  0.591915E-01  0.167451E-01  0.153220E-02 -0.116107E-01 -0.119684E-01
  0.250002E+01  0.238398E+00  0.593960E-01  0.167451E-01  0.153220E-02 -0.161802E-01 -0.403125E-02
  0.174301E+01 -0.165804E+00 -0.594078E-01  0.167451E-01  0.153220E-02  0.156976E-01  0.562448E-02
  0.113193E+01 -0.114655E+00  0.353318E-01  0.167451E-01  0.153220E-02  0.159354E-01 -0.491060E-02
  0.387670E-01  0.169325E-02  0.194543E-01  0.167451E-01  0.153220E-02 -0.144587E-02 -0.166120E-01
  0.229508E+01 -0.219104E+00 -0.587871E-01  0.167451E-01  0.153220E-02  0.161052E-01  0.432113E-02
  0.916195E+00 -0.931399E-02 -0.997181E-01  0.167451E-01  0.153220E-02  0.155073E-02  0.166026E-01
