  0.219562E+01 -0.244022E+00  0.157064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239787E+01  0.320768E+00  0.119131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264627E+01 -0.420878E+00  0.446186E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212953E+01  0.170931E-03  0.296910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283544E+01 -0.436695E+00  0.990737E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167272E+01 -0.195519E-02  0.180709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246520E+01  0.588885E-02  0.371155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207678E+01  0.125797E-01  0.245048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172931E+01 -0.184043E+00  0.846340E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268134E+01 -0.392537E+00  0.109474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228778E+01 -0.272682E+00  0.146889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196880E+01  0.211074E-02  0.255310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234848E+01 -0.283487E+00  0.148470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283343E+01  0.385263E+00  0.146311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217511E+01 -0.220229E+00  0.175044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202427E+01 -0.212991E+00  0.153896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206719E+01 -0.165914E-01  0.210301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163121E+01  0.170127E+00  0.214318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219751E+01 -0.228418E+00  0.171621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214276E+01 -0.277698E+00  0.950945E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195422E+01 -0.233205E+00  0.959232E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197514E+01  0.154229E-01  0.202919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263676E+01 -0.396206E+00  0.909279E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167574E+01 -0.176998E+00  0.583769E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196759E+01  0.254160E+00  0.292613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187224E+01  0.180738E-02  0.231173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243012E+01  0.609797E-02  0.361755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206653E+01 -0.279733E+00  0.234197E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174739E+01  0.198983E+00  0.271782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275705E+01  0.167607E-01  0.338186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198898E+01  0.238215E+00  0.102809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222718E+01 -0.302396E+00  0.851775E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182987E+01  0.461786E-02  0.217247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275268E+01 -0.445840E+00  0.490705E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192728E+01 -0.239884E+00  0.541294E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202265E+01  0.528720E-02  0.263755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226838E+01  0.585766E-02  0.322828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195849E+01  0.127673E-01  0.218049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166595E+01 -0.401014E-02  0.177225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266139E+01  0.391604E+00  0.105075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254469E+01 -0.376441E+00  0.877622E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271945E+01  0.404911E+00  0.105113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243376E+01  0.369205E+00  0.396667E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191037E+01  0.194441E+00  0.148194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224955E+01  0.310712E+00  0.785881E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171851E+01 -0.977572E-02  0.177503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231776E+01 -0.295212E+00  0.128934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223583E+01  0.130331E-01  0.276345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163927E+01  0.172580E+00  0.124684E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231266E+01  0.342436E+00  0.175455E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249167E+01 -0.131024E-02  0.388069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258744E+01 -0.177688E-01  0.290416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254192E+01  0.167225E-01  0.298326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224154E+01 -0.129339E-01  0.278363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183470E+01  0.218695E+00  0.446907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166259E+01  0.174874E+00  0.514633E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272853E+01  0.194021E-01  0.282882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171411E+01  0.799839E-03  0.191645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177958E+01  0.971676E-02  0.191939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253072E+01  0.147327E-01  0.321943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192337E+01 -0.154296E-01  0.192553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216519E+01  0.136989E-01  0.255926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252396E+01 -0.351373E+00  0.116128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183410E+01 -0.104602E-01  0.201745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233433E+01 -0.339163E+00  0.582741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280086E+01 -0.391949E+00  0.135840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250157E+01  0.146517E-01  0.316901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163453E+01 -0.171519E+00  0.748353E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190190E+01 -0.220353E+00  0.974646E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193044E+01  0.230150E+00  0.895629E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267390E+01  0.704289E-02  0.417133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227054E+01  0.319279E+00  0.700949E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268340E+01 -0.454295E-02  0.429868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172682E+01  0.334466E-02  0.193209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233674E+01  0.238277E+00  0.182838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162647E+01 -0.167468E+00  0.390968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179543E+01 -0.125608E-01  0.183585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168775E+01  0.181800E+00  0.467774E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253004E+01  0.397491E+00  0.161054E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226009E+01  0.128896E-01  0.282733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165143E+01  0.693254E-03  0.175808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202511E+01  0.253535E+00  0.871026E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222491E+01 -0.319654E+00  0.234360E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195726E+01 -0.116820E-01  0.223947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196339E+01 -0.148098E-01  0.205323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212067E+01 -0.107283E-01  0.266163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190171E+01  0.206399E+00  0.126416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241424E+01  0.113094E-01  0.329085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266563E+01  0.300731E+00  0.179729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176007E+01 -0.584620E-02  0.197741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186953E+01  0.151576E-02  0.230668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174048E+01  0.324978E-02  0.196737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199197E+01 -0.104621E-01  0.238037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181363E+01  0.153805E-02  0.216528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260346E+01  0.395633E+00  0.788395E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223447E+01  0.318326E+00  0.444751E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255446E+01  0.191965E-01  0.259131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213393E+01 -0.176017E-01  0.211643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189467E+01  0.230865E+00  0.584997E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176923E+01 -0.286462E-02  0.204345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255832E+01  0.112185E-01  0.362361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200582E+01  0.119632E-01  0.233215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233600E+01 -0.166591E-01  0.260366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186009E+01 -0.127536E-01  0.196705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229785E+01  0.339274E+00  0.976846E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194149E+01  0.869901E-02  0.233733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210809E+01  0.399393E-02  0.287746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222896E+01  0.308200E+00  0.726315E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276869E+01  0.100706E-01  0.419873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220074E+01 -0.311893E+00  0.347347E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211653E+01  0.290034E+00  0.389922E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184548E+01 -0.203756E+00  0.106048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273881E+01  0.177854E-01  0.317073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189777E+01  0.237522E+00  0.194268E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190026E+01 -0.214331E+00  0.110377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262712E+01  0.451974E-02  0.415928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182660E+01 -0.797968E-03  0.220111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187986E+01  0.232823E+00  0.217313E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230612E+01 -0.142604E-01  0.280596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218334E+01 -0.310148E+00  0.126046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206940E+01  0.142237E-01  0.231659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197849E+01  0.123447E-02  0.258364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206582E+01 -0.274754E+00  0.515512E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236176E+01 -0.181076E-01  0.245258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256338E+01 -0.397106E+00  0.541437E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224090E+01  0.288010E-02  0.322951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269021E+01  0.358543E+00  0.144170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207628E+01  0.225302E+00  0.151688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224876E+01 -0.171330E-01  0.238211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281562E+01 -0.454016E+00  0.658237E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223213E+01 -0.176184E-01  0.229084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211527E+01  0.241984E+00  0.141277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224135E+01  0.114132E-01  0.289358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175782E+01 -0.190729E+00  0.849937E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203127E+01  0.128207E-01  0.233544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194495E+01  0.144290E-01  0.204311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241302E+01 -0.179686E-01  0.256342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180961E+01 -0.208640E+00  0.643741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174301E+01 -0.478170E-02  0.195384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259392E+01  0.291456E+00  0.177757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279411E+01  0.402691E+00  0.125152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229450E+01  0.331973E+00  0.495263E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228655E+01  0.275370E+00  0.143834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225842E+01 -0.132728E-01  0.279270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218297E+01 -0.724257E-03  0.310318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216975E+01  0.642983E-02  0.296770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215195E+01 -0.125919E-01  0.261409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237842E+01  0.464823E-02  0.353655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176016E+01  0.198178E+00  0.563022E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190562E+01 -0.230134E+00  0.717140E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267478E+01 -0.191201E-03  0.434951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213718E+01  0.165703E-01  0.223780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214574E+01  0.235806E+00  0.155395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282415E+01  0.168950E-01  0.348479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204483E+01 -0.252375E+00  0.100212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217102E+01 -0.171475E-01  0.223710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221652E+01 -0.228255E+00  0.174611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231418E+01  0.309922E+00  0.108034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178629E+01 -0.209970E+00  0.536513E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187562E+01 -0.764224E-02  0.221498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232060E+01  0.148465E-01  0.277812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172794E+01 -0.731105E-02  0.186709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228689E+01 -0.277722E+00  0.141396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163888E+01  0.386152E-02  0.170625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224496E+01  0.319754E+00  0.492351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188623E+01 -0.123288E-01  0.204715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203674E+01  0.258081E+00  0.825735E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209476E+01  0.870932E-02  0.270067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240544E+01  0.140653E-01  0.303218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232396E+01 -0.153951E-02  0.345487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163201E+01  0.601883E-02  0.165930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251526E+01 -0.164458E-01  0.297182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266645E+01  0.888118E-02  0.404621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187041E+01  0.197022E+00  0.130988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245517E+01  0.339579E+00  0.111453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236576E+01  0.989639E-02  0.327587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258990E+01 -0.284613E+00  0.181345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250600E+01 -0.306573E+00  0.155943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195605E+01  0.499176E-02  0.247903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224330E+01 -0.115374E-01  0.288962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241254E+01  0.106306E-01  0.333588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227069E+01  0.106570E-01  0.300919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237790E+01 -0.285978E+00  0.151710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214187E+01 -0.299686E+00  0.121917E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205367E+01  0.276612E+00  0.222247E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182545E+01  0.215869E+00  0.478341E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248347E+01 -0.372182E+00  0.674799E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193293E+01  0.228822E-02  0.246106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236689E+01  0.349788E+00  0.500383E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203168E+01 -0.268397E+00  0.413421E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163493E+01 -0.453993E-02  0.168842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175945E+01  0.562230E-02  0.198017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176810E+01 -0.182621E+00  0.114458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200556E+01 -0.249197E+00  0.863341E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201484E+01  0.439231E-03  0.267841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264342E+01  0.260186E+00  0.198235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263567E+01 -0.385037E+00  0.105905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228079E+01 -0.330626E+00  0.412193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205396E+01 -0.218592E+00  0.154267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259671E+01 -0.384095E-02  0.410268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184158E+01  0.213202E+00  0.767379E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229324E+01 -0.636607E-03  0.338257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253204E+01 -0.215633E-02  0.397339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224988E+01 -0.756202E-02  0.312053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200287E+01 -0.750987E-02  0.252619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236997E+01  0.114885E-01  0.317775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184593E+01  0.195704E+00  0.123554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231205E+01  0.325506E+00  0.790886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282537E+01  0.448482E+00  0.795782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204343E+01  0.206933E+00  0.164747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186854E+01  0.190563E+00  0.141094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261466E+01  0.188091E-01  0.276505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169005E+01 -0.182336E+00  0.470407E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277568E+01 -0.170487E-01  0.336817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220035E+01  0.106143E-01  0.285062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263785E+01 -0.746665E-02  0.406187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
