  0.235878E+01 -0.212805E+00 -0.941627E-01  0.199681E-01  0.199521E-02  0.181837E-01  0.800595E-02
  0.188524E+00 -0.251642E-01 -0.217921E-01  0.221062E-01  0.232411E-02  0.166409E-01  0.143654E-01
  0.282899E+01 -0.297515E-02 -0.470639E+00  0.910174E-05  0.194165E-07  0.905439E-05  0.926935E-06
  0.262891E+01 -0.203683E+00  0.157588E+00  0.123937E-01  0.975635E-03  0.976127E-02 -0.757430E-02
  0.926219E+00 -0.382829E-01 -0.935426E-01  0.245454E-01  0.271920E-02  0.925794E-02  0.225693E-01
  0.202543E+01  0.140952E+00 -0.144801E+00  0.226527E-01  0.241081E-02 -0.157344E-01  0.161171E-01
  0.251630E+01  0.384401E-01 -0.244174E+00  0.251249E-01  0.281606E-02 -0.389089E-02  0.246616E-01
  0.880407E+00 -0.401857E-01  0.881345E-01  0.105143E-01  0.762357E-03  0.434377E-02 -0.954473E-02
  0.884590E+00 -0.778885E-01  0.582287E-01  0.124803E-01  0.985875E-03  0.995384E-02 -0.746369E-02
  0.219266E+01  0.655944E-01 -0.207313E+00  0.248041E-01  0.276230E-02 -0.745109E-02  0.234967E-01
  0.252285E+01 -0.230471E+00 -0.909937E-01  0.196575E-01  0.194884E-02  0.182073E-01  0.714930E-02
  0.279922E+01 -0.338817E-01  0.271069E+00  0.100219E-01  0.709429E-03  0.123778E-02 -0.991982E-02
  0.144002E+01 -0.140833E+00  0.464170E-01  0.144342E-01  0.122624E-02  0.136513E-01 -0.452600E-02
  0.163697E+01  0.134359E+00 -0.981360E-01  0.215414E-01  0.223561E-02 -0.173224E-01  0.126083E-01
  0.215657E+00  0.354922E-01  0.454300E-02  0.157829E-01  0.140205E-02 -0.155895E-01 -0.202526E-02
  0.203673E+01  0.863740E-01 -0.183835E+00  0.243571E-01  0.268797E-02 -0.103143E-01  0.219011E-01
  0.263141E+01 -0.256845E+00 -0.216779E-01  0.173857E-01  0.162096E-02  0.172514E-01  0.142240E-02
  0.911224E-01  0.237862E-01  0.515638E-02  0.151600E-01  0.131988E-02 -0.147538E-01 -0.322668E-02
  0.733823E+00 -0.484554E-01  0.678729E-01  0.111030E-01  0.827271E-03  0.642422E-02 -0.901790E-02
  0.591677E+00 -0.633157E-01  0.306249E-01  0.135798E-01  0.111899E-02  0.121736E-01 -0.591293E-02
  0.199736E+01 -0.186759E+00  0.701444E-01  0.141621E-01  0.119173E-02  0.132022E-01 -0.498463E-02
  0.355159E+00  0.475822E-01 -0.989527E-02  0.183276E-01  0.175446E-02 -0.178684E-01  0.368000E-02
  0.184640E+01  0.157864E+00  0.976525E-01  0.129639E-01  0.104373E-02 -0.109788E-01 -0.681468E-02
  0.215686E+01  0.205276E+00  0.610212E-01  0.146339E-01  0.125177E-02 -0.139684E-01 -0.417944E-02
  0.234133E+01 -0.230073E+00  0.217982E-01  0.160257E-01  0.143453E-02  0.158873E-01 -0.153562E-02
  0.259399E+01  0.681518E-01  0.245018E+00  0.101930E-01  0.727675E-03 -0.272003E-02 -0.979637E-02
  0.127650E+01  0.674875E-01 -0.114906E+00  0.239647E-01  0.262327E-02 -0.120857E-01  0.205271E-01
  0.109919E+01  0.105427E+00 -0.506602E-01  0.202061E-01  0.203100E-02 -0.181362E-01  0.867423E-02
  0.100735E+01 -0.108402E+00  0.523675E-02  0.163715E-01  0.148122E-02  0.162839E-01 -0.817852E-03
  0.546554E-01 -0.182557E-01  0.103546E-01  0.131845E-01  0.107049E-02  0.114201E-01 -0.650130E-02
  0.390146E+00 -0.426547E-01 -0.294173E-01  0.213506E-01  0.220598E-02  0.175023E-01  0.120271E-01
  0.388939E+00  0.513560E-01  0.599047E-02  0.158653E-01  0.141305E-02 -0.156923E-01 -0.186045E-02
  0.464238E+00 -0.497537E-01  0.310040E-01  0.129451E-01  0.104146E-02  0.109405E-01 -0.684086E-02
  0.663548E-01 -0.214887E-01  0.500041E-02  0.150529E-01  0.130591E-02  0.145996E-01 -0.342543E-02
  0.129820E+01 -0.735953E-01 -0.113478E+00  0.237527E-01  0.258853E-02  0.128703E-01  0.197951E-01
  0.109763E+01  0.787166E-01 -0.863217E-01  0.228514E-01  0.244261E-02 -0.153329E-01  0.167668E-01
  0.129251E+01 -0.132323E+00 -0.253591E-01  0.182049E-01  0.173687E-02  0.178045E-01  0.337653E-02
  0.227446E+01  0.219416E+00 -0.496316E-01  0.184637E-01  0.177404E-02 -0.179332E-01  0.402020E-02
  0.963506E+00  0.508341E-01  0.913019E-01  0.107343E-01  0.786402E-03 -0.519982E-02 -0.935779E-02
  0.264773E+01 -0.175671E+00 -0.190668E+00  0.228205E-01  0.243766E-02  0.153981E-01  0.166653E-01
  0.100510E+01  0.301998E-01 -0.104027E+00  0.248686E-01  0.277308E-02 -0.690424E-02  0.237295E-01
  0.153791E+01 -0.122798E+00  0.982730E-01  0.123091E-01  0.965663E-03  0.957017E-02 -0.768074E-02
  0.129706E+01 -0.688472E-01 -0.116298E+00  0.239487E-01  0.262064E-02  0.121487E-01  0.204714E-01
  0.112699E+01 -0.854028E-01  0.836168E-01  0.118247E-01  0.909222E-03  0.841376E-02 -0.825866E-02
  0.282134E+01  0.265623E+00  0.720078E-01  0.148006E-01  0.127322E-02 -0.142251E-01 -0.388380E-02
  0.167328E+01 -0.162064E+00 -0.503930E-01  0.190803E-01  0.186364E-02  0.181434E-01  0.560378E-02
  0.165614E+01 -0.165538E+00 -0.294847E-01  0.181027E-01  0.172226E-02  0.177474E-01  0.312568E-02
  0.242242E+01  0.204186E+00  0.123356E+00  0.130242E-01  0.105103E-02 -0.111010E-01 -0.673003E-02
  0.166947E+01  0.124164E+00 -0.115191E+00  0.223303E-01  0.235953E-02 -0.163016E-01  0.150775E-01
  0.216585E+01 -0.190411E+00  0.997984E-01  0.133826E-01  0.109470E-02  0.118035E-01 -0.621075E-02
  0.129143E+01 -0.121661E+00 -0.576569E-01  0.201654E-01  0.202486E-02  0.181462E-01  0.855919E-02
  0.157726E+01 -0.108004E+00  0.119259E+00  0.115592E-01  0.878778E-03  0.772678E-02 -0.855223E-02
  0.176500E+01  0.171682E+00 -0.475550E-01  0.188368E-01  0.182809E-02 -0.180771E-01  0.497008E-02
  0.263857E+01  0.265442E+00 -0.195475E-01  0.867260E-03  0.180596E-04 -0.921815E-04  0.862158E-03
  0.206229E+01 -0.196185E-01  0.204525E+00  0.100033E-01  0.707455E-03  0.951149E-03 -0.993280E-02
  0.277131E+01 -0.121416E+00 -0.241846E+00  0.242525E-01  0.267066E-02  0.108357E-01  0.215322E-01
  0.274649E+01  0.211564E+00  0.165055E+00  0.123728E-01  0.973165E-03 -0.971428E-02 -0.760078E-02
  0.496037E+00  0.394791E-01  0.472144E-01  0.113953E-01  0.860154E-03 -0.727906E-02 -0.872521E-02
  0.185364E+01  0.174916E+00  0.641001E-01  0.142149E-01  0.119840E-02 -0.132910E-01 -0.489681E-02
  0.187621E+01 -0.744568E-01  0.173025E+00  0.104619E-01  0.756662E-03  0.411803E-02 -0.958754E-02
  0.253699E+01 -0.199242E+00  0.149481E+00  0.124713E-01  0.984811E-03  0.993400E-02 -0.747524E-02
  0.282057E+01 -0.185706E+00  0.203015E+00  0.115805E-01  0.881205E-03  0.778349E-02 -0.852931E-02
  0.550569E+00 -0.246599E-01  0.618189E-01  0.104001E-01  0.749962E-03  0.383720E-02 -0.963716E-02
  0.276937E+01 -0.135434E+00 -0.234079E+00  0.239947E-01  0.262820E-02  0.119661E-01  0.206313E-01
  0.188407E+01 -0.983971E-01  0.161468E+00  0.108555E-01  0.799755E-03  0.562526E-02 -0.924974E-02
  0.146102E+01 -0.102515E+00  0.109796E+00  0.116246E-01  0.886242E-03  0.790003E-02 -0.848148E-02
  0.988648E+00  0.886219E-01 -0.596192E-01  0.212684E-01  0.219324E-02 -0.175727E-01  0.117785E-01
  0.271901E+01  0.230396E+00  0.132557E+00  0.131484E-01  0.106609E-02 -0.113489E-01 -0.655332E-02
  0.368509E+00 -0.495172E-01 -0.554770E-02  0.175982E-01  0.165077E-02  0.174154E-01  0.191700E-02
  0.237638E+01  0.974155E-01  0.213115E+00  0.105167E-01  0.762616E-03 -0.435377E-02 -0.954278E-02
  0.209703E+01  0.192487E+00  0.805336E-01  0.139219E-01  0.116154E-02 -0.127893E-01 -0.537634E-02
  0.247252E+00  0.890292E-02  0.376465E-01  0.101351E-01  0.721486E-03 -0.232270E-02 -0.983895E-02
  0.871028E+00 -0.660610E-01 -0.696585E-01  0.227329E-01  0.242363E-02  0.155774E-01  0.163785E-01
  0.192246E+01  0.539062E-01  0.184918E+00  0.102132E-01  0.729836E-03 -0.284631E-02 -0.978134E-02
  0.194464E+01  0.147716E+00 -0.126765E+00  0.220764E-01  0.231941E-02 -0.166829E-01  0.142713E-01
  0.195318E+01  0.139555E+00  0.136823E+00  0.118216E-01  0.908862E-03 -0.840592E-02 -0.826220E-02
  0.194001E+00  0.316847E-01 -0.117462E-01  0.194955E-01  0.192480E-02 -0.182031E-01  0.670941E-02
  0.236523E+01 -0.209999E+00 -0.101632E+00  0.202272E-01  0.203418E-02  0.181307E-01  0.873390E-02
  0.121589E+00 -0.176209E-01 -0.206394E-01  0.230446E-01  0.247366E-02  0.149002E-01  0.174046E-01
  0.231519E+01  0.221440E+00 -0.571757E-01  0.186999E-01  0.180819E-02 -0.180302E-01  0.461854E-02
  0.253854E+01  0.920566E-01 -0.231600E+00  0.245805E-01  0.272502E-02 -0.904123E-02  0.226943E-01
  0.144660E+01  0.148825E+00 -0.436670E-02  0.169623E-01  0.156211E-02 -0.168839E-01  0.462779E-03
  0.815395E+00  0.773513E-01 -0.477260E-01  0.209847E-01  0.214951E-02 -0.177840E-01  0.109301E-01
  0.119104E+01  0.108750E+00 -0.624524E-01  0.207538E-01  0.211413E-02 -0.179217E-01  0.102500E-01
  0.958961E+00  0.860409E-01  0.585661E-01  0.127191E-01  0.101431E-02 -0.104704E-01 -0.714974E-02
  0.130954E+01  0.964839E-01  0.962663E-01  0.117817E-01  0.904265E-03 -0.830532E-02 -0.830734E-02
  0.174594E+00  0.306629E-01 -0.918353E-02  0.189988E-01  0.185172E-02 -0.181237E-01  0.539045E-02
  0.667791E+00  0.178289E-01 -0.752437E-01  0.249870E-01  0.279290E-02 -0.573694E-02  0.241585E-01
  0.241528E+01 -0.958822E-01 -0.217721E+00  0.244503E-01  0.270340E-02  0.981304E-02  0.222309E-01
  0.152122E+01  0.124726E+00  0.932743E-01  0.124795E-01  0.985779E-03 -0.995205E-02 -0.746474E-02
  0.511272E+00 -0.604972E-01  0.173825E-01  0.146967E-01  0.125984E-02  0.140659E-01 -0.406880E-02
  0.241552E+00  0.238946E-01  0.297544E-01  0.113165E-01  0.851237E-03 -0.705606E-02 -0.880622E-02
  0.130050E+01 -0.107320E+00  0.826625E-01  0.124049E-01  0.976962E-03  0.978642E-02 -0.756004E-02
  0.510647E+00  0.946699E-02 -0.621710E-01  0.251321E-01  0.281727E-02 -0.376748E-02  0.246879E-01
  0.118137E+01  0.124028E+00 -0.110433E-01  0.174214E-01  0.162596E-02 -0.172799E-01  0.150487E-02
  0.198424E+01 -0.595032E-01  0.189154E+00  0.102497E-01  0.733757E-03  0.306281E-02 -0.975383E-02
  0.463563E+00  0.394892E-01  0.432437E-01  0.115769E-01  0.880790E-03 -0.777382E-02 -0.853324E-02
  0.268773E+01  0.154049E+00 -0.213080E+00  0.234933E-01  0.254625E-02 -0.137066E-01  0.189098E-01
  0.221754E+01 -0.157151E+00 -0.153572E+00  0.224962E-01  0.238589E-02  0.160219E-01  0.156105E-01
  0.160450E+01  0.539096E-02 -0.163310E+00  0.252337E-01  0.283437E-02 -0.829035E-03  0.250603E-01
  0.158469E+01  0.131182E+00 -0.943333E-01  0.214895E-01  0.222754E-02 -0.173737E-01  0.124496E-01
  0.138825E+01  0.474508E-01 -0.135457E+00  0.247146E-01  0.274736E-02 -0.813647E-02  0.231746E-01
  0.103198E+01 -0.977620E-01  0.521270E-01  0.133398E-01  0.108946E-02  0.117217E-01 -0.627423E-02
  0.193846E+01 -0.678655E-01 -0.181833E+00  0.246507E-01  0.273671E-02  0.858344E-02  0.229454E-01
  0.111930E+01 -0.574944E-02  0.118676E+00  0.998325E-02  0.705330E-03  0.481060E-03 -0.994667E-02
  0.666919E+00  0.741937E-01 -0.215030E-01  0.189294E-01  0.184158E-02 -0.181050E-01  0.520979E-02
  0.274770E+01 -0.174473E+00  0.204013E+00  0.114405E-01  0.865275E-03  0.740449E-02 -0.867816E-02
  0.206041E+01 -0.153310E+00  0.136530E+00  0.120473E-01  0.935014E-03  0.895908E-02 -0.799984E-02
  0.149638E+01  0.146950E+00  0.442370E-01  0.146103E-01  0.124874E-02 -0.139314E-01 -0.422092E-02
  0.154072E+01 -0.121247E+00  0.100585E+00  0.122199E-01  0.955188E-03  0.936547E-02 -0.779118E-02
  0.199199E+01 -0.196669E+00 -0.303898E-01  0.179234E-01  0.169674E-02  0.176389E-01  0.269066E-02
  0.152422E+01  0.521552E-01 -0.147047E+00  0.247026E-01  0.274536E-02 -0.822297E-02  0.231315E-01
  0.243113E+01  0.150649E+00 -0.185999E+00  0.231931E-01  0.249760E-02 -0.145364E-01  0.178990E-01
  0.131908E+01  0.879083E-01 -0.105301E+00  0.231085E-01  0.248395E-02 -0.147472E-01  0.176168E-01
  0.267291E+01  0.230213E+00 -0.124184E+00  0.205568E-01  0.208410E-02 -0.180165E-01  0.967716E-02
  0.124257E+01 -0.117498E+00  0.559581E-01  0.136173E-01  0.112363E-02  0.122427E-01 -0.585538E-02
  0.135983E+01  0.130462E+00  0.532645E-01  0.139775E-01  0.116850E-02 -0.128863E-01 -0.528677E-02
  0.508906E+00 -0.139662E-01 -0.611530E-01  0.250041E-01  0.279578E-02  0.554377E-02  0.242210E-01
  0.156937E+01 -0.127203E+00  0.973351E-01  0.124215E-01  0.978918E-03  0.982341E-02 -0.753898E-02
  0.161336E+00 -0.181283E-01 -0.248880E-01  0.234744E-01  0.254318E-02  0.137629E-01  0.188457E-01
  0.649964E+00 -0.305956E-01  0.692296E-01  0.104855E-01  0.759219E-03  0.422074E-02 -0.956839E-02
  0.212572E+01  0.152088E+00 -0.146675E+00  0.224544E-01  0.237923E-02 -0.160948E-01  0.154756E-01
  0.198025E+01 -0.129415E+00  0.149753E+00  0.114618E-01  0.867687E-03  0.746295E-02 -0.865586E-02
  0.159319E+01 -0.160760E+00  0.227314E-01  0.156864E-01  0.138921E-02  0.154667E-01 -0.221656E-02
  0.194753E+01  0.134710E+00 -0.140878E+00  0.227076E-01  0.241959E-02 -0.156276E-01  0.162960E-01
  0.162981E+00  0.305164E-01  0.511174E-02  0.155008E-01  0.136463E-02 -0.152236E-01 -0.257923E-02
  0.158812E+01 -0.904025E-01  0.134301E+00  0.110057E-01  0.816419E-03  0.611990E-02 -0.911078E-02
  0.121402E+01 -0.294790E-01  0.124064E+00  0.101366E-01  0.721642E-03  0.233348E-02 -0.983789E-02
  0.215599E+01  0.134049E+00  0.166909E+00  0.113166E-01  0.851254E-03 -0.705650E-02 -0.880606E-02
  0.202143E+01 -0.186782E+00 -0.761505E-01  0.197427E-01  0.196153E-02  0.182050E-01  0.738266E-02
  0.971261E-01  0.397186E-03 -0.248872E-01  0.252376E-01  0.283503E-02 -0.401038E-03  0.250747E-01
  0.200509E+01  0.555396E-01 -0.192350E+00  0.248724E-01  0.277371E-02 -0.687089E-02  0.237430E-01
  0.275915E+00 -0.245855E-01  0.332084E-01  0.111663E-01  0.834352E-03  0.661629E-02 -0.895628E-02
  0.429455E+00 -0.511029E-01  0.214628E-01  0.139132E-01  0.116044E-02  0.127739E-01 -0.539042E-02
  0.273183E+01  0.508014E-01  0.262108E+00  0.100843E-01  0.716064E-03 -0.191076E-02 -0.987566E-02
  0.244696E+01 -0.768379E-01  0.228222E+00  0.102867E-01  0.737732E-03  0.326852E-02 -0.972566E-02
  0.261328E+01  0.596041E-01 -0.249060E+00  0.249821E-01  0.279209E-02 -0.579005E-02  0.241410E-01
  0.251222E+01  0.125496E+00 -0.212518E+00  0.239537E-01  0.262147E-02 -0.121289E-01  0.204890E-01
  0.147008E+01 -0.142924E+00 -0.488670E-01  0.192977E-01  0.189558E-02  0.181832E-01  0.617868E-02
  0.799804E+00  0.513690E-01 -0.732382E-01  0.235684E-01  0.255847E-02 -0.134769E-01  0.191650E-01
  0.206936E+00  0.295921E-01  0.186532E-01  0.129158E-01  0.103792E-02 -0.108804E-01 -0.688162E-02
  0.607484E+00  0.255937E-01  0.670682E-01  0.103673E-01  0.746417E-03 -0.368073E-02 -0.966309E-02
  0.255994E+01  0.239081E+00  0.770521E-01  0.144787E-01  0.123192E-02 -0.137229E-01 -0.444946E-02
  0.143938E+01  0.113067E+00 -0.958477E-01  0.220361E-01  0.231305E-02 -0.167386E-01  0.141441E-01
  0.194181E+01 -0.192023E+00 -0.302602E-01  0.179467E-01  0.170006E-02  0.176536E-01  0.274696E-02
  0.889702E+00  0.750577E-01 -0.625709E-01  0.219808E-01  0.230437E-02 -0.168128E-01  0.139706E-01
  0.117453E+01  0.518520E-01  0.112517E+00  0.105245E-01  0.763463E-03 -0.438638E-02 -0.953636E-02
  0.816129E+00  0.909536E-01  0.835475E-03  0.166677E-01  0.152160E-02 -0.165971E-01 -0.184363E-03
  0.191770E+01 -0.525424E-01  0.184855E+00  0.102021E-01  0.728649E-03  0.277761E-02 -0.978961E-02
  0.185087E+01  0.163251E+00 -0.892114E-01  0.205972E-01  0.209025E-02 -0.179987E-01  0.979406E-02
  0.166007E+01  0.109652E+00 -0.127946E+00  0.230337E-01  0.247189E-02 -0.149260E-01  0.173682E-01
  0.280191E+01  0.363607E-02 -0.462183E+00  0.921513E-05  0.197805E-07 -0.916660E-05  0.944311E-06
  0.128164E+01  0.909857E-01  0.980093E-01  0.116122E-01  0.884820E-03 -0.786730E-02 -0.849501E-02
  0.207866E+01  0.142230E+00  0.150353E+00  0.116530E-01  0.889493E-03 -0.797448E-02 -0.845040E-02
  0.215192E+01 -0.209456E+00 -0.423734E-01  0.182851E-01  0.174836E-02  0.178469E-01  0.357462E-02
  0.199064E+01 -0.184042E+00  0.753782E-01  0.139704E-01  0.116761E-02  0.128738E-01 -0.529835E-02
  0.783015E+00 -0.216802E-01 -0.851995E-01  0.249502E-01  0.278674E-02  0.612705E-02  0.240251E-01
  0.212156E+01 -0.191573E+00 -0.882196E-01  0.200819E-01  0.201230E-02  0.181643E-01  0.832436E-02
  0.139586E+01 -0.132371E+00 -0.572660E-01  0.199049E-01  0.198575E-02  0.181920E-01  0.783030E-02
  0.120849E+01  0.124677E+00  0.242355E-01  0.153133E-01  0.133994E-02 -0.149688E-01 -0.293844E-02
  0.167513E+01  0.220655E-01 -0.168449E+00  0.251595E-01  0.282188E-02 -0.325407E-02  0.247881E-01
  0.947725E+00  0.636527E-01  0.810402E-01  0.112743E-01  0.846490E-03 -0.693485E-02 -0.884885E-02
  0.224459E+01  0.209050E+00  0.753481E-01  0.142502E-01  0.120286E-02 -0.133497E-01 -0.483790E-02
  0.166285E+01 -0.145802E+00  0.849804E-01  0.131155E-01  0.106210E-02  0.112838E-01 -0.660042E-02
  0.110927E+01 -0.861867E-02  0.117578E+00  0.999211E-02  0.706270E-03  0.727417E-03 -0.994054E-02
  0.152580E+01  0.768414E-01  0.135954E+00  0.107535E-01  0.788511E-03 -0.526900E-02 -0.934092E-02
  0.246426E+01  0.625430E-01 -0.234192E+00  0.249225E-01  0.278210E-02 -0.640343E-02  0.239246E-01
  0.673394E-01 -0.221206E-01  0.120294E-02  0.163259E-01  0.147503E-02  0.162335E-01 -0.913878E-03
  0.262980E+01 -0.284617E+00 -0.185152E-01  0.867223E-03  0.180585E-04  0.923513E-04  0.862102E-03
  0.199835E+01  0.187292E+00  0.689708E-01  0.142045E-01  0.119709E-02 -0.132735E-01 -0.491416E-02
  0.730329E+00 -0.513486E-01  0.653033E-01  0.112764E-01  0.846722E-03  0.694083E-02 -0.884677E-02
  0.239121E+01  0.218537E+00  0.882617E-01  0.140019E-01  0.117157E-02 -0.129286E-01 -0.524722E-02
  0.248179E+01 -0.230044E+00  0.813690E-01  0.142897E-01  0.120787E-02  0.134153E-01 -0.477148E-02
  0.267801E+01 -0.236782E+00  0.112247E+00  0.136284E-01  0.112500E-02  0.122631E-01 -0.583822E-02
  0.954719E+00  0.632309E-01  0.821822E-01  0.112359E-01  0.842167E-03 -0.682286E-02 -0.888737E-02
  0.221471E+01  0.215418E+00 -0.419726E-01  0.182290E-01  0.174032E-02 -0.178175E-01  0.343590E-02
  0.163988E+01  0.135723E+00 -0.967016E-01  0.214588E-01  0.222276E-02 -0.174033E-01  0.123558E-01
  0.177017E+01  0.103103E+00 -0.145861E+00  0.235494E-01  0.255537E-02 -0.135361E-01  0.191002E-01
  0.673756E+00  0.602630E-01 -0.493246E-01  0.219202E-01  0.229483E-02 -0.168916E-01  0.137805E-01
  0.241026E+01  0.177617E-01 -0.258969E+00  0.108429E-04  0.252467E-07 -0.107757E-04  0.120527E-05
  0.823225E+00 -0.674841E-01 -0.619530E-01  0.222964E-01  0.235416E-02  0.163557E-01  0.149692E-01
  0.143880E+01  0.974658E-01  0.111604E+00  0.114833E-01  0.870136E-03 -0.752189E-02 -0.863314E-02
  0.458800E+00 -0.111755E-01 -0.570390E-01  0.250643E-01  0.280587E-02  0.479895E-02  0.244400E-01
  0.274281E+01 -0.184669E+00  0.194213E+00  0.116643E-01  0.890785E-03  0.800388E-02 -0.843802E-02
  0.252397E+01 -0.197752E+00 -0.149471E+00  0.216555E-01  0.225340E-02  0.172033E-01  0.129588E-01
  0.444500E+00 -0.567686E-01  0.215520E-02  0.164495E-01  0.149181E-02  0.163687E-01 -0.652818E-03
  0.125783E+01 -0.106846E+00  0.767325E-01  0.125823E-01  0.997983E-03  0.101770E-01 -0.733121E-02
  0.173560E+01 -0.809009E-02 -0.186574E+00  0.709870E-05  0.133737E-07  0.706992E-05  0.638456E-06
  0.160235E+01 -0.486221E-01 -0.155789E+00  0.248151E-01  0.276413E-02  0.736209E-02  0.235361E-01
  0.500361E+00  0.419190E-01 -0.456032E-01  0.228275E-01  0.243878E-02 -0.153835E-01  0.166881E-01
  0.647320E+00  0.661404E-01 -0.362982E-01  0.206106E-01  0.209228E-02 -0.179926E-01  0.983280E-02
  0.274872E+01 -0.263071E+00 -0.539095E-01  0.183048E-01  0.175119E-02  0.178569E-01  0.362343E-02
  0.182845E+01  0.168710E+00 -0.733770E-01  0.199197E-01  0.198797E-02 -0.181902E-01  0.787153E-02
  0.430168E+00 -0.446426E-01  0.329615E-01  0.125118E-01  0.989615E-03  0.100233E-01 -0.742296E-02
  0.187945E+01  0.122216E+00 -0.143726E+00  0.230561E-01  0.247551E-02 -0.148731E-01  0.174427E-01
  0.163084E+01 -0.135959E+00 -0.949254E-01  0.213914E-01  0.221230E-02  0.174659E-01  0.121508E-01
  0.273627E+01 -0.104998E+00  0.245917E+00  0.104552E-01  0.755930E-03  0.408821E-02 -0.959300E-02
  0.890770E+00  0.969815E-01 -0.127495E-01  0.177472E-01  0.167178E-02 -0.175220E-01  0.226898E-02
  0.276982E+01  0.218848E+00 -0.158945E+00  0.215226E-01  0.223268E-02 -0.173413E-01  0.125506E-01
  0.213813E+01  0.261792E+00 -0.120904E-01  0.865672E-03  0.180101E-04 -0.991088E-04  0.859792E-03
  0.157963E+01 -0.146586E+00  0.668587E-01  0.137207E-01  0.113645E-02  0.124312E-01 -0.569498E-02
  0.236703E+01  0.189719E+00  0.136061E+00  0.125858E-01  0.998400E-03 -0.101846E-01 -0.732662E-02
  0.250623E+01 -0.238818E+00 -0.600678E-01  0.186509E-01  0.180109E-02  0.180117E-01  0.449359E-02
  0.231810E+01 -0.213679E+00  0.822709E-01  0.141081E-01  0.118491E-02  0.131107E-01 -0.507382E-02
  0.229092E+01 -0.194647E+00  0.115767E+00  0.130641E-01  0.105586E-02  0.111812E-01 -0.667363E-02
  0.246709E+01  0.153192E+00 -0.188191E+00  0.231792E-01  0.249536E-02 -0.145718E-01  0.178525E-01
  0.163985E+01  0.506055E-02 -0.169364E+00  0.270440E-05  0.314479E-08 -0.270023E-05  0.150131E-06
  0.271186E+00 -0.235779E-01 -0.334005E-01  0.235527E-01  0.255591E-02  0.135258E-01  0.191114E-01
  0.190530E+01  0.183613E+00 -0.527413E-01  0.189109E-01  0.183887E-02 -0.180996E-01  0.516158E-02
  0.267710E+01 -0.221634E+00 -0.139641E+00  0.210529E-01  0.216000E-02  0.177375E-01  0.111328E-01
  0.190222E+01 -0.383181E-01  0.186867E+00  0.100968E-01  0.717398E-03  0.201969E-02 -0.986668E-02
  0.425993E+00 -0.451343E-01 -0.316211E-01  0.214029E-01  0.221408E-02  0.174554E-01  0.121856E-01
  0.240423E+01 -0.707674E-01 -0.226066E+00  0.248127E-01  0.276373E-02  0.738153E-02  0.235275E-01
  0.214952E+00  0.296036E-01 -0.199834E-01  0.212796E-01  0.219498E-02 -0.175633E-01  0.118125E-01
  0.196624E+01 -0.184907E+00  0.669008E-01  0.142421E-01  0.120184E-02  0.133363E-01 -0.485141E-02
  0.286634E+00  0.959760E-02 -0.412005E-01  0.249950E-01  0.279425E-02 -0.564694E-02  0.241879E-01
  0.173344E+01  0.102538E+00  0.142117E+00  0.111212E-01  0.829302E-03 -0.647981E-02 -0.900030E-02
  0.132002E+01  0.423389E-01 -0.130565E+00  0.247839E-01  0.275893E-02 -0.761281E-02  0.234238E-01
  0.265044E+01 -0.242200E+00 -0.931824E-01  0.195901E-01  0.193883E-02  0.182069E-01  0.696573E-02
  0.235523E+00  0.371546E-01 -0.581695E-02  0.179389E-01  0.169895E-02 -0.176487E-01  0.272811E-02
  0.373397E+00 -0.422895E-01  0.271897E-01  0.128651E-01  0.103182E-02  0.107760E-01 -0.695152E-02
  0.213803E+00  0.154572E-01  0.320819E-01  0.105688E-01  0.768289E-03 -0.456817E-02 -0.949955E-02
  0.172486E+01  0.166512E+00 -0.520518E-01  0.190921E-01  0.186537E-02 -0.181460E-01  0.563464E-02
  0.154873E+00  0.982161E-02  0.285546E-01  0.102993E-01  0.739085E-03 -0.333585E-02 -0.971600E-02
  0.220513E+01 -0.210289E+00 -0.596607E-01  0.188854E-01  0.183516E-02  0.180921E-01  0.509556E-02
  0.209369E+01 -0.177412E+00 -0.109242E+00  0.209781E-01  0.214850E-02  0.177883E-01  0.109106E-01
  0.880671E+00 -0.964827E-01  0.885227E-02  0.160478E-01  0.143750E-02  0.159136E-01 -0.149050E-02
  0.150926E+01 -0.150478E+00 -0.356654E-01  0.185440E-01  0.178562E-02  0.179684E-01  0.422227E-02
  0.192307E+01  0.174612E+00  0.814420E-01  0.136675E-01  0.112984E-02 -0.123344E-01 -0.577791E-02
  0.239800E+01 -0.106425E-01 -0.330174E+00  0.108882E-04  0.254049E-07  0.108204E-04  0.121282E-05
  0.606148E+00  0.701691E-01 -0.145556E-01  0.183236E-01  0.175389E-02 -0.178664E-01  0.367021E-02
  0.567869E+00  0.254693E-01 -0.632070E-01  0.245643E-01  0.272233E-02 -0.914235E-02  0.226365E-01
  0.205046E+01 -0.148062E+00  0.140881E+00  0.118907E-01  0.916844E-03  0.857814E-02 -0.818311E-02
  0.144261E+01  0.120372E+00 -0.870033E-01  0.215065E-01  0.223018E-02 -0.173571E-01  0.125015E-01
  0.242721E+01  0.141317E+00  0.192739E+00  0.111492E-01  0.832437E-03 -0.656482E-02 -0.897302E-02
  0.751660E+00 -0.834060E-01 -0.165575E-01  0.182567E-01  0.174428E-02  0.178321E-01  0.350421E-02
  0.384565E+00 -0.220176E-01 -0.463373E-01  0.243401E-01  0.268514E-02  0.104023E-01  0.218408E-01
