  0.252501E+01  0.327168E+00  0.141645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202340E+01  0.269290E+00  0.187134E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263223E+01  0.409985E+00  0.641569E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222860E+01 -0.152059E-01  0.255589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258689E+01 -0.140103E-01  0.341814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257665E+01  0.157423E-01  0.318598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261728E+01 -0.368359E+00  0.120486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188167E+01  0.222441E+00  0.781173E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189617E+01  0.349939E-02  0.235497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229258E+01  0.298051E+00  0.118145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265669E+01  0.208309E-02  0.428887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176825E+01  0.203572E+00  0.337266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257001E+01  0.192065E-01  0.261458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215611E+01  0.147537E-01  0.245133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172258E+01 -0.186524E-02  0.193347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232166E+01  0.231417E+00  0.185662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210865E+01  0.254435E+00  0.122175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254081E+01  0.149798E-01  0.321080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186559E+01  0.221688E+00  0.669644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190471E+01  0.207442E+00  0.125725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210061E+01 -0.278951E+00  0.671598E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173059E+01 -0.936959E-02  0.181636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237281E+01 -0.617300E-02  0.347410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191525E+01 -0.545080E-02  0.236828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277327E+01 -0.435375E+00  0.805483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214752E+01  0.119252E-01  0.264965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183448E+01  0.635021E-02  0.214930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236342E+01  0.258965E+00  0.171618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199411E+01  0.112243E-01  0.234674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197270E+01  0.159535E-01  0.198033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179801E+01 -0.464737E-02  0.209273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266007E+01 -0.385764E+00  0.111744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211966E+01  0.227070E+00  0.159133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272552E+01  0.328987E+00  0.169609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177021E+01  0.204631E+00  0.282060E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193254E+01  0.375001E-02  0.244251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263235E+01 -0.375116E+00  0.116754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279228E+01 -0.462677E+00  0.233646E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213991E+01  0.252453E+00  0.134563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283708E+01 -0.195572E-01  0.296543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266054E+01  0.875799E-02  0.404023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280935E+01 -0.122860E-01  0.408487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250689E+01  0.213092E-02  0.391029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176800E+01 -0.290089E-02  0.203999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211107E+01 -0.274646E+00  0.854467E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225235E+01 -0.165690E-01  0.245627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199173E+01 -0.147724E-01  0.211392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228605E+01 -0.306592E+00  0.103106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224707E+01 -0.119241E-01  0.287123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160959E+01  0.165123E+00  0.109638E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228601E+01  0.170293E-01  0.246385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191420E+01  0.240908E+00  0.277201E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165979E+01 -0.464920E-03  0.177960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171325E+01 -0.719156E-02  0.183431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174077E+01 -0.182405E-02  0.197965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249066E+01  0.184376E-01  0.262269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183294E+01  0.234267E-02  0.220853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244837E+01 -0.200370E-02  0.376428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181106E+01  0.125917E-01  0.186851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275749E+01  0.436947E+00  0.713415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235171E+01  0.160861E-01  0.270349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234408E+01 -0.666847E-02  0.338513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200244E+01  0.247226E+00  0.894252E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250903E+01  0.125519E-01  0.339874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279327E+01  0.452188E+00  0.581999E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204417E+01  0.217534E+00  0.153228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204950E+01  0.276164E+00  0.149239E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210890E+01 -0.132757E-01  0.247169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175461E+01 -0.184124E+00  0.102819E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278316E+01  0.185688E-01  0.309610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206540E+01 -0.136251E-01  0.235333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196116E+01  0.226364E+00  0.113903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277544E+01 -0.450930E+00  0.505716E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175454E+01 -0.775956E-02  0.192004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193809E+01 -0.245456E+00  0.386946E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232821E+01 -0.817555E-02  0.328128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178078E+01 -0.190710E+00  0.101352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276792E+01  0.456982E+00  0.206220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213923E+01 -0.252550E+00  0.134246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199574E+01  0.723972E-02  0.251775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183626E+01 -0.204558E+00  0.987610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224980E+01  0.311929E+00  0.758708E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261795E+01 -0.297965E+00  0.176435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190319E+01 -0.199877E-02  0.238847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279682E+01 -0.155961E-01  0.364094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163737E+01  0.171253E+00  0.277094E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252991E+01  0.292297E+00  0.169818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161548E+01 -0.166326E+00  0.182801E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251817E+01 -0.117005E-01  0.349345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202815E+01 -0.147292E-01  0.219174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221737E+01 -0.247233E+00  0.158100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277504E+01 -0.435395E+00  0.811896E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205236E+01 -0.225652E+00  0.145389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275835E+01 -0.874205E-02  0.427326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267758E+01 -0.311332E+00  0.174884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232715E+01 -0.393724E-02  0.342621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217775E+01  0.235419E+00  0.162023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186992E+01  0.107257E-01  0.208832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283693E+01  0.317127E+00  0.186441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205518E+01  0.544087E-02  0.271428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265957E+01  0.354101E+00  0.142601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209856E+01 -0.262472E+00  0.104764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250544E+01  0.371596E+00  0.797661E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245588E+01 -0.129479E-01  0.324674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192352E+01 -0.244696E+00  0.578602E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216065E+01  0.160553E-01  0.233634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267223E+01  0.287311E+00  0.187481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269769E+01  0.106539E-02  0.440363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242825E+01  0.287354E+00  0.159111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243550E+01  0.593522E-02  0.363680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194784E+01  0.146652E-02  0.250487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199386E+01  0.768582E-02  0.249855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277813E+01 -0.190592E-01  0.298417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194692E+01 -0.717186E-02  0.240148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263687E+01  0.176985E-01  0.300424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234947E+01 -0.303245E+00  0.127565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189723E+01  0.234142E+00  0.454295E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277681E+01 -0.322084E+00  0.178787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278840E+01  0.273240E+00  0.201993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191772E+01 -0.203083E+00  0.137664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253348E+01  0.358230E-02  0.395070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178550E+01  0.786290E-02  0.199171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250362E+01  0.718227E-02  0.375119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276545E+01  0.150552E-01  0.365575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173564E+01  0.100683E-01  0.180496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282393E+01 -0.421499E+00  0.113188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265044E+01 -0.305549E+00  0.175401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190967E+01  0.224855E+00  0.906010E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257499E+01 -0.258756E+00  0.193829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216297E+01 -0.346679E-02  0.302433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229617E+01 -0.177679E-01  0.238556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190231E+01  0.235086E-02  0.238331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220797E+01  0.707106E-02  0.303842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250911E+01 -0.179540E-01  0.273493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181213E+01 -0.116411E-01  0.191649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235322E+01 -0.142599E-01  0.290398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197861E+01 -0.118878E-01  0.227588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274056E+01  0.140449E-01  0.373612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249328E+01  0.101281E-01  0.355659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218154E+01 -0.490754E-02  0.304052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247385E+01  0.263457E+00  0.181919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232125E+01 -0.343839E+00  0.241808E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176980E+01 -0.191670E+00  0.911640E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179291E+01 -0.916960E-02  0.196940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196260E+01 -0.206349E+00  0.146503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231259E+01  0.814716E-02  0.324527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261999E+01  0.414463E+00  0.441828E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210990E+01 -0.150663E-01  0.232976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189724E+01 -0.231284E+00  0.594270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218354E+01 -0.288644E+00  0.923082E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256302E+01 -0.381287E+00  0.869388E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236650E+01 -0.255014E+00  0.174910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195542E+01  0.971360E-02  0.232974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178245E+01  0.544730E-02  0.204024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278089E+01  0.457917E+00  0.324638E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281624E+01 -0.331378E+00  0.177576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171798E+01  0.186210E+00  0.644456E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228757E+01 -0.143880E-01  0.275537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204181E+01  0.945061E-02  0.254326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172969E+01 -0.916642E-02  0.182059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234813E+01  0.253314E+00  0.173725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242346E+01 -0.566597E-02  0.361672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238321E+01 -0.312608E+00  0.125182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175420E+01  0.121865E-02  0.201653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197868E+01 -0.225296E+00  0.122916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236055E+01  0.298068E+00  0.136161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172023E+01  0.174034E+00  0.108787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225771E+01  0.327450E+00  0.269645E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228272E+01  0.261813E+00  0.156477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205954E+01  0.242531E+00  0.123848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200013E+01  0.249826E+00  0.812269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270861E+01  0.427175E+00  0.672602E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172587E+01 -0.189503E+00  0.574902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205167E+01 -0.265180E+00  0.728380E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222695E+01 -0.242195E+00  0.164468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234621E+01 -0.308610E+00  0.119989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258328E+01  0.100275E-02  0.411467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173576E+01 -0.176242E+00  0.112214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256936E+01  0.286488E-02  0.405584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205001E+01 -0.275355E+00  0.253816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228649E+01 -0.234113E+00  0.179655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186134E+01  0.740607E-02  0.218740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196004E+01  0.240297E+00  0.810209E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168686E+01  0.136185E-02  0.184571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248337E+01 -0.502254E-02  0.378622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244432E+01 -0.278496E+00  0.168298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190106E+01  0.131825E-01  0.203137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253853E+01  0.400463E+00  0.118429E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252875E+01  0.835332E-02  0.375119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242849E+01  0.272462E+00  0.170533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239295E+01  0.853797E-02  0.341748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277736E+01  0.318994E+00  0.180461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182491E+01 -0.138416E-03  0.219791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196545E+01 -0.110832E-01  0.228909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278183E+01 -0.359615E+00  0.156980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255923E+01 -0.193060E-01  0.257760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178744E+01 -0.786167E-02  0.199639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176084E+01  0.182104E+00  0.111749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222224E+01  0.109469E-01  0.288043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249897E+01 -0.190007E-01  0.253751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273586E+01  0.432641E+00  0.695610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252336E+01  0.378571E+00  0.745739E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204318E+01 -0.264325E+00  0.691541E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222927E+01 -0.291230E+00  0.106904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166164E+01  0.174071E+00  0.551036E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192083E+01 -0.109276E-01  0.219529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200991E+01  0.114369E-01  0.237097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249202E+01 -0.273977E+00  0.177335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280219E+01  0.116053E-01  0.413828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177560E+01 -0.205444E+00  0.334763E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197048E+01 -0.203364E+00  0.152509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194815E+01  0.139722E-01  0.208138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
