  0.167569E+00 -0.224034E-01 -0.219485E-01  0.167451E-01  0.153220E-02  0.119112E-01  0.116693E-01
  0.265843E+01  0.239635E+00  0.101490E+00  0.167451E-01  0.153220E-02 -0.153545E-01 -0.650295E-02
  0.127089E+01 -0.128233E+00 -0.343123E-01  0.167451E-01  0.153220E-02  0.161082E-01  0.431018E-02
  0.822616E-01 -0.212417E-01  0.101090E-01  0.167451E-01  0.153220E-02  0.150567E-01 -0.716553E-02
  0.142182E+01 -0.122421E+00  0.806745E-01  0.167451E-01  0.153220E-02  0.139234E-01 -0.917543E-02
  0.252872E+00 -0.700293E-02 -0.385708E-01  0.167451E-01  0.153220E-02  0.297879E-02  0.164066E-01
  0.166548E+01  0.118438E+00  0.120557E+00  0.167451E-01  0.153220E-02 -0.116859E-01 -0.118950E-01
  0.262624E+00 -0.325982E-02 -0.399647E-01  0.167451E-01  0.153220E-02  0.135562E-02  0.166196E-01
  0.187857E+01 -0.139190E+00 -0.127236E+00  0.167451E-01  0.153220E-02  0.123075E-01  0.112506E-01
  0.189553E+01  0.177133E+00 -0.691189E-01  0.167451E-01  0.153220E-02 -0.155341E-01  0.606155E-02
  0.845265E+00  0.533032E-01  0.769819E-01  0.167451E-01  0.153220E-02 -0.949246E-02 -0.137093E-01
  0.130311E+01 -0.696861E-01 -0.116445E+00  0.167451E-01  0.153220E-02  0.856276E-02  0.143084E-01
  0.181275E+01 -0.166144E+00 -0.755960E-01  0.167451E-01  0.153220E-02  0.151776E-01  0.690585E-02
  0.179666E+01  0.166272E+00  0.716567E-01  0.167451E-01  0.153220E-02 -0.153133E-01 -0.659943E-02
  0.263455E+01 -0.108325E+00 -0.234209E+00  0.167451E-01  0.153220E-02  0.699989E-02  0.151345E-01
  0.159915E+01 -0.996727E-01 -0.128857E+00  0.167451E-01  0.153220E-02  0.102023E-01  0.131895E-01
  0.274682E+01 -0.417602E-01  0.265094E+00  0.167451E-01  0.153220E-02  0.259478E-02 -0.164717E-01
  0.100485E+01 -0.104801E+00 -0.272983E-01  0.167451E-01  0.153220E-02  0.161364E-01  0.420316E-02
  0.152526E+01 -0.121972E+00  0.974455E-01  0.167451E-01  0.153220E-02  0.130277E-01 -0.104081E-01
  0.245251E+01 -0.102120E+00  0.218648E+00  0.167451E-01  0.153220E-02  0.705637E-02 -0.151082E-01
  0.827345E+00 -0.600064E-01 -0.697211E-01  0.167451E-01  0.153220E-02  0.108775E-01  0.126385E-01
  0.104411E+01 -0.110326E+00  0.187389E-01  0.167451E-01  0.153220E-02  0.164394E-01 -0.279223E-02
  0.139584E+01 -0.685957E-02 -0.144062E+00  0.167451E-01  0.153220E-02  0.793081E-03  0.166560E-01
  0.189388E+00  0.282965E-01  0.176843E-01  0.167451E-01  0.153220E-02 -0.141405E-01 -0.883727E-02
  0.249026E+01 -0.228899E-01 -0.243716E+00  0.167451E-01  0.153220E-02  0.155925E-02  0.166018E-01
  0.148001E+00 -0.110690E-01 -0.274148E-01  0.167451E-01  0.153220E-02  0.624298E-02  0.154621E-01
  0.542868E+00 -0.413701E-01 -0.512300E-01  0.167451E-01  0.153220E-02  0.104762E-01  0.129730E-01
  0.156294E+01 -0.159093E+00  0.124534E-01  0.167451E-01  0.153220E-02  0.166240E-01 -0.130129E-02
  0.386287E+00  0.410069E-01 -0.310904E-01  0.167451E-01  0.153220E-02 -0.132876E-01  0.100743E-01
  0.310824E+00 -0.320028E-01  0.309584E-01  0.167451E-01  0.153220E-02  0.119848E-01 -0.115937E-01
  0.154665E+01  0.720646E-01 -0.140701E+00  0.167451E-01  0.153220E-02 -0.760150E-02  0.148414E-01
  0.105037E+01 -0.555497E-01  0.978074E-01  0.167451E-01  0.153220E-02  0.823499E-02 -0.144995E-01
  0.218461E+01 -0.202017E+00 -0.784178E-01  0.167451E-01  0.153220E-02  0.155448E-01  0.603409E-02
  0.112153E+01  0.960063E-01 -0.703459E-01  0.167451E-01  0.153220E-02 -0.134506E-01  0.985554E-02
  0.104451E+01 -0.995079E-01  0.512780E-01  0.167451E-01  0.153220E-02  0.148225E-01 -0.763828E-02
  0.223695E+01 -0.419412E-01 -0.217506E+00  0.167451E-01  0.153220E-02  0.315722E-02  0.163732E-01
  0.177474E+01 -0.117915E+00  0.134730E+00  0.167451E-01  0.153220E-02  0.109818E-01 -0.125479E-01
  0.357656E+00  0.238506E-02  0.487714E-01  0.167451E-01  0.153220E-02 -0.814473E-03 -0.166549E-01
  0.506314E+00 -0.435893E-01 -0.447761E-01  0.167451E-01  0.153220E-02  0.116315E-01  0.119482E-01
  0.597296E+00 -0.664276E-01  0.246378E-01  0.167451E-01  0.153220E-02  0.156341E-01 -0.579866E-02
  0.232904E+01  0.228959E+00  0.215900E-01  0.167451E-01  0.153220E-02 -0.166012E-01 -0.156543E-02
  0.358173E+00 -0.964434E-02 -0.479162E-01  0.167451E-01  0.153220E-02  0.329025E-02  0.163470E-01
  0.940427E+00 -0.892426E-01  0.501714E-01  0.167451E-01  0.153220E-02  0.145353E-01 -0.817161E-02
  0.119495E+01  0.661461E-01 -0.106966E+00  0.167451E-01  0.153220E-02 -0.877007E-02  0.141823E-01
  0.225124E+01 -0.397145E-01  0.219258E+00  0.167451E-01  0.153220E-02  0.297197E-02 -0.164079E-01
  0.102868E+01  0.945769E-01  0.571217E-01  0.167451E-01  0.153220E-02 -0.142735E-01 -0.862078E-02
  0.173979E+01  0.401756E-01  0.171179E+00  0.167451E-01  0.153220E-02 -0.381005E-02 -0.162337E-01
  0.116569E+01 -0.341524E-01 -0.118245E+00  0.167451E-01  0.153220E-02  0.462703E-02  0.160200E-01
  0.216767E+01 -0.174848E+00 -0.125364E+00  0.167451E-01  0.153220E-02  0.135515E-01  0.971632E-02
  0.200477E+01 -0.188837E+00  0.664202E-01  0.167451E-01  0.153220E-02  0.157302E-01 -0.553281E-02
  0.229382E+01  0.455156E-01  0.222123E+00  0.167451E-01  0.153220E-02 -0.334732E-02 -0.163354E-01
  0.749295E+00 -0.684427E-01 -0.500938E-01  0.167451E-01  0.153220E-02  0.134558E-01  0.984842E-02
  0.180086E+01 -0.179107E+00  0.290107E-01  0.167451E-01  0.153220E-02  0.164603E-01 -0.266614E-02
  0.124690E+01  0.119203E+00 -0.532091E-01  0.167451E-01  0.153220E-02 -0.152267E-01  0.679681E-02
  0.152257E+01  0.155005E+00  0.163944E-01  0.167451E-01  0.153220E-02 -0.165824E-01 -0.175386E-02
  0.278281E+01 -0.118691E+00 -0.244370E+00  0.167451E-01  0.153220E-02  0.728516E-02  0.149992E-01
  0.238448E+01 -0.224031E+00 -0.711838E-01  0.167451E-01  0.153220E-02  0.158919E-01  0.504950E-02
  0.318987E+00 -0.133214E-01 -0.432724E-01  0.167451E-01  0.153220E-02  0.490612E-02  0.159368E-01
  0.133215E+01 -0.469244E-01  0.130174E+00  0.167451E-01  0.153220E-02  0.565468E-02 -0.156868E-01
  0.265743E+01 -0.242897E+00  0.931600E-01  0.167451E-01  0.153220E-02  0.155690E-01 -0.597130E-02
  0.110608E+01  0.966757E-01  0.669602E-01  0.167451E-01  0.153220E-02 -0.137079E-01 -0.949445E-02
  0.348263E+00  0.281527E-01 -0.388358E-01  0.167451E-01  0.153220E-02 -0.978686E-02  0.135007E-01
  0.679528E+00  0.783207E-01  0.364628E-02  0.167451E-01  0.153220E-02 -0.166568E-01 -0.775469E-03
  0.733273E+00 -0.695323E-01  0.459508E-01  0.167451E-01  0.153220E-02  0.139115E-01 -0.919349E-02
  0.118998E+01 -0.994738E-01  0.762068E-01  0.167451E-01  0.153220E-02  0.132369E-01 -0.101408E-01
  0.282731E+01 -0.205107E-01 -0.274995E+00  0.167451E-01  0.153220E-02  0.124026E-02  0.166287E-01
  0.222282E+01  0.156019E+00  0.155410E+00  0.167451E-01  0.153220E-02 -0.118139E-01 -0.117678E-01
  0.108673E+01  0.345025E-01  0.110564E+00  0.167451E-01  0.153220E-02 -0.496729E-02 -0.159178E-01
  0.252797E+01 -0.220459E+00  0.114138E+00  0.167451E-01  0.153220E-02  0.148080E-01 -0.766647E-02
  0.131154E+01  0.804183E-01 -0.110270E+00  0.167451E-01  0.153220E-02 -0.982540E-02  0.134726E-01
  0.609249E+00 -0.718955E-01  0.274313E-02  0.167451E-01  0.153220E-02  0.166627E-01 -0.635755E-03
  0.479077E+00 -0.572819E-01  0.178098E-01  0.167451E-01  0.153220E-02  0.159230E-01 -0.495068E-02
  0.172434E+01 -0.134883E+00 -0.110569E+00  0.167451E-01  0.153220E-02  0.128958E-01  0.105712E-01
  0.775959E+00 -0.405531E-01  0.772713E-01  0.167451E-01  0.153220E-02  0.774889E-02 -0.147650E-01
  0.104121E+00 -0.230674E-01 -0.109468E-01  0.167451E-01  0.153220E-02  0.150646E-01  0.714902E-02
  0.782771E-01  0.939572E-02 -0.211667E-01  0.167451E-01  0.153220E-02 -0.676526E-02  0.152408E-01
  0.174789E+01  0.103063E+00 -0.143375E+00  0.167451E-01  0.153220E-02 -0.973283E-02  0.135397E-01
  0.101690E+01 -0.818147E-01  0.726357E-01  0.167451E-01  0.153220E-02  0.124696E-01 -0.110706E-01
  0.152755E+01  0.107157E+00 -0.113823E+00  0.167451E-01  0.153220E-02 -0.114300E-01  0.121411E-01
  0.158301E+01  0.153965E+00 -0.485028E-01  0.167451E-01  0.153220E-02 -0.159043E-01  0.501027E-02
  0.100398E+01  0.106451E+00 -0.194808E-01  0.167451E-01  0.153220E-02 -0.164024E-01  0.300169E-02
  0.228764E+01 -0.190107E+00  0.122525E+00  0.167451E-01  0.153220E-02  0.140160E-01 -0.903339E-02
  0.976111E+00  0.958712E-01 -0.444101E-01  0.167451E-01  0.153220E-02 -0.151303E-01  0.700879E-02
  0.192195E+01 -0.121593E+00  0.149324E+00  0.167451E-01  0.153220E-02  0.105290E-01 -0.129302E-01
  0.844968E-01  0.233318E-01  0.432802E-02  0.167451E-01  0.153220E-02 -0.163952E-01 -0.304127E-02
  0.392224E+00 -0.500670E-01  0.140686E-01  0.167451E-01  0.153220E-02  0.160531E-01 -0.451087E-02
  0.129608E+01 -0.116987E+00 -0.674901E-01  0.167451E-01  0.153220E-02  0.144436E-01  0.833259E-02
  0.604679E+00 -0.278650E-01 -0.658770E-01  0.167451E-01  0.153220E-02  0.649599E-02  0.153575E-01
  0.165699E+01 -0.191164E-01  0.167132E+00  0.167451E-01  0.153220E-02  0.189490E-02 -0.165668E-01
  0.241507E+01  0.795242E-01  0.224193E+00  0.167451E-01  0.153220E-02 -0.557448E-02 -0.157155E-01
  0.125138E+01 -0.160409E-02 -0.130942E+00  0.167451E-01  0.153220E-02  0.204259E-03  0.166736E-01
  0.247187E+00 -0.368556E-01 -0.117356E-01  0.167451E-01  0.153220E-02  0.158888E-01  0.505934E-02
  0.124745E+01  0.121198E+00  0.486310E-01  0.167451E-01  0.153220E-02 -0.154755E-01 -0.620959E-02
  0.112326E+01  0.112099E+00  0.404640E-01  0.167451E-01  0.153220E-02 -0.156843E-01 -0.566151E-02
  0.225825E+01  0.184462E+00 -0.126145E+00  0.167451E-01  0.153220E-02 -0.137642E-01  0.941264E-02
  0.267554E+00  0.142240E-01 -0.379739E-01  0.167451E-01  0.153220E-02 -0.584908E-02  0.156153E-01
  0.127517E+01  0.126854E+00 -0.404185E-01  0.167451E-01  0.153220E-02 -0.158879E-01  0.506224E-02
  0.154658E+01 -0.154956E+00  0.312534E-01  0.167451E-01  0.153220E-02  0.163457E-01 -0.329681E-02
  0.248484E+01 -0.233371E+00 -0.722188E-01  0.167451E-01  0.153220E-02  0.159295E-01  0.492953E-02
  0.238730E+01 -0.973310E-01 -0.214256E+00  0.167451E-01  0.153220E-02  0.689668E-02  0.151818E-01
  0.559460E+00 -0.462342E-01  0.490051E-01  0.167451E-01  0.153220E-02  0.114430E-01 -0.121288E-01
  0.103647E+01 -0.109547E+00 -0.191300E-01  0.167451E-01  0.153220E-02  0.164263E-01  0.286849E-02
  0.260121E+01  0.107472E+00 -0.231228E+00  0.167451E-01  0.153220E-02 -0.702823E-02  0.151213E-01
  0.271642E+00  0.358043E-01 -0.198241E-01  0.167451E-01  0.153220E-02 -0.145881E-01  0.807708E-02
  0.171598E+01  0.131200E+00 -0.113747E+00  0.167451E-01  0.153220E-02 -0.125991E-01  0.109231E-01
  0.174518E+01 -0.830816E-01 -0.155525E+00  0.167451E-01  0.153220E-02  0.785693E-02  0.147078E-01
  0.216486E+01 -0.171970E+00 -0.128853E+00  0.167451E-01  0.153220E-02  0.133445E-01  0.999873E-02
  0.566566E+00 -0.614617E-01 -0.291541E-01  0.167451E-01  0.153220E-02  0.150658E-01  0.714641E-02
  0.162277E+01  0.637900E-01  0.152255E+00  0.167451E-01  0.153220E-02 -0.644356E-02 -0.153796E-01
  0.599749E+00 -0.366372E-01 -0.609044E-01  0.167451E-01  0.153220E-02  0.859545E-02  0.142888E-01
  0.218865E+01 -0.397822E-01 -0.213398E+00  0.167451E-01  0.153220E-02  0.305592E-02  0.163924E-01
  0.172222E+01 -0.104320E+00 -0.139529E+00  0.167451E-01  0.153220E-02  0.998490E-02  0.133549E-01
  0.197787E+01 -0.133661E+00  0.145679E+00  0.167451E-01  0.153220E-02  0.112732E-01 -0.122868E-01
  0.873672E+00  0.106991E-01  0.956484E-01  0.167451E-01  0.153220E-02 -0.185367E-02 -0.165715E-01
  0.231595E+01  0.156529E+00 -0.166838E+00  0.167451E-01  0.153220E-02 -0.114092E-01  0.121606E-01
  0.184565E+01  0.208536E-01 -0.184381E+00  0.167451E-01  0.153220E-02 -0.187399E-02  0.165692E-01
  0.469347E+00  0.273552E-01 -0.523796E-01  0.167451E-01  0.153220E-02 -0.771915E-02  0.147806E-01
  0.258488E+00 -0.393920E-01 -0.507360E-02  0.167451E-01  0.153220E-02  0.165382E-01  0.213009E-02
  0.496915E+00 -0.194425E-01  0.584784E-01  0.167451E-01  0.153220E-02  0.526081E-02 -0.158232E-01
  0.698519E+00 -0.287605E-02  0.800990E-01  0.167451E-01  0.153220E-02  0.598345E-03 -0.166641E-01
  0.902707E+00 -0.905013E-01 -0.399157E-01  0.167451E-01  0.153220E-02  0.152568E-01  0.672904E-02
  0.232278E+01 -0.157863E+00  0.166443E+00  0.167451E-01  0.153220E-02  0.114749E-01 -0.120986E-01
  0.162424E+01 -0.633369E-01  0.152590E+00  0.167451E-01  0.153220E-02  0.639256E-02 -0.154008E-01
  0.198585E+01  0.877968E-01  0.177961E+00  0.167451E-01  0.153220E-02 -0.737754E-02 -0.149540E-01
  0.511798E+00  0.350888E-01 -0.523157E-01  0.167451E-01  0.153220E-02 -0.928830E-02  0.138484E-01
  0.770955E+00 -0.844255E-01  0.201916E-01  0.167451E-01  0.153220E-02  0.162175E-01 -0.387865E-02
  0.239787E+01  0.233557E+00 -0.358964E-01  0.167451E-01  0.153220E-02 -0.164813E-01  0.253309E-02
  0.124002E+01 -0.487031E-01  0.120433E+00  0.167451E-01  0.153220E-02  0.625149E-02 -0.154586E-01
  0.248299E+01  0.123856E+00 -0.210367E+00  0.167451E-01  0.153220E-02 -0.846007E-02  0.143693E-01
  0.660789E+00  0.624110E-01  0.445561E-01  0.167451E-01  0.153220E-02 -0.135713E-01 -0.968871E-02
  0.274988E+01  0.226339E+00 -0.144708E+00  0.167451E-01  0.153220E-02 -0.140489E-01  0.898209E-02
  0.249064E+01  0.150207E+00  0.193329E+00  0.167451E-01  0.153220E-02 -0.102306E-01 -0.131676E-01
  0.213855E+01 -0.186366E-01  0.211652E+00  0.167451E-01  0.153220E-02  0.146261E-02 -0.166106E-01
  0.707156E+00 -0.356319E-03  0.809434E-01  0.167451E-01  0.153220E-02  0.734031E-04 -0.166747E-01
  0.141344E+01  0.132836E+00 -0.602063E-01  0.167451E-01  0.153220E-02 -0.151877E-01  0.688364E-02
  0.147212E+01 -0.132319E+00 -0.732349E-01  0.167451E-01  0.153220E-02  0.145893E-01  0.807477E-02
  0.500808E+00  0.153712E-01  0.600473E-01  0.167451E-01  0.153220E-02 -0.413518E-02 -0.161540E-01
  0.124093E+01  0.916351E-01 -0.921995E-01  0.167451E-01  0.153220E-02 -0.117546E-01  0.118270E-01
  0.652365E+00 -0.758424E-01  0.319463E-02  0.167451E-01  0.153220E-02  0.166601E-01 -0.701754E-03
  0.187133E+01  0.317869E-01 -0.185209E+00  0.167451E-01  0.153220E-02 -0.282062E-02  0.164346E-01
  0.447980E+00 -0.552299E-01  0.146083E-01  0.167451E-01  0.153220E-02  0.161205E-01 -0.426387E-02
  0.222851E+01 -0.226028E-01 -0.219576E+00  0.167451E-01  0.153220E-02  0.170746E-02  0.165872E-01
  0.218385E+01 -0.136547E+00  0.168182E+00  0.167451E-01  0.153220E-02  0.105104E-01 -0.129454E-01
  0.403093E-01  0.189522E-01  0.526390E-02  0.167451E-01  0.153220E-02 -0.160666E-01 -0.446246E-02
  0.181886E+01  0.173445E+00  0.586565E-01  0.167451E-01  0.153220E-02 -0.157960E-01 -0.534196E-02
  0.926101E+00  0.269159E-01 -0.974123E-01  0.167451E-01  0.153220E-02 -0.444100E-02  0.160726E-01
  0.139025E+01 -0.142859E+00  0.156314E-01  0.167451E-01  0.153220E-02  0.165759E-01 -0.181372E-02
  0.201484E+01 -0.176630E-01  0.200326E+00  0.167451E-01  0.153220E-02  0.146456E-02 -0.166104E-01
  0.629100E+00 -0.677306E-01 -0.292380E-01  0.167451E-01  0.153220E-02  0.153093E-01  0.660873E-02
  0.243270E+01  0.163656E+00  0.174862E+00  0.167451E-01  0.153220E-02 -0.113943E-01 -0.121745E-01
  0.239149E+01  0.142769E+00 -0.187557E+00  0.167451E-01  0.153220E-02 -0.100998E-01  0.132682E-01
  0.587443E+00  0.592563E-01  0.371601E-01  0.167451E-01  0.153220E-02 -0.141268E-01 -0.885905E-02
  0.624873E+00 -0.388319E-01 -0.622672E-01  0.167451E-01  0.153220E-02  0.882375E-02  0.141489E-01
  0.233751E+01  0.130388E+00 -0.190383E+00  0.167451E-01  0.153220E-02 -0.942221E-02  0.137576E-01
  0.102901E+01  0.678570E-01  0.872338E-01  0.167451E-01  0.153220E-02 -0.102382E-01 -0.131617E-01
  0.764601E+00 -0.605632E-02 -0.860097E-01  0.167451E-01  0.153220E-02  0.117125E-02  0.166337E-01
  0.659945E+00  0.401994E-01  0.652113E-01  0.167451E-01  0.153220E-02 -0.875019E-02 -0.141945E-01
  0.139504E+01 -0.142653E+00  0.207314E-01  0.167451E-01  0.153220E-02  0.165015E-01 -0.239812E-02
  0.191843E+01  0.445776E-01  0.187005E+00  0.167451E-01  0.153220E-02 -0.386656E-02 -0.162204E-01
  0.125773E+01  0.118348E+00 -0.574039E-01  0.167451E-01  0.153220E-02 -0.150031E-01  0.727717E-02
  0.240658E+01  0.221117E+00 -0.855774E-01  0.167451E-01  0.153220E-02 -0.155508E-01  0.601852E-02
  0.256117E+01  0.160675E+00  0.193228E+00  0.167451E-01  0.153220E-02 -0.106613E-01 -0.128213E-01
  0.138061E+01 -0.294253E-01 -0.139762E+00  0.167451E-01  0.153220E-02  0.343538E-02  0.163171E-01
  0.173635E+00  0.241942E-01 -0.208222E-01  0.167451E-01  0.153220E-02 -0.126387E-01  0.108772E-01
  0.103473E+01 -0.709960E-01 -0.853839E-01  0.167451E-01  0.153220E-02  0.106610E-01  0.128216E-01
  0.187866E+00 -0.282487E-01 -0.174964E-01  0.167451E-01  0.153220E-02  0.141760E-01  0.878021E-02
  0.210713E+01 -0.126431E+00 -0.167154E+00  0.167451E-01  0.153220E-02  0.100591E-01  0.132991E-01
  0.125518E+01  0.128348E+00 -0.276896E-01  0.167451E-01  0.153220E-02 -0.162998E-01  0.351651E-02
  0.307363E+00 -0.218600E-01  0.384255E-01  0.167451E-01  0.153220E-02  0.824533E-02 -0.144936E-01
  0.218290E+00 -0.106087E-01 -0.344262E-01  0.167451E-01  0.153220E-02  0.491063E-02  0.159354E-01
  0.858227E+00  0.322782E-01 -0.891629E-01  0.167451E-01  0.153220E-02 -0.567603E-02  0.156791E-01
  0.221993E+01  0.184567E+00  0.119635E+00  0.167451E-01  0.153220E-02 -0.139925E-01 -0.906982E-02
  0.193400E+01 -0.502107E-01 -0.187053E+00  0.167451E-01  0.153220E-02  0.432299E-02  0.161047E-01
  0.132914E+01  0.868470E-01  0.107370E+00  0.167451E-01  0.153220E-02 -0.104866E-01 -0.129647E-01
  0.184484E+01  0.115956E+00  0.144769E+00  0.167451E-01  0.153220E-02 -0.104244E-01 -0.130147E-01
  0.207625E+01 -0.805425E-01  0.190413E+00  0.167451E-01  0.153220E-02  0.649605E-02 -0.153575E-01
  0.267785E+01  0.148095E+00  0.216160E+00  0.167451E-01  0.153220E-02 -0.942455E-02 -0.137560E-01
  0.251968E+01  0.221501E+00  0.110407E+00  0.167451E-01  0.153220E-02 -0.149237E-01 -0.743872E-02
  0.234387E+01  0.206052E+00  0.105164E+00  0.167451E-01  0.153220E-02 -0.148523E-01 -0.758023E-02
  0.130423E+01 -0.102939E+00 -0.885850E-01  0.167451E-01  0.153220E-02  0.126391E-01  0.108767E-01
  0.130649E+01  0.979589E-01  0.943621E-01  0.167451E-01  0.153220E-02 -0.120093E-01 -0.115684E-01
  0.128271E+01  0.131973E+00  0.222191E-01  0.167451E-01  0.153220E-02 -0.164434E-01 -0.276844E-02
  0.179136E+01 -0.179226E+00  0.219808E-01  0.167451E-01  0.153220E-02  0.165508E-01 -0.202985E-02
  0.157628E+01 -0.125935E+00  0.999948E-01  0.167451E-01  0.153220E-02  0.130589E-01 -0.103690E-01
  0.227730E+01  0.220592E+00  0.454245E-01  0.167451E-01  0.153220E-02 -0.163322E-01 -0.336313E-02
  0.282173E+01 -0.251318E+00 -0.112250E+00  0.167451E-01  0.153220E-02  0.152252E-01  0.680027E-02
  0.111323E+00  0.203840E-01 -0.164519E-01  0.167451E-01  0.153220E-02 -0.129758E-01  0.104728E-01
  0.263299E+00 -0.387540E-01  0.105315E-01  0.167451E-01  0.153220E-02  0.160913E-01 -0.437282E-02
  0.120920E+01 -0.125258E+00  0.214137E-01  0.167451E-01  0.153220E-02  0.164364E-01 -0.280991E-02
  0.258125E+01 -0.957041E-01 -0.234361E+00  0.167451E-01  0.153220E-02  0.630400E-02  0.154373E-01
  0.152370E+01  0.114649E-01  0.155552E+00  0.167451E-01  0.153220E-02 -0.122569E-02 -0.166297E-01
  0.249404E+01  0.225552E+00  0.960096E-01  0.167451E-01  0.153220E-02 -0.153427E-01 -0.653085E-02
  0.198762E+01 -0.114544E+00 -0.162242E+00  0.167451E-01  0.153220E-02  0.961726E-02  0.136220E-01
  0.695243E+00 -0.727767E-01  0.328558E-01  0.167451E-01  0.153220E-02  0.151978E-01 -0.686121E-02
  0.118882E+01 -0.106779E+00  0.653767E-01  0.167451E-01  0.153220E-02  0.142210E-01 -0.870702E-02
  0.282671E+00 -0.320411E-01 -0.270609E-01  0.167451E-01  0.153220E-02  0.127393E-01  0.107592E-01
  0.201833E+01 -0.193569E+00 -0.557022E-01  0.167451E-01  0.153220E-02  0.160246E-01  0.461129E-02
  0.550276E-01  0.177247E-01  0.113032E-01  0.167451E-01  0.153220E-02 -0.140593E-01 -0.896578E-02
  0.119512E+01 -0.414586E-01 -0.118752E+00  0.167451E-01  0.153220E-02  0.549617E-02  0.157430E-01
  0.287293E+00  0.366776E-01  0.212010E-01  0.167451E-01  0.153220E-02 -0.144366E-01 -0.834484E-02
  0.197028E+01  0.189873E+00  0.525439E-01  0.167451E-01  0.153220E-02 -0.160708E-01 -0.444732E-02
  0.350482E+00  0.299871E-01 -0.376983E-01  0.167451E-01  0.153220E-02 -0.103804E-01  0.130498E-01
  0.137269E+01  0.585277E-01  0.129485E+00  0.167451E-01  0.153220E-02 -0.686809E-02 -0.151947E-01
  0.141085E+01 -0.118832E+00  0.841408E-01  0.167451E-01  0.153220E-02  0.136088E-01 -0.963590E-02
  0.200762E+01  0.283584E-01  0.198424E+00  0.167451E-01  0.153220E-02 -0.235917E-02 -0.165071E-01
  0.141431E+01  0.955719E-01 -0.110270E+00  0.167451E-01  0.153220E-02 -0.109212E-01  0.126007E-01
  0.106814E+01 -0.590472E-01  0.976490E-01  0.167451E-01  0.153220E-02  0.862828E-02 -0.142690E-01
  0.257161E+00 -0.217214E-01 -0.331057E-01  0.167451E-01  0.153220E-02  0.914752E-02  0.139418E-01
  0.235704E+01 -0.225939E+00  0.550402E-01  0.167451E-01  0.153220E-02  0.162011E-01 -0.394668E-02
  0.842630E+00  0.762030E-01 -0.539932E-01  0.167451E-01  0.153220E-02 -0.136057E-01  0.964027E-02
  0.602851E+00 -0.209869E-01  0.682041E-01  0.167451E-01  0.153220E-02  0.490405E-02 -0.159374E-01
  0.299422E+00  0.287963E-05  0.434787E-01  0.167451E-01  0.153220E-02 -0.110439E-05 -0.166748E-01
  0.796848E+00 -0.743059E-01 -0.493227E-01  0.167451E-01  0.153220E-02  0.138928E-01  0.922175E-02
  0.338676E+00  0.393697E-02  0.469207E-01  0.167451E-01  0.153220E-02 -0.139423E-02 -0.166165E-01
  0.115342E+01  0.116512E+00  0.360101E-01  0.167451E-01  0.153220E-02 -0.159313E-01 -0.492386E-02
  0.216878E+01 -0.144462E+00 -0.159570E+00  0.167451E-01  0.153220E-02  0.111912E-01  0.123616E-01
  0.262792E+01 -0.195135E+00  0.167918E+00  0.167451E-01  0.153220E-02  0.126394E-01 -0.108764E-01
  0.421092E-01 -0.175875E-01 -0.917098E-02  0.167451E-01  0.153220E-02  0.147854E-01  0.770985E-02
  0.258145E+01  0.135253E+00 -0.214010E+00  0.167451E-01  0.153220E-02 -0.890841E-02  0.140958E-01
  0.831628E+00 -0.237767E-01  0.892694E-01  0.167451E-01  0.153220E-02  0.429168E-02 -0.161131E-01
  0.265915E+01 -0.258176E+00 -0.332363E-01  0.167451E-01  0.153220E-02  0.165384E-01  0.212906E-02
  0.423224E+00 -0.274253E-01  0.475066E-01  0.167451E-01  0.153220E-02  0.833681E-02 -0.144412E-01
  0.118611E+01 -0.839257E-01  0.925745E-01  0.167451E-01  0.153220E-02  0.111997E-01 -0.123538E-01
  0.124102E+01 -0.817773E-01 -0.101056E+00  0.167451E-01  0.153220E-02  0.104895E-01  0.129623E-01
  0.830385E+00 -0.104397E-01  0.916748E-01  0.167451E-01  0.153220E-02  0.188670E-02 -0.165678E-01
  0.817897E+00 -0.816182E-01  0.405130E-01  0.167451E-01  0.153220E-02  0.149360E-01 -0.741384E-02
  0.966395E+00 -0.276017E-01  0.101063E+00  0.167451E-01  0.153220E-02  0.439321E-02 -0.160857E-01
  0.245726E+01  0.194704E+00  0.143306E+00  0.167451E-01  0.153220E-02 -0.134295E-01 -0.988433E-02
  0.223105E+01 -0.464963E-01  0.216023E+00  0.167451E-01  0.153220E-02  0.350870E-02 -0.163015E-01
  0.284731E+00  0.333405E-01 -0.257536E-01  0.167451E-01  0.153220E-02 -0.131964E-01  0.101934E-01
  0.187545E+01  0.782023E-01  0.171288E+00  0.167451E-01  0.153220E-02 -0.692535E-02 -0.151687E-01
  0.152283E+01 -0.132002E+00 -0.829374E-01  0.167451E-01  0.153220E-02  0.141192E-01  0.887118E-02
  0.125106E+01  0.422030E-01  0.123933E+00  0.167451E-01  0.153220E-02 -0.537518E-02 -0.157847E-01
  0.656079E+00 -0.604624E-01 -0.464596E-01  0.167451E-01  0.153220E-02  0.132222E-01  0.101600E-01
  0.582266E+00 -0.584590E-01  0.375286E-01  0.167451E-01  0.153220E-02  0.140322E-01 -0.900819E-02
  0.127962E+00 -0.430261E-02 -0.273879E-01  0.167451E-01  0.153220E-02  0.258786E-02  0.164728E-01
  0.238141E+01 -0.183364E+00 -0.146637E+00  0.167451E-01  0.153220E-02  0.130227E-01  0.104144E-01
