  0.551645E+00  0.194621E-01  0.637502E-01  0.167451E-01  0.153220E-02 -0.486879E-02 -0.159482E-01
  0.358323E+00 -0.390574E-01  0.294082E-01  0.167451E-01  0.153220E-02  0.133210E-01 -0.100300E-01
  0.118874E+01  0.833421E-01  0.934236E-01  0.167451E-01  0.153220E-02 -0.111004E-01 -0.124431E-01
  0.744162E+00 -0.547320E-01  0.641748E-01  0.167451E-01  0.153220E-02  0.108205E-01 -0.126873E-01
  0.193173E+01  0.875339E-01 -0.172531E+00  0.167451E-01  0.153220E-02 -0.754453E-02  0.148705E-01
  0.571699E+00  0.582548E-01 -0.360317E-01  0.167451E-01  0.153220E-02 -0.141814E-01  0.877145E-02
  0.113048E+01  0.704942E-01  0.969166E-01  0.167451E-01  0.153220E-02 -0.980853E-02 -0.134849E-01
  0.407011E+00 -0.261450E-01  0.465214E-01  0.167451E-01  0.153220E-02  0.816949E-02 -0.145365E-01
  0.270732E+01 -0.144489E+00  0.221826E+00  0.167451E-01  0.153220E-02  0.910095E-02 -0.139722E-01
  0.235909E+01  0.207933E+00 -0.104546E+00  0.167451E-01  0.153220E-02 -0.148978E-01  0.749040E-02
  0.301633E+00 -0.384809E-01 -0.206718E-01  0.167451E-01  0.153220E-02  0.146895E-01  0.789114E-02
  0.708380E+00 -0.729042E-01  0.354283E-01  0.167451E-01  0.153220E-02  0.149977E-01 -0.728825E-02
  0.261849E+01 -0.243705E+00 -0.802278E-01  0.167451E-01  0.153220E-02  0.158387E-01  0.521409E-02
  0.262929E+00  0.353828E-01 -0.189239E-01  0.167451E-01  0.153220E-02 -0.147039E-01  0.786417E-02
  0.635335E+00 -0.688506E-01  0.280491E-01  0.167451E-01  0.153220E-02  0.154425E-01 -0.629115E-02
  0.237749E+01  0.226805E+00 -0.592885E-01  0.167451E-01  0.153220E-02 -0.161327E-01  0.421722E-02
  0.213233E+01 -0.196751E+00 -0.786774E-01  0.167451E-01  0.153220E-02  0.154828E-01  0.619132E-02
  0.198531E+01  0.180444E+00  0.824518E-01  0.167451E-01  0.153220E-02 -0.151665E-01 -0.693015E-02
  0.116527E+01  0.169713E-01  0.121863E+00  0.167451E-01  0.153220E-02 -0.230002E-02 -0.165155E-01
  0.151585E+01 -0.960012E-01  0.122013E+00  0.167451E-01  0.153220E-02  0.103110E-01 -0.131047E-01
  0.359032E+00 -0.430240E-01 -0.233589E-01  0.167451E-01  0.153220E-02  0.146543E-01  0.795622E-02
  0.256307E+01 -0.248459E+00  0.388584E-01  0.167451E-01  0.153220E-02  0.164746E-01 -0.257658E-02
  0.117020E+01  0.123080E+00  0.100748E-01  0.167451E-01  0.153220E-02 -0.166193E-01 -0.136038E-02
  0.180221E+01  0.908275E-01  0.157214E+00  0.167451E-01  0.153220E-02 -0.834154E-02 -0.144385E-01
  0.142317E+01  0.414442E-01  0.140762E+00  0.167451E-01  0.153220E-02 -0.470964E-02 -0.159959E-01
  0.153568E+01 -0.126579E+00  0.930076E-01  0.167451E-01  0.153220E-02  0.134374E-01 -0.987353E-02
  0.278605E+01  0.220206E+00 -0.159611E+00  0.167451E-01  0.153220E-02 -0.135012E-01  0.978606E-02
  0.394090E+00  0.912684E-02 -0.513731E-01  0.167451E-01  0.153220E-02 -0.291675E-02  0.164178E-01
  0.259455E+01 -0.248546E+00 -0.541256E-01  0.167451E-01  0.153220E-02  0.162930E-01  0.354811E-02
  0.271401E+01  0.171152E+00  0.202772E+00  0.167451E-01  0.153220E-02 -0.107555E-01 -0.127425E-01
  0.716742E+00 -0.744972E-01 -0.338452E-01  0.167451E-01  0.153220E-02  0.151815E-01  0.689720E-02
  0.772718E+00  0.780413E-01 -0.383807E-01  0.167451E-01  0.153220E-02 -0.149632E-01  0.735889E-02
  0.206652E+01  0.500451E-01  0.199676E+00  0.167451E-01  0.153220E-02 -0.405385E-02 -0.161746E-01
  0.407037E-01 -0.120201E-01 -0.156153E-01  0.167451E-01  0.153220E-02  0.101713E-01  0.132135E-01
  0.870235E+00  0.721544E-01 -0.632150E-01  0.167451E-01  0.153220E-02 -0.125422E-01  0.109883E-01
  0.398235E+00  0.550513E-03 -0.525555E-01  0.167451E-01  0.153220E-02 -0.174658E-03  0.166739E-01
  0.623381E+00 -0.533837E-01 -0.501518E-01  0.167451E-01  0.153220E-02  0.121530E-01  0.114173E-01
  0.919599E+00 -0.750932E-01  0.667399E-01  0.167451E-01  0.153220E-02  0.124637E-01 -0.110773E-01
  0.252860E+01 -0.793345E-01 -0.235297E+00  0.167451E-01  0.153220E-02  0.532755E-02  0.158009E-01
  0.143558E+01  0.247979E-02  0.147856E+00  0.167451E-01  0.153220E-02 -0.279625E-03 -0.166725E-01
  0.206257E+01 -0.191746E+00  0.738874E-01  0.167451E-01  0.153220E-02  0.155596E-01 -0.599573E-02
  0.222808E+01  0.194366E+00 -0.104543E+00  0.167451E-01  0.153220E-02 -0.146854E-01  0.789875E-02
  0.171345E+01  0.109051E+00 -0.134829E+00  0.167451E-01  0.153220E-02 -0.104862E-01  0.129650E-01
  0.137437E+01  0.100424E+00  0.100751E+00  0.167451E-01  0.153220E-02 -0.117717E-01 -0.118100E-01
  0.170098E+01  0.844152E-01  0.150163E+00  0.167451E-01  0.153220E-02 -0.817127E-02 -0.145355E-01
  0.242568E+01 -0.226487E+00  0.758645E-01  0.167451E-01  0.153220E-02  0.158114E-01 -0.529623E-02
  0.100964E+01  0.646974E-01  0.873971E-01  0.167451E-01  0.153220E-02 -0.992125E-02 -0.134022E-01
  0.107241E+01 -0.327312E-01 -0.109729E+00  0.167451E-01  0.153220E-02  0.476643E-02  0.159791E-01
  0.103282E+01 -0.922110E-01  0.615547E-01  0.167451E-01  0.153220E-02  0.138687E-01 -0.925794E-02
  0.235163E+01  0.104810E+00  0.207032E+00  0.167451E-01  0.153220E-02 -0.753154E-02 -0.148770E-01
  0.172872E+01  0.172045E+00  0.309843E-01  0.167451E-01  0.153220E-02 -0.164108E-01 -0.295550E-02
  0.403300E+00  0.520437E-01  0.101478E-01  0.167451E-01  0.153220E-02 -0.163666E-01 -0.319126E-02
  0.160643E+01 -0.122348E+00 -0.108573E+00  0.167451E-01  0.153220E-02  0.124720E-01  0.110679E-01
  0.220653E+01  0.913601E-01 -0.198723E+00  0.167451E-01  0.153220E-02 -0.696522E-02  0.151505E-01
  0.987316E+00  0.853258E-01  0.640444E-01  0.167451E-01  0.153220E-02 -0.133361E-01 -0.100099E-01
  0.635985E+00 -0.678743E-01 -0.304814E-01  0.167451E-01  0.153220E-02  0.152113E-01  0.683120E-02
  0.209511E+01  0.194264E+00 -0.756648E-01  0.167451E-01  0.153220E-02 -0.155379E-01  0.605191E-02
  0.188661E+01 -0.340746E-01  0.186229E+00  0.167451E-01  0.153220E-02  0.300120E-02 -0.164025E-01
  0.140589E+01 -0.135563E+00  0.518746E-01  0.167451E-01  0.153220E-02  0.155736E-01 -0.595939E-02
  0.197288E+00 -0.301935E-01  0.158349E-01  0.167451E-01  0.153220E-02  0.147672E-01 -0.774462E-02
  0.117254E+01 -0.120109E+00  0.296202E-01  0.167451E-01  0.153220E-02  0.161898E-01 -0.399260E-02
  0.543610E+00 -0.599176E-01  0.274746E-01  0.167451E-01  0.153220E-02  0.151573E-01 -0.695023E-02
  0.107518E+01  0.978642E-01  0.599392E-01  0.167451E-01  0.153220E-02 -0.142197E-01 -0.870920E-02
  0.274659E+01  0.939385E-01 -0.251362E+00  0.167451E-01  0.153220E-02 -0.583737E-02  0.156197E-01
  0.262535E+01  0.575069E-01  0.250691E+00  0.167451E-01  0.153220E-02 -0.372827E-02 -0.162527E-01
  0.259724E+01  0.253221E+00  0.266434E-01  0.167451E-01  0.153220E-02 -0.165833E-01 -0.174487E-02
  0.980334E-01  0.237423E-01  0.774536E-02  0.167451E-01  0.153220E-02 -0.158526E-01 -0.517155E-02
  0.142749E+01 -0.472990E-01 -0.139324E+00  0.167451E-01  0.153220E-02  0.536047E-02  0.157897E-01
  0.248116E+01  0.231550E+00  0.767936E-01  0.167451E-01  0.153220E-02 -0.158271E-01 -0.524907E-02
  0.185848E+01  0.273503E-01 -0.184722E+00  0.167451E-01  0.153220E-02 -0.244229E-02  0.164950E-01
  0.927463E+00  0.997844E-01  0.167930E-01  0.167451E-01  0.153220E-02 -0.164436E-01 -0.276734E-02
  0.989560E+00 -0.682614E-01 -0.822593E-01  0.167451E-01  0.153220E-02  0.106484E-01  0.128320E-01
  0.151498E+01 -0.262990E-02  0.155150E+00  0.167451E-01  0.153220E-02  0.282608E-03 -0.166725E-01
  0.554358E+00 -0.667499E-01  0.453883E-02  0.167451E-01  0.153220E-02  0.166364E-01 -0.113124E-02
  0.225021E+01 -0.149027E+00  0.165529E+00  0.167451E-01  0.153220E-02  0.111570E-01 -0.123924E-01
  0.231723E+01  0.222400E+00  0.541163E-01  0.167451E-01  0.153220E-02 -0.162021E-01 -0.394243E-02
  0.130414E+01  0.842991E-01  0.106467E+00  0.167451E-01  0.153220E-02 -0.103511E-01 -0.130731E-01
  0.257694E+00 -0.154859E-01 -0.364948E-01  0.167451E-01  0.153220E-02  0.651350E-02  0.153501E-01
  0.129839E+01  0.109163E-02 -0.135267E+00  0.167451E-01  0.153220E-02 -0.134564E-03  0.166743E-01
  0.697260E+00 -0.506482E-01 -0.619705E-01  0.167451E-01  0.153220E-02  0.105523E-01  0.129112E-01
  0.100962E+01  0.192038E-01 -0.107027E+00  0.167451E-01  0.153220E-02 -0.294493E-02  0.164127E-01
  0.145294E+01  0.827087E-01 -0.124503E+00  0.167451E-01  0.153220E-02 -0.922686E-02  0.138894E-01
  0.279335E+01 -0.270426E+00  0.346654E-01  0.167451E-01  0.153220E-02  0.165395E-01 -0.212017E-02
  0.126126E+01 -0.951151E-01  0.913230E-01  0.167451E-01  0.153220E-02  0.120282E-01 -0.115487E-01
  0.126873E+01  0.656883E-02  0.132383E+00  0.167451E-01  0.153220E-02 -0.826389E-03 -0.166544E-01
  0.139839E+01  0.144447E+00 -0.194493E-02  0.167451E-01  0.153220E-02 -0.166733E-01  0.224501E-03
  0.464705E+00 -0.582449E-01 -0.701666E-02  0.167451E-01  0.153220E-02  0.165551E-01  0.199437E-02
  0.115065E+01 -0.306189E-01  0.117781E+00  0.167451E-01  0.153220E-02  0.419543E-02 -0.161384E-01
  0.110247E+01 -0.109917E+00  0.408681E-01  0.167451E-01  0.153220E-02  0.156295E-01 -0.581118E-02
  0.153551E+01  0.422032E-01 -0.151283E+00  0.167451E-01  0.153220E-02 -0.448068E-02  0.160616E-01
  0.109729E+01 -0.652007E-01  0.968991E-01  0.167451E-01  0.153220E-02  0.930889E-02 -0.138346E-01
  0.257433E+01 -0.149804E+00  0.203278E+00  0.167451E-01  0.153220E-02  0.989235E-02 -0.134236E-01
  0.273674E+01 -0.124143E+00 -0.236877E+00  0.167451E-01  0.153220E-02  0.774041E-02  0.147694E-01
  0.486643E+00  0.606819E-01  0.473911E-05  0.167451E-01  0.153220E-02 -0.166748E-01 -0.130226E-05
  0.175146E+00  0.318045E-01 -0.403460E-02  0.167451E-01  0.153220E-02 -0.165423E-01  0.209849E-02
  0.175226E+01 -0.117463E+00 -0.132373E+00  0.167451E-01  0.153220E-02  0.110675E-01  0.124724E-01
  0.120654E+00  0.419954E-02  0.267243E-01  0.167451E-01  0.153220E-02 -0.258857E-02 -0.164727E-01
  0.113384E+01  0.119977E+00 -0.645609E-02  0.167451E-01  0.153220E-02 -0.166508E-01  0.895991E-03
  0.988560E+00  0.859718E-01 -0.633674E-01  0.167451E-01  0.153220E-02 -0.134227E-01  0.989350E-02
  0.226586E+01 -0.339603E-01 -0.221581E+00  0.167451E-01  0.153220E-02  0.252615E-02  0.164824E-01
  0.199519E+01 -0.156944E+00  0.122834E+00  0.167451E-01  0.153220E-02  0.131312E-01 -0.102773E-01
  0.253121E+01  0.205338E+00 -0.140051E+00  0.167451E-01  0.153220E-02 -0.137757E-01  0.939576E-02
  0.244588E+01 -0.217093E+00 -0.103981E+00  0.167451E-01  0.153220E-02  0.150388E-01  0.720313E-02
  0.253180E+01 -0.205006E+00  0.140632E+00  0.167451E-01  0.153220E-02  0.137505E-01 -0.943267E-02
  0.287091E+00  0.408184E-01 -0.112698E-01  0.167451E-01  0.153220E-02 -0.160735E-01  0.443781E-02
  0.146340E+01 -0.145967E+00  0.363827E-01  0.167451E-01  0.153220E-02  0.161798E-01 -0.403286E-02
  0.252894E+01  0.213050E+00 -0.127609E+00  0.167451E-01  0.153220E-02 -0.143051E-01  0.856825E-02
  0.244240E+01  0.215160E+00  0.107211E+00  0.167451E-01  0.153220E-02 -0.149247E-01 -0.743675E-02
  0.191381E+01 -0.103675E+00 -0.161389E+00  0.167451E-01  0.153220E-02  0.901244E-02  0.140295E-01
  0.300071E+00 -0.357761E-01 -0.248126E-01  0.167451E-01  0.153220E-02  0.137019E-01  0.950301E-02
  0.277286E+01  0.781648E-01 -0.259228E+00  0.167451E-01  0.153220E-02 -0.481387E-02  0.159649E-01
  0.254094E+01 -0.201357E+00  0.147235E+00  0.167451E-01  0.153220E-02  0.134603E-01 -0.984232E-02
  0.208062E+01 -0.167172E+00  0.122327E+00  0.167451E-01  0.153220E-02  0.134569E-01 -0.984696E-02
  0.181863E+01 -0.121698E+00  0.136770E+00  0.167451E-01  0.153220E-02  0.110845E-01 -0.124573E-01
  0.471790E-01 -0.119237E-01  0.164302E-01  0.167451E-01  0.153220E-02  0.979394E-02 -0.134955E-01
  0.263882E+01  0.154692E+00 -0.207029E+00  0.167451E-01  0.153220E-02 -0.998095E-02  0.133578E-01
  0.414147E-01  0.244252E-02 -0.196197E-01  0.167451E-01  0.153220E-02 -0.206000E-02  0.165471E-01
  0.248828E+01 -0.193912E+00  0.149099E+00  0.167451E-01  0.153220E-02  0.132190E-01 -0.101641E-01
  0.834929E+00  0.915308E-01  0.145806E-01  0.167451E-01  0.153220E-02 -0.164672E-01 -0.262318E-02
  0.121982E+01 -0.991209E-01  0.810691E-01  0.167451E-01  0.153220E-02  0.129075E-01 -0.105568E-01
  0.277575E+01  0.208186E+00  0.173526E+00  0.167451E-01  0.153220E-02 -0.128089E-01 -0.106763E-01
  0.251349E+01  0.146608E+00 -0.198689E+00  0.167451E-01  0.153220E-02 -0.990051E-02  0.134175E-01
  0.896404E+00 -0.889081E-01 -0.420103E-01  0.167451E-01  0.153220E-02  0.150765E-01  0.712387E-02
  0.803535E+00 -0.498143E-01  0.747168E-01  0.167451E-01  0.153220E-02  0.924993E-02 -0.138740E-01
  0.165071E+01 -0.167353E+00 -0.988238E-02  0.167451E-01  0.153220E-02  0.166458E-01  0.982953E-03
  0.216711E-01 -0.125158E-01  0.128767E-01  0.167451E-01  0.153220E-02  0.116222E-01 -0.119573E-01
  0.283389E+01 -0.966206E-01 -0.258924E+00  0.167451E-01  0.153220E-02  0.582976E-02  0.156226E-01
  0.113223E+01  0.113378E+00  0.393192E-01  0.167451E-01  0.153220E-02 -0.157544E-01 -0.546356E-02
  0.835196E+00  0.364927E-01 -0.852251E-01  0.167451E-01  0.153220E-02 -0.656362E-02  0.153287E-01
  0.110162E+01 -0.932983E-01  0.709157E-01  0.167451E-01  0.153220E-02  0.132753E-01 -0.100905E-01
  0.246487E+00  0.350559E-01  0.161918E-01  0.167451E-01  0.153220E-02 -0.151381E-01 -0.699205E-02
  0.171722E+01 -0.151512E+00  0.850615E-01  0.167451E-01  0.153220E-02  0.145401E-01 -0.816308E-02
  0.151998E+01 -0.184159E-01 -0.154539E+00  0.167451E-01  0.153220E-02  0.197313E-02  0.165577E-01
  0.151510E+00  0.157371E-01  0.254088E-01  0.167451E-01  0.153220E-02 -0.878007E-02 -0.141761E-01
  0.125921E+01  0.438247E-02  0.131598E+00  0.167451E-01  0.153220E-02 -0.554999E-03 -0.166656E-01
  0.267023E+01  0.219970E+00 -0.141081E+00  0.167451E-01  0.153220E-02 -0.140360E-01  0.900222E-02
  0.201443E+00 -0.299979E-01 -0.169911E-01  0.167451E-01  0.153220E-02  0.145091E-01  0.821810E-02
  0.136884E+01  0.609458E-01  0.127973E+00  0.167451E-01  0.153220E-02 -0.716968E-02 -0.150548E-01
  0.147180E+01  0.139701E+00 -0.578503E-01  0.167451E-01  0.153220E-02 -0.154062E-01  0.637972E-02
  0.157188E+01  0.400901E-01  0.155311E+00  0.167451E-01  0.153220E-02 -0.416764E-02 -0.161456E-01
  0.548921E+00  0.649467E-01 -0.138378E-01  0.167451E-01  0.153220E-02 -0.163088E-01  0.347480E-02
  0.756345E+00  0.850821E-01  0.807048E-02  0.167451E-01  0.153220E-02 -0.166003E-01 -0.157463E-02
  0.281030E+01 -0.270938E+00 -0.421434E-01  0.167451E-01  0.153220E-02  0.164767E-01  0.256290E-02
  0.433210E+00  0.549521E-01 -0.952895E-02  0.167451E-01  0.153220E-02 -0.164297E-01  0.284898E-02
  0.235957E+01 -0.168905E+00 -0.160179E+00  0.167451E-01  0.153220E-02  0.120993E-01  0.114742E-01
  0.678578E+00 -0.465277E-01  0.629994E-01  0.167451E-01  0.153220E-02  0.990628E-02 -0.134133E-01
  0.148983E+01 -0.144147E+00  0.508772E-01  0.167451E-01  0.153220E-02  0.157242E-01 -0.554991E-02
  0.238880E+01 -0.194499E+00  0.132718E+00  0.167451E-01  0.153220E-02  0.137737E-01 -0.939866E-02
  0.118137E+01 -0.238553E-01 -0.122212E+00  0.167451E-01  0.153220E-02  0.319458E-02  0.163660E-01
  0.147562E+01  0.119912E-03  0.151556E+00  0.167451E-01  0.153220E-02 -0.131933E-04 -0.166748E-01
  0.974267E+00  0.779650E-01  0.710578E-01  0.167451E-01  0.153220E-02 -0.123242E-01 -0.112323E-01
  0.916904E+00  0.183523E-01 -0.985226E-01  0.167451E-01  0.153220E-02 -0.305359E-02  0.163929E-01
  0.216398E+01  0.395254E-01  0.211140E+00  0.167451E-01  0.153220E-02 -0.306823E-02 -0.163901E-01
  0.282277E+00  0.214324E-01  0.360075E-01  0.167451E-01  0.153220E-02 -0.852873E-02 -0.143287E-01
  0.229772E+01  0.144729E+00  0.175004E+00  0.167451E-01  0.153220E-02 -0.106269E-01 -0.128499E-01
  0.248523E+01  0.185683E+00 -0.158799E+00  0.167451E-01  0.153220E-02 -0.126726E-01  0.108377E-01
  0.229248E+01 -0.844195E-01  0.210304E+00  0.167451E-01  0.153220E-02  0.621177E-02 -0.154746E-01
  0.686363E+00 -0.743370E-01  0.268387E-01  0.167451E-01  0.153220E-02  0.156839E-01 -0.566254E-02
  0.283758E+01 -0.260578E+00 -0.930768E-01  0.167451E-01  0.153220E-02  0.157031E-01  0.560906E-02
  0.189280E+00 -0.126467E-01 -0.308678E-01  0.167451E-01  0.153220E-02  0.632177E-02  0.154300E-01
  0.650782E+00 -0.251518E-02  0.757224E-01  0.167451E-01  0.153220E-02  0.553563E-03 -0.166657E-01
  0.144666E+01 -0.142780E+00  0.422356E-01  0.167451E-01  0.153220E-02  0.159899E-01 -0.472998E-02
  0.222648E+01  0.145949E+00  0.165353E+00  0.167451E-01  0.153220E-02 -0.110345E-01 -0.125016E-01
  0.206274E+01  0.202885E+00 -0.327109E-01  0.167451E-01  0.153220E-02 -0.164623E-01  0.265419E-02
  0.105660E+01 -0.941082E-01 -0.626471E-01  0.167451E-01  0.153220E-02  0.138805E-01  0.924017E-02
  0.176218E+01  0.145966E+00 -0.101676E+00  0.167451E-01  0.153220E-02 -0.136825E-01  0.953093E-02
  0.199684E+01 -0.891434E-01  0.178419E+00  0.167451E-01  0.153220E-02  0.745279E-02 -0.149167E-01
  0.885292E+00  0.782538E-01 -0.578453E-01  0.167451E-01  0.153220E-02 -0.134091E-01  0.991199E-02
  0.871074E+00  0.533950E-01 -0.797882E-01  0.167451E-01  0.153220E-02 -0.927391E-02  0.138580E-01
  0.152594E+01 -0.126948E+00 -0.909740E-01  0.167451E-01  0.153220E-02  0.135539E-01  0.971302E-02
  0.621376E-01 -0.175048E-01 -0.127829E-01  0.167451E-01  0.153220E-02  0.134664E-01  0.983391E-02
  0.188782E+01  0.603063E-01  0.179576E+00  0.167451E-01  0.153220E-02 -0.530851E-02 -0.158073E-01
  0.235711E+01 -0.107307E+00 -0.206316E+00  0.167451E-01  0.153220E-02  0.769429E-02  0.147935E-01
  0.283036E+01 -0.125742E+00  0.245737E+00  0.167451E-01  0.153220E-02  0.759573E-02 -0.148444E-01
  0.322852E+00 -0.204645E-01 -0.407854E-01  0.167451E-01  0.153220E-02  0.747820E-02  0.149039E-01
  0.121670E+00  0.255374E-01  0.920463E-02  0.167451E-01  0.153220E-02 -0.156870E-01 -0.565417E-02
  0.143672E+01 -0.143244E+00  0.371452E-01  0.167451E-01  0.153220E-02  0.161410E-01 -0.418558E-02
  0.537159E-01 -0.101607E-01 -0.182656E-01  0.167451E-01  0.153220E-02  0.810604E-02  0.145720E-01
  0.703891E+00  0.723341E-01  0.356548E-01  0.167451E-01  0.153220E-02 -0.149566E-01 -0.737236E-02
  0.987049E+00 -0.559055E-01  0.908379E-01  0.167451E-01  0.153220E-02  0.873985E-02 -0.142009E-01
  0.140982E+01  0.134130E+00  0.564109E-01  0.167451E-01  0.153220E-02 -0.153708E-01 -0.646447E-02
  0.296092E-01  0.186409E-01 -0.130307E-02  0.167451E-01  0.153220E-02 -0.166343E-01  0.116279E-02
  0.268954E+01  0.926677E-01 -0.246240E+00  0.167451E-01  0.153220E-02 -0.587313E-02  0.156063E-01
  0.234948E+01 -0.184042E+00  0.141011E+00  0.167451E-01  0.153220E-02  0.132363E-01 -0.101415E-01
  0.940000E+00  0.205718E-01  0.100251E+00  0.167451E-01  0.153220E-02 -0.335190E-02 -0.163345E-01
  0.180774E+01 -0.139473E+00  0.117040E+00  0.167451E-01  0.153220E-02  0.127733E-01 -0.107188E-01
  0.538054E+00 -0.184067E-01  0.627625E-01  0.167451E-01  0.153220E-02  0.469268E-02 -0.160009E-01
  0.143372E+01  0.146369E+00  0.198267E-01  0.167451E-01  0.153220E-02 -0.165239E-01 -0.223828E-02
  0.932537E+00  0.155620E-01  0.100456E+00  0.167451E-01  0.153220E-02 -0.255273E-02 -0.164783E-01
  0.403139E+00  0.473412E-01  0.238487E-01  0.167451E-01  0.153220E-02 -0.148920E-01 -0.750202E-02
  0.196789E+01 -0.110615E+00 -0.162758E+00  0.167451E-01  0.153220E-02  0.937293E-02  0.137913E-01
  0.276155E+01 -0.250511E+00  0.999564E-01  0.167451E-01  0.153220E-02  0.154875E-01 -0.617967E-02
  0.174722E+01  0.854168E-01 -0.154469E+00  0.167451E-01  0.153220E-02 -0.806919E-02  0.145924E-01
  0.283984E+01  0.105294E+00  0.256110E+00  0.167451E-01  0.153220E-02 -0.634055E-02 -0.154223E-01
  0.201039E+01  0.153273E+00  0.129560E+00  0.167451E-01  0.153220E-02 -0.127348E-01 -0.107646E-01
  0.173762E+01  0.104645E+00  0.141052E+00  0.167451E-01  0.153220E-02 -0.993526E-02 -0.133918E-01
  0.146630E+01  0.148088E+00 -0.279356E-01  0.167451E-01  0.153220E-02 -0.163858E-01  0.309106E-02
  0.238356E+01 -0.122585E+00  0.200476E+00  0.167451E-01  0.153220E-02  0.869880E-02 -0.142261E-01
  0.228954E+00  0.182563E-01 -0.321866E-01  0.167451E-01  0.153220E-02 -0.822678E-02  0.145042E-01
  0.810146E+00 -0.620186E-01  0.657818E-01  0.167451E-01  0.153220E-02  0.114387E-01 -0.121328E-01
  0.210981E+01  0.199009E+00  0.665151E-01  0.167451E-01  0.153220E-02 -0.158149E-01 -0.528583E-02
  0.178527E+00 -0.172139E-01  0.274135E-01  0.167451E-01  0.153220E-02  0.886742E-02 -0.141216E-01
  0.184847E+01  0.130368E+00  0.132408E+00  0.167451E-01  0.153220E-02 -0.116990E-01 -0.118821E-01
  0.683291E-01  0.989286E-02  0.199233E-01  0.167451E-01  0.153220E-02 -0.741593E-02 -0.149350E-01
  0.150058E+01 -0.142226E+00 -0.586636E-01  0.167451E-01  0.153220E-02  0.154150E-01  0.635820E-02
  0.204855E+01 -0.117974E+00 -0.166674E+00  0.167451E-01  0.153220E-02  0.963362E-02  0.136104E-01
  0.195140E+01  0.188604E+00  0.506021E-01  0.167451E-01  0.153220E-02 -0.161053E-01 -0.432102E-02
  0.101157E+01  0.481766E-01  0.976816E-01  0.167451E-01  0.153220E-02 -0.737575E-02 -0.149549E-01
  0.140608E+01 -0.986617E-01  0.106485E+00  0.167451E-01  0.153220E-02  0.113330E-01 -0.122317E-01
  0.737246E+00  0.473227E-01 -0.690491E-01  0.167451E-01  0.153220E-02 -0.942668E-02  0.137546E-01
  0.267872E+01  0.260405E+00 -0.298093E-01  0.167451E-01  0.153220E-02 -0.165667E-01  0.189643E-02
  0.934052E+00  0.313090E-01 -0.968585E-01  0.167451E-01  0.153220E-02 -0.512877E-02  0.158665E-01
  0.197478E+01  0.169165E+00  0.101779E+00  0.167451E-01  0.153220E-02 -0.142881E-01 -0.859649E-02
  0.124654E+01 -0.125057E+00  0.373194E-01  0.167451E-01  0.153220E-02  0.159785E-01 -0.476831E-02
  0.644040E+00 -0.704275E-01 -0.262048E-01  0.167451E-01  0.153220E-02  0.156281E-01  0.581492E-02
  0.163284E+01  0.112595E+00  0.121981E+00  0.167451E-01  0.153220E-02 -0.113101E-01 -0.122529E-01
  0.460767E+00  0.216260E-01 -0.541451E-01  0.167451E-01  0.153220E-02 -0.618498E-02  0.154854E-01
  0.107434E+00 -0.230148E-01  0.117430E-01  0.167451E-01  0.153220E-02  0.148531E-01 -0.757859E-02
  0.241976E+01  0.100103E+00 -0.216267E+00  0.167451E-01  0.153220E-02 -0.700427E-02  0.151324E-01
  0.433291E+00  0.250583E-01 -0.498341E-01  0.167451E-01  0.153220E-02 -0.749096E-02  0.148975E-01
  0.238314E+00  0.314531E-01 -0.210800E-01  0.167451E-01  0.153220E-02 -0.138517E-01  0.928344E-02
  0.119560E+01  0.461555E-01 -0.117055E+00  0.167451E-01  0.153220E-02 -0.611667E-02  0.155125E-01
  0.242999E+01  0.287028E-01 -0.237522E+00  0.167451E-01  0.153220E-02 -0.200048E-02  0.165544E-01
  0.178691E+01  0.342060E-01  0.176883E+00  0.167451E-01  0.153220E-02 -0.316596E-02 -0.163715E-01
  0.128519E+01  0.134056E+00 -0.821822E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.102222E-03
  0.307414E+00  0.368246E-02  0.440595E-01  0.167451E-01  0.153220E-02 -0.138883E-02 -0.166169E-01
  0.799871E-01  0.153433E-01 -0.175555E-01  0.167451E-01  0.153220E-02 -0.109733E-01  0.125554E-01
  0.113192E+01 -0.101154E+00  0.645108E-01  0.167451E-01  0.153220E-02  0.140591E-01 -0.896616E-02
  0.553506E+00 -0.667883E-01  0.223776E-02  0.167451E-01  0.153220E-02  0.166655E-01 -0.558381E-03
  0.110866E+01  0.382952E-01 -0.111441E+00  0.167451E-01  0.153220E-02 -0.541905E-02  0.157697E-01
  0.808339E+00  0.902416E-01 -0.488534E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.902713E-05
  0.559125E+00 -0.247310E-01 -0.626365E-01  0.167451E-01  0.153220E-02  0.612375E-02  0.155097E-01
  0.526595E-01  0.584900E-02 -0.199653E-01  0.167451E-01  0.153220E-02 -0.468800E-02  0.160023E-01
  0.210045E+01 -0.332519E-01 -0.206308E+00  0.167451E-01  0.153220E-02  0.265335E-02  0.164624E-01
  0.679014E+00 -0.278551E-01 -0.732402E-01  0.167451E-01  0.153220E-02  0.592762E-02  0.155857E-01
  0.149552E+01  0.124025E+00 -0.902478E-01  0.167451E-01  0.153220E-02 -0.134831E-01  0.981106E-02
  0.248470E+01 -0.173057E+00  0.172402E+00  0.167451E-01  0.153220E-02  0.118132E-01 -0.117685E-01
