  0.279152E-02  0.720608E-03 -0.945470E-02  0.113264E+01  0.852365E+00 -0.466396E-01  0.744435E+00
  0.170202E-02 -0.466274E-02 -0.591039E-02  0.142373E+01  0.120123E+01  0.379341E+00  0.663440E+00
  0.139635E-01  0.170657E-01  0.158307E-02  0.908494E-01  0.193628E-01 -0.885947E-01 -0.544819E-02
  0.881662E-02  0.148082E-01 -0.340085E-02  0.427778E+00  0.197839E+00 -0.361979E+00  0.113248E+00
  0.430799E-02  0.334750E-02 -0.110007E-01  0.855205E+00  0.559229E+00 -0.163588E+00  0.626000E+00
  0.147613E-01  0.110635E-01  0.132797E-01  0.141165E+00  0.375039E-01 -0.892443E-01 -0.102745E+00
  0.294672E-02 -0.726467E-02  0.645574E-02  0.153680E+01  0.134714E+01  0.637963E+00 -0.374145E+00
  0.219573E-02 -0.313564E-02 -0.788651E-02  0.127781E+01  0.102137E+01  0.228957E+00  0.732921E+00
  0.333557E-02  0.998239E-02 -0.244355E-02  0.121778E+01  0.950255E+00 -0.694651E+00  0.312206E+00
  0.820324E-02  0.458091E-02  0.141009E-01  0.827549E+00  0.532324E+00 -0.216625E+00 -0.595435E+00
  0.550886E-02  0.126505E-01  0.155791E-02  0.954581E+00  0.659484E+00 -0.690054E+00  0.114826E-01
  0.698346E-02  0.624349E-02 -0.125168E-01  0.480226E+00  0.235317E+00 -0.171330E+00  0.381954E+00
  0.988972E-03 -0.546580E-02 -0.193933E-02  0.168243E+01  0.154308E+01  0.525475E+00  0.416329E+00
  0.132676E-02  0.432281E-02  0.509800E-02  0.183104E+01  0.175198E+01 -0.452298E+00 -0.280480E+00
  0.149055E-02  0.181727E-02 -0.682973E-02  0.143821E+01  0.121960E+01 -0.149349E+00  0.747471E+00
  0.126440E-01 -0.832517E-03  0.167922E-01  0.343922E+00  0.142618E+00  0.163612E-01 -0.312529E+00
  0.458648E-02  0.992488E-02  0.640216E-02  0.122756E+01  0.961725E+00 -0.696195E+00 -0.311944E+00
  0.851124E-02  0.149965E-01  0.746333E-03  0.529139E+00  0.272170E+00 -0.453442E+00  0.173793E-01
  0.196678E-02 -0.745236E-02 -0.307106E-02  0.145336E+01  0.123892E+01  0.618911E+00  0.440762E+00
  0.913767E-02 -0.128955E-01  0.836816E-02  0.588777E+00  0.319456E+00  0.433863E+00 -0.237422E+00
  0.333299E-02 -0.793296E-03 -0.102429E-01  0.102347E+01  0.732143E+00  0.463950E-01  0.713652E+00
  0.457353E-02  0.515094E-03 -0.117852E-01  0.799742E+00  0.505720E+00 -0.235396E-01  0.619097E+00
  0.483723E-02  0.311953E-02  0.116693E-01  0.132270E+01  0.107567E+01 -0.235783E+00 -0.732725E+00
  0.886903E-02 -0.148998E-01  0.312303E-02  0.528345E+00  0.271558E+00  0.449841E+00 -0.552104E-01
  0.435758E-04 -0.703360E-03 -0.101417E-02  0.191431E+01  0.187285E+01  0.769399E-01  0.388701E+00
  0.361718E-02 -0.104076E-01 -0.228013E-02  0.117278E+01  0.898065E+00  0.697475E+00  0.287076E+00
  0.156028E-08  0.704522E-05  0.223036E-05  0.195739E+01  0.193643E+01 -0.788015E-03  0.285695E+00
  0.398520E-02  0.525899E-02  0.979506E-02  0.143060E+01  0.120994E+01 -0.429916E+00 -0.630748E+00
  0.140341E-01  0.138103E-01 -0.101742E-01  0.246404E-01  0.273499E-02 -0.194452E-01  0.148847E-01
  0.693611E-02 -0.362773E-02 -0.134720E-01  0.469900E+00  0.227768E+00  0.974099E-01  0.399298E+00
  0.551862E-02 -0.724180E-02  0.105001E-01  0.117032E+01  0.895243E+00  0.484297E+00 -0.577616E+00
  0.150893E-01 -0.168670E-01 -0.399272E-02  0.211957E-01  0.218200E-02  0.204290E-01  0.521056E-02
  0.128692E-02 -0.221779E-02  0.620220E-02  0.187520E+01  0.181575E+01  0.237645E+00 -0.403672E+00
  0.701146E-03 -0.269996E-02  0.409374E-02  0.193576E+01  0.190442E+01  0.298656E+00 -0.176519E+00
  0.288777E-02 -0.208853E-02  0.940057E-02  0.163624E+01  0.147998E+01  0.195276E+00 -0.669934E+00
  0.525706E-02  0.272555E-02  0.122038E-01  0.126076E+01  0.100100E+01 -0.196358E+00 -0.740918E+00
  0.541221E-02 -0.123494E-01  0.276170E-02  0.997930E+00  0.704912E+00  0.704221E+00 -0.551004E-01
  0.312332E-02  0.927194E-02 -0.368677E-02  0.122285E+01  0.956188E+00 -0.647895E+00  0.401612E+00
  0.412923E-02 -0.880730E-02  0.706427E-02  0.132785E+01  0.108196E+01  0.668275E+00 -0.382061E+00
  0.469274E-02  0.116324E-01 -0.262900E-02  0.985739E+00  0.692035E+00 -0.655228E+00  0.251883E+00
  0.735278E-03  0.314481E-03 -0.500951E-02  0.164127E+01  0.148681E+01 -0.294942E-01  0.694475E+00
  0.543096E-05  0.435802E-03 -0.114452E-04  0.195573E+01  0.193396E+01 -0.487034E-01  0.286875E+00
  0.249914E-04 -0.712093E-03  0.605802E-03  0.197177E+01  0.195780E+01  0.802332E-01  0.220105E+00
  0.183519E-05  0.249002E-03 -0.471856E-04  0.195535E+01  0.193340E+01 -0.278221E-01  0.290829E+00
  0.622990E-02  0.176736E-02  0.132707E-01  0.111864E+01  0.836601E+00 -0.112973E+00 -0.733950E+00
  0.135552E-01 -0.763588E-02 -0.152441E-01  0.183355E-01  0.175560E-02  0.800046E-02  0.164043E-01
  0.111560E-01  0.107612E-01 -0.122556E-01  0.131403E+00  0.336815E-01 -0.808026E-01  0.979957E-01
  0.107286E-01 -0.832692E-02 -0.138225E-01  0.143008E+00  0.382405E-01  0.680465E-01  0.119827E+00
  0.166057E-05  0.240008E-03 -0.226560E-04  0.195620E+01  0.193466E+01 -0.268288E-01  0.288246E+00
  0.122333E-01  0.144273E-01  0.838831E-02  0.270478E+00  0.994678E-01 -0.222987E+00 -0.116366E+00
  0.593053E-03 -0.173454E-02 -0.417091E-02  0.169622E+01  0.156210E+01  0.168124E+00  0.639330E+00
  0.952756E-02  0.538155E-02  0.146195E-01  0.656012E+00  0.375710E+00 -0.201735E+00 -0.498495E+00
  0.155712E+01 -0.809001E-01  0.136932E+00  0.931090E-01  0.200897E-01  0.471624E-01 -0.777265E-01
  0.677184E-01  0.221804E-01  0.586047E-03  0.178085E-01  0.168045E-02 -0.177276E-01 -0.225328E-03
  0.612092E+00  0.613516E-01  0.380805E-01  0.559356E-01  0.935444E-02 -0.473257E-01 -0.283119E-01
  0.946510E+00 -0.591862E-01  0.842210E-01  0.878140E-01  0.184005E-01  0.502787E-01 -0.696044E-01
  0.256856E+01 -0.966095E-01  0.232727E+00  0.101137E+00  0.227430E-01  0.386128E-01 -0.906665E-01
  0.519560E+00  0.518290E-01  0.370443E-01  0.613260E-01  0.107387E-01 -0.496830E-01 -0.343098E-01
  0.108241E+01 -0.114964E+00 -0.103080E-01  0.120214E-01  0.932008E-03  0.119232E-01  0.121829E-02
  0.147610E+01 -0.151506E+00 -0.534090E-02  0.145846E-01  0.124546E-02  0.145144E-01  0.701124E-03
  0.651463E+00  0.561107E-01  0.510027E-01  0.709639E-01  0.133672E-01 -0.522920E-01 -0.460732E-01
  0.269564E+01 -0.251739E+00 -0.783841E-01  0.446946E-02  0.211284E-03  0.424948E-02  0.136871E-02
  0.146926E+00 -0.267031E-01 -0.124582E-01  0.168387E-02  0.488593E-04  0.151956E-02  0.723845E-03
  0.178945E+01 -0.176309E+00  0.381681E-01  0.294269E-01  0.356946E-02  0.286400E-01 -0.574026E-02
  0.142562E+01  0.152385E-01  0.146169E+00  0.110644E+00  0.260241E-01 -0.114246E-01 -0.106931E+00
  0.244628E+01 -0.228536E+00 -0.757003E-01  0.401025E-02  0.179573E-03  0.379087E-02  0.129582E-02
  0.268250E+01  0.251378E+00 -0.754358E-01  0.474497E-02  0.231119E-03 -0.452568E-02  0.140696E-02
  0.485362E+00 -0.535892E-01  0.282174E-01  0.501151E-01  0.793301E-02  0.441575E-01 -0.223318E-01
  0.191731E+01 -0.190602E+00 -0.242718E-01  0.104095E-01  0.750980E-03  0.102828E-01  0.143453E-02
  0.164595E+01  0.163578E+00  0.346494E-01  0.291200E-01  0.351376E-02 -0.283684E-01 -0.555534E-02
  0.350559E+00 -0.443299E-01 -0.188660E-01  0.225183E-02  0.755595E-04  0.206330E-02  0.898786E-03
  0.171907E+01 -0.166937E+00  0.488080E-01  0.345017E-01  0.453155E-02  0.329765E-01 -0.907682E-02
  0.137895E+01  0.140567E+00  0.244234E-01  0.266446E-01  0.307538E-02 -0.261412E-01 -0.413712E-02
  0.165953E+01 -0.157036E+00  0.609654E-01  0.409936E-01  0.586894E-02  0.380545E-01 -0.140673E-01
  0.195147E+01  0.172512E+00  0.915096E-01  0.503639E-01  0.799217E-02 -0.443052E-01 -0.225765E-01
  0.217591E+01 -0.208395E+00  0.564451E-01  0.330508E-01  0.424873E-02  0.317675E-01 -0.807035E-02
  0.560807E+00  0.673027E-01  0.511373E-02  0.206212E-01  0.209391E-02 -0.204757E-01 -0.126344E-02
  0.175472E+01 -0.692719E-01  0.163100E+00  0.100724E+00  0.226038E-01  0.392098E-01 -0.899827E-01
  0.109310E+01 -0.637198E-01  0.974191E-01  0.901096E-01  0.191268E-01  0.491178E-01 -0.730845E-01
  0.895530E-01  0.238930E-01 -0.380725E-02  0.914730E-02  0.618620E-03 -0.899544E-02  0.154028E-02
  0.154051E+01 -0.157383E+00  0.652487E-02  0.186422E-01  0.179982E-02  0.185480E-01 -0.511536E-03
  0.257262E+00  0.312192E-01 -0.243700E-01  0.203119E-05  0.204696E-08 -0.159441E-05  0.125841E-05
  0.258199E+01 -0.188245E+00  0.169359E+00  0.705489E-01  0.132501E-01  0.522271E-01 -0.455402E-01
  0.178813E+01 -0.178886E+00  0.223105E-01  0.235547E-01  0.255624E-02  0.232756E-01 -0.255693E-02
  0.590982E+00 -0.690211E-01  0.131858E-01  0.277617E-01  0.327081E-02  0.271542E-01 -0.476082E-02
  0.128270E+01  0.113410E+00 -0.710522E-01  0.353118E-03  0.469208E-05 -0.297986E-03  0.189407E-03
  0.151809E+01  0.589239E-01  0.143858E+00  0.101372E+00  0.228225E-01 -0.382623E-01 -0.910574E-01
  0.222025E+01 -0.345486E-01  0.217248E+00  0.109685E+00  0.256866E-01  0.171543E-01 -0.105246E+00
  0.765845E+00 -0.849189E-01 -0.155837E-01  0.825943E-02  0.530774E-03  0.808969E-02  0.157904E-02
  0.162513E+01 -0.942332E-01  0.135802E+00  0.882297E-01  0.185314E-01  0.500882E-01 -0.702299E-01
  0.261172E+01 -0.904113E-02  0.390638E+00  0.487758E-03  0.761714E-05  0.484963E-03 -0.515832E-04
  0.127313E+01 -0.125975E+00  0.424988E-01  0.375495E-01  0.514507E-02  0.354301E-01 -0.113226E-01
  0.128562E+01  0.109404E+00  0.775432E-01  0.609980E-01  0.106527E-01 -0.495566E-01 -0.339326E-01
  0.652426E+00 -0.748430E-01 -0.127138E-01  0.875366E-02  0.579121E-03  0.859382E-02  0.156120E-02
  0.264443E+01 -0.209384E-01  0.258107E+00  0.110934E+00  0.261264E-01  0.893218E-02 -0.107442E+00
  0.103864E+01  0.721740E-01  0.848627E-01  0.810701E-01  0.163221E-01 -0.523018E-01 -0.597535E-01
  0.202961E+01 -0.593865E-01  0.193555E+00  0.105424E+00  0.242046E-01  0.307938E-01 -0.978785E-01
  0.823173E+00 -0.713620E-01  0.574359E-01  0.660512E-01  0.120035E-01  0.512394E-01 -0.399149E-01
  0.798165E+00 -0.700893E-01 -0.553462E-01  0.270341E-06  0.993925E-10  0.211278E-06  0.168660E-06
  0.214998E+01  0.181096E+00  0.113116E+00  0.561697E-01  0.941321E-02 -0.474401E-01 -0.285633E-01
  0.235479E+01  0.221465E+00  0.702492E-01  0.361825E-01  0.486668E-02 -0.343443E-01 -0.102935E-01
  0.471538E+00  0.157009E-01  0.571774E-01  0.106535E+00  0.245880E-01 -0.280919E-01 -0.997796E-01
  0.104755E+01  0.107850E+00  0.310208E-01  0.341813E-01  0.446856E-02 -0.327117E-01 -0.885101E-02
  0.729737E+00 -0.776338E-01 -0.294137E-01  0.303887E-02  0.118455E-03  0.282982E-02  0.110127E-02
  0.593148E+00 -0.524358E-01  0.470773E-01  0.704650E-01  0.132265E-01  0.522134E-01 -0.454328E-01
  0.299796E+00  0.408760E-01 -0.149179E-01  0.330441E-02  0.134316E-03 -0.309113E-02  0.116019E-02
  0.259253E+01 -0.318765E-02  0.410759E+00  0.491723E-03  0.771021E-05  0.488883E-03 -0.522135E-04
  0.171648E+01  0.151042E+00  0.857541E-01  0.527101E-01  0.855707E-02 -0.456453E-01 -0.249325E-01
  0.267133E+01  0.450208E-01  0.257521E+00  0.109341E+00  0.255657E-01 -0.187508E-01 -0.104643E+00
  0.155270E+01  0.153966E+00 -0.382202E-01  0.615441E-02  0.341401E-03 -0.594807E-02  0.154296E-02
  0.216125E+01  0.151088E+00  0.152339E+00  0.751216E-01  0.145590E-01 -0.526777E-01 -0.515398E-01
  0.257428E+01  0.188745E+00  0.167738E+00  0.700530E-01  0.131107E-01 -0.521435E-01 -0.449064E-01
  0.198486E+01  0.185113E+00 -0.712419E-01  0.292931E-02  0.112107E-03 -0.272237E-02  0.107564E-02
  0.243438E+01  0.208710E+00  0.117788E+00  0.524995E-01  0.850585E-02 -0.455290E-01 -0.247175E-01
  0.275187E+01 -0.267635E+00  0.252845E-01  0.217162E-01  0.226288E-02  0.215292E-01 -0.172185E-02
  0.986848E+00 -0.449176E-01  0.967234E-01  0.989746E-01  0.220176E-01  0.415123E-01 -0.871087E-01
  0.659698E+00 -0.681797E-01 -0.348790E-01  0.117781E-02  0.285823E-04  0.104416E-02  0.544181E-03
  0.134112E+01 -0.108330E+00  0.874102E-01  0.661529E-01  0.120312E-01  0.512673E-01 -0.400391E-01
  0.155955E+01  0.153114E+00 -0.438459E-01  0.509496E-02  0.257155E-03 -0.487754E-02  0.144986E-02
  0.315061E+00  0.209477E-01  0.397318E-01  0.960981E-01  0.210648E-01 -0.446300E-01 -0.824577E-01
  0.818955E+00 -0.865764E-01  0.287244E-01  0.371711E-01  0.506750E-02  0.351320E-01 -0.110342E-01
  0.170122E+00  0.268967E-01  0.165827E-01  0.556869E-01  0.929212E-02 -0.472031E-01 -0.280457E-01
  0.271761E+01 -0.254272E+00 -0.770119E-01  0.467598E-02  0.226097E-03  0.445645E-02  0.139776E-02
  0.474427E+00 -0.569312E-01  0.174976E-01  0.355147E-01  0.473257E-02  0.338051E-01 -0.980367E-02
  0.155262E+01 -0.145726E+00 -0.626731E-01  0.218419E-02  0.721807E-04  0.199808E-02  0.879299E-03
  0.845540E+00  0.733849E-01 -0.581965E-01  0.341441E-07  0.446127E-11 -0.266405E-07  0.213565E-07
  0.317294E+00  0.181497E-01  0.413097E-01  0.100086E+00  0.223895E-01 -0.400901E-01 -0.889306E-01
  0.145725E+01 -0.488740E-01  0.141675E+00  0.104002E+00  0.237164E-01  0.337741E-01 -0.954636E-01
  0.277843E+01 -0.266210E+00 -0.521381E-01  0.782762E-02  0.489699E-03  0.764945E-02  0.158673E-02
  0.164436E+01  0.159716E+00 -0.489935E-01  0.458086E-02  0.219233E-03 -0.436107E-02  0.138466E-02
  0.463888E+00 -0.168189E-01  0.561251E-01  0.105679E+00  0.242921E-01  0.302085E-01 -0.983122E-01
  0.118622E+01 -0.715591E-02  0.124759E+00  0.111158E+00  0.262056E-01  0.633858E-02 -0.107838E+00
  0.152919E+01 -0.400393E-02  0.156427E+00  0.111338E+00  0.262693E-01  0.283693E-02 -0.108157E+00
  0.204074E+01 -0.149789E+00  0.137727E+00  0.714279E-01  0.134985E-01  0.523591E-01 -0.466719E-01
  0.212892E+01  0.182556E+00  0.106967E+00  0.538328E-01  0.883192E-02 -0.462520E-01 -0.260906E-01
  0.134286E+01 -0.100271E+00  0.967793E-01  0.733784E-01  0.140552E-01  0.525761E-01 -0.492199E-01
  0.281255E+01 -0.248572E+00  0.116227E+00  0.462908E-01  0.704251E-02  0.417574E-01 -0.186967E-01
  0.236164E+01  0.444163E-02  0.350024E+00  0.536053E-03  0.877600E-05 -0.532676E-03 -0.594310E-04
  0.123822E+01 -0.580821E-01  0.116015E+00  0.973279E-01  0.214704E-01  0.433884E-01 -0.844345E-01
  0.195034E+01 -0.192591E+00 -0.316641E-01  0.895657E-02  0.599374E-03  0.880084E-02  0.155115E-02
  0.730693E+00  0.803678E-01  0.211610E-01  0.325431E-01  0.415121E-02 -0.313385E-01 -0.772796E-02
  0.250143E+01 -0.229182E+00 -0.888841E-01  0.287577E-02  0.109048E-03  0.266994E-02  0.106282E-02
  0.133249E+01  0.127311E+00  0.542919E-01  0.435620E-01  0.642904E-02 -0.399024E-01 -0.162516E-01
  0.172401E+01 -0.126194E+00  0.120347E+00  0.728973E-01  0.139172E-01  0.525325E-01 -0.485866E-01
  0.126974E+01  0.889033E-01  0.984336E-01  0.787857E-01  0.156371E-01 -0.525860E-01 -0.565454E-01
  0.195997E+01  0.160708E+00 -0.112308E+00  0.103441E-03  0.743912E-06 -0.844326E-04  0.597541E-04
  0.235090E+01 -0.131426E+00  0.191163E+00  0.885305E-01  0.186262E-01  0.499451E-01 -0.706838E-01
  0.281258E+00  0.348951E-01 -0.230300E-01  0.215931E-03  0.224366E-05 -0.179464E-03  0.120058E-03
  0.277476E+01  0.522725E-01  0.265840E+00  0.108818E+00  0.253825E-01 -0.209069E-01 -0.103730E+00
  0.111160E+01  0.288871E-01  0.114520E+00  0.107251E+00  0.248364E-01 -0.261219E-01 -0.101013E+00
  0.702836E+00  0.491377E-01  0.638228E-01  0.846953E-01  0.174291E-01 -0.514514E-01 -0.649791E-01
  0.282617E+01 -0.128168E+00  0.244045E+00  0.961932E-01  0.210961E-01  0.445384E-01 -0.826101E-01
  0.130474E+01  0.133717E+00 -0.240057E-01  0.840201E-02  0.544577E-03 -0.823510E-02  0.157487E-02
  0.246934E+01 -0.234678E+00 -0.625349E-01  0.563144E-02  0.298823E-03  0.541873E-02  0.150372E-02
  0.256321E+00  0.381120E-01  0.104487E-01  0.332729E-01  0.429162E-02 -0.319542E-01 -0.822173E-02
  0.175780E+01  0.175582E+00 -0.259208E-01  0.959800E-02  0.664899E-03 -0.945526E-02  0.150918E-02
  0.976715E+00  0.975157E-01 -0.408161E-01  0.236034E-02  0.810862E-04 -0.216818E-02  0.929325E-03
  0.151956E+01 -0.127378E+00 -0.893548E-01  0.974142E-04  0.679858E-06  0.794143E-04  0.564130E-04
  0.125622E+01  0.130826E+00  0.122266E-01  0.216554E-01  0.225338E-02 -0.214710E-01 -0.169563E-02
  0.338444E+00 -0.397699E-01  0.251675E-01  0.566564E-01  0.953583E-02  0.476745E-01 -0.290888E-01
  0.539966E+00  0.571481E-01 -0.321719E-01  0.734031E-03  0.140623E-04 -0.636955E-03  0.364543E-03
  0.300599E+00 -0.346541E-01 -0.264369E-01  0.104651E-04  0.239388E-07  0.828548E-05  0.639290E-05
  0.190118E+01  0.130165E+00  0.139313E+00  0.774714E-01  0.152475E-01 -0.526684E-01 -0.547300E-01
  0.223852E+01 -0.288400E-02  0.322345E+00  0.553165E-03  0.919955E-05  0.549568E-03 -0.622992E-04
  0.157160E+00 -0.240553E-01 -0.185986E-01  0.475249E-05  0.732600E-08  0.374402E-05  0.292719E-05
  0.235152E+01 -0.236817E-01  0.230828E+00  0.110667E+00  0.260322E-01  0.112471E-01 -0.106972E+00
  0.253961E+01  0.243036E+00  0.556355E-01  0.302487E-01  0.372002E-02 -0.293623E-01 -0.624514E-02
  0.580010E+00 -0.691682E-01  0.358626E-02  0.192285E-01  0.188540E-02  0.191222E-01 -0.723793E-03
  0.172492E+01  0.560784E-02  0.189524E+00  0.327403E-03  0.418898E-05 -0.326145E-03 -0.283677E-04
  0.437690E+00  0.339082E-01  0.447979E-01  0.852928E-01  0.176138E-01 -0.512602E-01 -0.658560E-01
  0.909611E+00  0.995433E-01  0.879262E-03  0.168563E-01  0.154749E-02 -0.167849E-01  0.786452E-04
  0.135238E+01 -0.136173E+00 -0.334954E-01  0.622136E-02  0.346986E-03  0.601593E-02  0.154707E-02
  0.213757E+01 -0.209198E+00 -0.366296E-01  0.856232E-02  0.560237E-03  0.839863E-02  0.156924E-02
  0.994648E+00  0.105395E+00  0.204541E-01  0.279588E-01  0.330570E-02 -0.273316E-01 -0.487366E-02
  0.854234E+00  0.732249E-01  0.596705E-01  0.665504E-01  0.121398E-01 -0.513738E-01 -0.405255E-01
  0.140333E+00 -0.285861E-01 -0.397031E-02  0.994271E-02  0.701039E-03  0.980686E-02  0.148036E-02
  0.162412E+01  0.159225E+00 -0.440330E-01  0.535533E-02  0.277117E-03 -0.513994E-02  0.147776E-02
  0.110875E+00  0.230934E-01  0.122764E-01  0.504368E-01  0.800951E-02 -0.443483E-01 -0.226484E-01
  0.989756E+00 -0.508243E-01  0.940583E-01  0.954857E-01  0.208638E-01  0.452022E-01 -0.814800E-01
  0.208473E+01  0.186543E+00  0.909324E-01  0.475931E-01  0.734177E-02 -0.426015E-01 -0.199076E-01
  0.268896E+01  0.240874E+00 -0.105703E+00  0.205622E-02  0.659312E-04 -0.187501E-02  0.841467E-03
  0.280745E+01  0.629440E-01  0.266604E+00  0.107739E+00  0.250060E-01 -0.246522E-01 -0.101856E+00
  0.127242E+01  0.127062E+00 -0.389044E-01  0.459474E-02  0.220230E-03 -0.437499E-02  0.138660E-02
  0.146863E+01 -0.150047E+00  0.161435E-01  0.225065E-01  0.238751E-02  0.222835E-01 -0.207090E-02
  0.223412E+01  0.210230E+00  0.689638E-01  0.369173E-01  0.501569E-02 -0.349310E-01 -0.108424E-01
  0.461239E+00  0.530671E-01 -0.242553E-01  0.180570E-02  0.542566E-04 -0.163539E-02  0.763605E-03
  0.660305E+00  0.143698E-01  0.752800E-01  0.108961E+00  0.254326E-01 -0.203443E-01 -0.103979E+00
  0.701848E+00  0.300635E-01  0.746286E-01  0.101658E+00  0.229192E-01 -0.378264E-01 -0.915328E-01
  0.184653E+00  0.102283E-01  0.313043E-01  0.104696E+00  0.239540E-01 -0.323798E-01 -0.966381E-01
  0.230554E+01  0.203042E+00 -0.103312E+00  0.120544E-02  0.295939E-04 -0.106985E-02  0.554638E-03
