  0.128491E-01 -0.119404E-01  0.119183E-01  0.156764E+00  0.438889E-01  0.106962E+00 -0.105867E+00
  0.806860E-03  0.935447E-03 -0.516856E-02  0.179551E+01  0.170124E+01 -0.959774E-01  0.566049E+00
  0.329218E-02 -0.975258E-02 -0.304547E-02  0.130590E+01  0.105524E+01  0.727765E+00  0.249415E+00
  0.537268E-02  0.659112E-02 -0.107580E-01  0.924700E+00  0.628762E+00 -0.348275E+00  0.581750E+00
  0.636338E-03  0.439471E-02 -0.159794E-02  0.184902E+01  0.177786E+01 -0.464338E+00  0.206114E+00
  0.139243E+01 -0.112658E+00  0.895471E-01  0.218230E-01  0.227958E-02  0.170120E-01 -0.134773E-01
  0.219192E+01 -0.111068E+00  0.186857E+00  0.239404E-01  0.261927E-02  0.121811E-01 -0.204426E-01
  0.198321E+01 -0.719180E-01  0.184689E+00  0.246042E-01  0.272896E-02  0.889041E-02 -0.227789E-01
  0.176914E+00 -0.305656E-01 -0.101975E-01  0.144098E-01  0.122312E-02  0.136118E-01  0.456784E-02
  0.266433E+01  0.106493E+00 -0.238048E+00  0.104966E-01  0.760424E-03 -0.426837E-02  0.955933E-02
  0.808650E-01  0.233957E-01 -0.151281E-03  0.166884E-01  0.152443E-02 -0.166181E-01  0.139412E-03
  0.303990E+00  0.394378E-01 -0.192804E-01  0.135539E-01  0.111578E-02 -0.121255E-01  0.595262E-02
  0.273021E+01 -0.115536E+00 -0.240527E+00  0.105657E-01  0.767949E-03  0.455558E-02  0.950215E-02
  0.584781E+00  0.200167E-01  0.667634E-01  0.248456E-01  0.276923E-02 -0.710535E-02 -0.236463E-01
  0.376266E+00 -0.240919E-01  0.444279E-01  0.241183E-01  0.264853E-02  0.114488E-01 -0.210619E-01
  0.156260E+01  0.139322E+00 -0.777495E-01  0.132255E-01  0.107549E-02 -0.115005E-01  0.644183E-02
  0.236460E+01 -0.216454E+00  0.868884E-01  0.197013E-01  0.195536E-02  0.182065E-01 -0.726907E-02
  0.228272E+00  0.359669E-01  0.842745E-02  0.185240E-01  0.178273E-02 -0.179598E-01 -0.417177E-02
  0.163771E+01 -0.130287E+00 -0.103591E+00  0.123253E-01  0.967573E-03  0.960705E-02  0.766046E-02
  0.393787E+00 -0.431994E-01 -0.292131E-01  0.127359E-01  0.101631E-02  0.105058E-01  0.712725E-02
  0.115669E+01  0.450404E-01  0.113651E+00  0.245839E-01  0.272560E-02 -0.901938E-02 -0.227066E-01
  0.196974E+01  0.114383E+00  0.160342E+00  0.235267E-01  0.255168E-02 -0.136057E-01 -0.190232E-01
  0.754217E+00 -0.846265E-01  0.104437E-01  0.176855E-01  0.166307E-02  0.174787E-01 -0.212267E-02
  0.167774E+01  0.224706E-01  0.168638E+00  0.251568E-01  0.282142E-02 -0.330877E-02 -0.247781E-01
  0.212023E+00  0.145361E-01 -0.323304E-01  0.105012E-01  0.760928E-03 -0.428815E-02  0.955553E-02
  0.946776E+00  0.775134E-01  0.677708E-01  0.221375E-01  0.232905E-02 -0.165960E-01 -0.144644E-01
  0.197285E+00 -0.338379E-01  0.416814E-02  0.176837E-01  0.166282E-02  0.174774E-01 -0.211850E-02
  0.135282E+01 -0.807151E-01 -0.114723E+00  0.110783E-01  0.824507E-03  0.634791E-02  0.904173E-02
  0.216802E+01 -0.603617E-01 -0.206539E+00  0.102143E-01  0.729958E-03  0.285329E-02  0.978048E-02
  0.148046E+01  0.151985E+00  0.217218E-02  0.168470E-01  0.154621E-02 -0.167746E-01 -0.207408E-03
  0.196836E+00  0.439399E-02 -0.337677E-01  0.100257E-01  0.709830E-03 -0.128825E-02  0.991718E-02
  0.146127E+01 -0.155816E-01 -0.149428E+00  0.100081E-01  0.707970E-03  0.103362E-02  0.992941E-02
  0.771601E+00 -0.207129E-01  0.843602E-01  0.249692E-01  0.278993E-02  0.592886E-02 -0.240941E-01
  0.207032E+01  0.197946E+00  0.577621E-01  0.189437E-01  0.184367E-02 -0.181090E-01 -0.524688E-02
  0.243439E+01  0.179699E+00  0.158564E+00  0.221676E-01  0.233380E-02 -0.165521E-01 -0.145597E-01
  0.139925E+01 -0.160148E-01 -0.143648E+00  0.100127E-01  0.708449E-03  0.110474E-02  0.992627E-02
  0.569605E+00 -0.485960E-01  0.480001E-01  0.225300E-01  0.239126E-02  0.159618E-01 -0.157195E-01
  0.227193E+00  0.333746E-01 -0.156030E-01  0.136618E-01  0.112914E-02 -0.123242E-01  0.578663E-02
  0.249902E+00  0.380356E-01  0.828941E-02  0.184022E-01  0.176518E-02 -0.179047E-01 -0.386600E-02
  0.198962E+00 -0.245231E-01  0.239066E-01  0.224886E-01  0.238467E-02  0.160354E-01 -0.155857E-01
  0.649390E+00  0.486191E-01  0.579399E-01  0.230939E-01  0.248160E-02 -0.147825E-01 -0.175684E-01
  0.479655E+00  0.464909E-01 -0.379918E-01  0.122572E-01  0.959556E-03 -0.945134E-02  0.774530E-02
  0.193759E+01 -0.187188E+00 -0.509777E-01  0.147926E-01  0.127219E-02  0.142129E-01  0.389815E-02
  0.815204E+00  0.908695E-01  0.727559E-03  0.167989E-01  0.153959E-02 -0.167279E-01 -0.101713E-03
  0.394697E+00 -0.406915E-01 -0.327494E-01  0.122950E-01  0.964005E-03  0.953805E-02  0.769831E-02
  0.288398E+00 -0.420696E-01  0.578748E-02  0.177939E-01  0.167839E-02  0.175540E-01 -0.238026E-02
  0.124154E+01  0.755123E-01  0.105878E+00  0.235273E-01  0.255178E-02 -0.136039E-01 -0.190251E-01
  0.102637E+01  0.645953E-01  0.893766E-01  0.234941E-01  0.254638E-02 -0.137042E-01 -0.189125E-01
  0.498968E+00 -0.540319E-01 -0.300263E-01  0.132361E-01  0.107678E-02  0.115211E-01  0.642642E-02
  0.807197E+00  0.699414E-01 -0.568580E-01  0.122701E-01  0.961075E-03 -0.948102E-02  0.772929E-02
  0.270642E-01 -0.182702E-01  0.258761E-02  0.178250E-01  0.168279E-02  0.175748E-01 -0.245442E-02
  0.100928E+01 -0.353293E-01  0.102804E+00  0.247327E-01  0.275037E-02  0.800440E-02 -0.232394E-01
  0.704074E+00 -0.805103E-01  0.492870E-02  0.172073E-01  0.159608E-02  0.171031E-01 -0.101382E-02
  0.260889E+01 -0.568740E-02  0.407314E+00  0.100365E-04  0.224831E-07  0.997887E-05 -0.107333E-05
  0.733484E+00 -0.240229E-01 -0.798271E-01  0.102278E-01  0.731409E-03  0.293500E-02  0.977033E-02
  0.477727E+00 -0.504040E-01 -0.322951E-01  0.128740E-01  0.103289E-02  0.107943E-01  0.693935E-02
  0.161749E+01 -0.115862E+00  0.116904E+00  0.225967E-01  0.240189E-02  0.158399E-01 -0.159355E-01
  0.208690E+01 -0.333446E-01  0.205031E+00  0.251174E-01  0.281480E-02  0.401501E-02 -0.246342E-01
  0.141044E+01  0.357502E-01 -0.141109E+00  0.101576E-01  0.723888E-03 -0.248417E-02  0.982251E-02
  0.114655E+01  0.308496E-01  0.117331E+00  0.249317E-01  0.278364E-02 -0.631318E-02 -0.239580E-01
  0.179199E+01 -0.110256E+00 -0.143071E+00  0.112389E-01  0.842500E-03  0.683156E-02  0.888441E-02
  0.164883E+01 -0.145587E+00 -0.827714E-01  0.131786E-01  0.106976E-02  0.114084E-01  0.650989E-02
  0.149091E+01  0.552250E-01 -0.142644E+00  0.103777E-01  0.747542E-03 -0.373103E-02  0.965489E-02
  0.212928E+00  0.119447E-01  0.334630E-01  0.246964E-01  0.274432E-02 -0.826754E-02 -0.231090E-01
  0.751619E+00 -0.590792E-01  0.611532E-01  0.226760E-01  0.241454E-02  0.156893E-01 -0.161931E-01
  0.138826E+01 -0.421631E-02  0.143467E+00  0.252348E-01  0.283455E-02  0.738185E-03 -0.250642E-01
  0.136386E+01  0.475145E-01 -0.133058E+00  0.103224E-01  0.741581E-03 -0.345686E-02  0.969810E-02
  0.267295E+01  0.879685E-01 -0.246339E+00  0.103225E-01  0.741583E-03 -0.345691E-02  0.969809E-02
  0.197687E+00 -0.275344E-01 -0.201682E-01  0.125321E-01  0.992018E-03  0.100677E-01  0.739670E-02
  0.102022E+01  0.893787E-01  0.636234E-01  0.214558E-01  0.222229E-02 -0.174061E-01 -0.123466E-01
  0.160559E+00 -0.267246E-01 -0.151477E-01  0.131862E-01  0.107070E-02  0.114235E-01  0.649879E-02
  0.201190E+00 -0.154908E-01  0.307735E-01  0.242481E-01  0.266993E-02  0.108569E-01 -0.215167E-01
  0.229786E+01  0.225600E+00  0.261436E-01  0.176277E-01  0.165493E-02 -0.174371E-01 -0.198647E-02
  0.254802E+01  0.172326E+00  0.181250E+00  0.227251E-01  0.242239E-02 -0.155929E-01 -0.163532E-01
  0.165417E+00 -0.212018E-01 -0.228422E-01  0.116118E-01  0.884779E-03  0.786635E-02  0.849540E-02
  0.103259E+01  0.910765E-01  0.631832E-01  0.213702E-01  0.220901E-02 -0.174850E-01 -0.120864E-01
  0.202137E+01  0.158376E+00  0.124905E+00  0.217969E-01  0.227551E-02 -0.170430E-01 -0.133964E-01
  0.128100E+00  0.253735E-01 -0.112026E-01  0.137974E-01  0.114599E-02 -0.125690E-01  0.557456E-02
  0.238565E+01 -0.224869E+00  0.688606E-01  0.190468E-01  0.185873E-02  0.181356E-01 -0.551587E-02
  0.196432E+01  0.194665E+00 -0.265075E-01  0.157239E-01  0.139421E-02 -0.155148E-01  0.214232E-02
  0.584204E+00  0.682861E-01 -0.136987E-01  0.152704E-01  0.133433E-02 -0.149093E-01  0.301952E-02
  0.150338E+01 -0.140109E+00  0.641749E-01  0.200665E-01  0.200998E-02  0.181672E-01 -0.828096E-02
  0.208225E+01 -0.485403E-02  0.279525E+00  0.114701E-04  0.274686E-07  0.113949E-04 -0.131134E-05
  0.582302E+00 -0.692016E-01  0.612060E-02  0.174168E-01  0.162532E-02  0.172763E-01 -0.149431E-02
  0.141641E+01 -0.246619E-01  0.144019E+00  0.251045E-01  0.281264E-02  0.421947E-02 -0.245871E-01
  0.809469E+00 -0.623852E-01 -0.653481E-01  0.116730E-01  0.891788E-03  0.802665E-02  0.842839E-02
  0.161467E+01 -0.161063E+00 -0.326193E-01  0.152573E-01  0.133260E-02  0.148909E-01  0.304436E-02
  0.275207E+00  0.150463E-01  0.384119E-01  0.245974E-01  0.272784E-02 -0.893368E-02 -0.227548E-01
  0.167420E+01 -0.692322E-01 -0.155049E+00  0.104948E-01  0.760237E-03  0.426100E-02  0.956074E-02
  0.548619E+00  0.474292E-01 -0.464363E-01  0.118247E-01  0.909228E-03 -0.841389E-02  0.825859E-02
  0.248291E+01 -0.140140E+00 -0.199880E+00  0.110725E-01  0.823856E-03  0.632981E-02  0.904733E-02
  0.126452E+01 -0.913476E-01 -0.955066E-01  0.116772E-01  0.892261E-03  0.803737E-02  0.842384E-02
  0.102679E+01  0.943192E-01 -0.572115E-01  0.130140E-01  0.104978E-02 -0.110803E-01  0.674449E-02
  0.474147E+00 -0.780811E-02  0.590194E-01  0.251579E-01  0.282161E-02  0.328573E-02 -0.247823E-01
  0.130980E+01 -0.135956E+00 -0.994719E-02  0.161855E-01  0.145605E-02  0.160747E-01  0.120685E-02
  0.128461E+00  0.228535E-01  0.157756E-01  0.213537E-01  0.220645E-02 -0.174997E-01 -0.120363E-01
  0.106298E+01  0.548098E-01  0.995482E-01  0.240902E-01  0.264390E-02 -0.115703E-01 -0.209637E-01
  0.137685E+01  0.600985E-01  0.129186E+00  0.243720E-01  0.269042E-02 -0.102370E-01 -0.219535E-01
  0.246771E+00  0.720710E-02  0.379627E-01  0.250746E-01  0.280761E-02 -0.465719E-02 -0.244779E-01
  0.118238E+01 -0.109310E+00  0.598280E-01  0.206021E-01  0.209100E-02  0.179965E-01 -0.980830E-02
  0.206649E+01  0.128933E-01  0.240711E+00  0.114454E-04  0.273798E-07 -0.113705E-04 -0.130710E-05
  0.209444E+01  0.140020E+00 -0.154377E+00  0.115624E-01  0.879144E-03 -0.773535E-02  0.854878E-02
  0.518451E+00 -0.631719E-01 -0.740722E-02  0.158608E-01  0.141245E-02  0.156868E-01  0.186935E-02
  0.227833E+01  0.201511E+00  0.100797E+00  0.203258E-01  0.204906E-02 -0.181021E-01 -0.901390E-02
  0.217266E+01  0.138932E+00  0.164874E+00  0.230820E-01  0.247968E-02 -0.148113E-01 -0.175287E-01
  0.230188E+01 -0.219149E+00 -0.609929E-01  0.147541E-01  0.126723E-02  0.141543E-01  0.396679E-02
  0.217448E+01 -0.207824E+00  0.580277E-01  0.188529E-01  0.183043E-02  0.180822E-01 -0.501161E-02
  0.190165E+01 -0.627432E-01  0.180086E+00  0.247198E-01  0.274822E-02  0.809894E-02 -0.231932E-01
  0.933469E+00  0.466319E-01 -0.904234E-01  0.106424E-01  0.776327E-03 -0.485745E-02  0.943733E-02
  0.203985E+01  0.212996E-01 -0.202284E+00  0.100088E-01  0.708036E-03 -0.104369E-02  0.992898E-02
  0.231947E+01  0.214922E+00 -0.793284E-01  0.141996E-01  0.119646E-02 -0.132652E-01  0.492238E-02
  0.110070E+01 -0.705606E-02  0.116893E+00  0.252218E-01  0.283236E-02  0.151333E-02 -0.250165E-01
  0.985206E+00 -0.224383E-01  0.104103E+00  0.250289E-01  0.279993E-02  0.525149E-02 -0.243110E-01
  0.193149E+01 -0.125310E+00 -0.147370E+00  0.114289E-01  0.863958E-03  0.737242E-02  0.869030E-02
  0.814558E+00 -0.857622E-01 -0.298640E-01  0.143223E-01  0.121200E-02  0.134690E-01  0.471655E-02
  0.242584E+01  0.219360E+00  0.945502E-01  0.198947E-01  0.198422E-02 -0.181931E-01 -0.780191E-02
  0.121020E+01  0.246886E-01  0.124748E+00  0.250608E-01  0.280529E-02 -0.484497E-02 -0.244275E-01
  0.199920E+01  0.391965E-01  0.195781E+00  0.250568E-01  0.280462E-02 -0.489827E-02 -0.244128E-01
  0.172933E+01  0.524117E-01  0.166830E+00  0.248098E-01  0.276325E-02 -0.740480E-02 -0.235173E-01
  0.252118E+01 -0.242904E+00  0.481480E-01  0.182544E-01  0.174396E-02  0.178309E-01 -0.349867E-02
  0.184233E+01 -0.180174E+00  0.430805E-01  0.185594E-01  0.178785E-02  0.179749E-01 -0.426139E-02
  0.684209E+00 -0.644864E-01  0.453493E-01  0.214154E-01  0.221602E-02  0.174440E-01 -0.122235E-01
  0.106206E+01  0.463022E-01 -0.103686E+00  0.104949E-01  0.760246E-03 -0.426137E-02  0.956067E-02
  0.264160E+01 -0.248310E+00  0.725602E-01  0.189466E-01  0.184409E-02  0.181098E-01 -0.525450E-02
  0.212391E+01 -0.399296E-01 -0.207315E+00  0.100830E-01  0.715924E-03  0.189897E-02  0.987661E-02
  0.220446E+01  0.387949E-01  0.215056E+00  0.250902E-01  0.281022E-02 -0.443554E-02 -0.245346E-01
  0.170782E+01 -0.160402E+00 -0.645206E-01  0.140110E-01  0.117271E-02  0.129443E-01  0.523245E-02
  0.133368E+01 -0.161992E-01 -0.137563E+00  0.100168E-01  0.708891E-03  0.116655E-02  0.992336E-02
  0.170142E+01  0.171542E+00 -0.161946E-01  0.160282E-01  0.143487E-02 -0.158903E-01  0.153053E-02
  0.172430E+01 -0.134854E+00  0.110599E+00  0.219269E-01  0.229588E-02  0.168830E-01 -0.138014E-01
  0.189578E+01 -0.771635E-01 -0.173804E+00  0.104896E-01  0.759669E-03  0.423856E-02  0.956501E-02
  0.147760E+00 -0.179738E-01  0.234463E-01  0.233420E-01  0.252170E-02  0.141416E-01 -0.183986E-01
  0.549016E+00 -0.489329E-01 -0.449031E-01  0.119758E-01  0.926702E-03  0.878666E-02  0.808423E-02
  0.119723E+01  0.495866E-01  0.115806E+00  0.244880E-01  0.270966E-02 -0.959857E-02 -0.223649E-01
  0.249557E+01  0.241967E+00  0.401545E-01  0.180104E-01  0.170911E-02 -0.176929E-01 -0.290098E-02
  0.281671E+01 -0.267254E+00  0.638931E-01  0.185592E-01  0.178782E-02  0.179748E-01 -0.426078E-02
  0.261459E+01  0.357884E-01 -0.253701E+00  0.100342E-01  0.710736E-03 -0.139572E-02  0.991119E-02
  0.596378E+00 -0.666035E-01 -0.239098E-01  0.142586E-01  0.120393E-02  0.133638E-01  0.482370E-02
  0.207186E+01  0.596163E-01 -0.197543E+00  0.102292E-01  0.731554E-03 -0.294300E-02  0.976932E-02
  0.275602E+01  0.406474E+00  0.112857E-01  0.867761E-03  0.180753E-04 -0.898728E-04 -0.862905E-03
  0.242391E+01 -0.133920E+00  0.197584E+00  0.236507E-01  0.257189E-02  0.132137E-01 -0.194458E-01
  0.160333E+01 -0.987365E-01 -0.130058E+00  0.112114E-01  0.839415E-03  0.675074E-02  0.891174E-02
