  0.218326E+01 -0.213874E+00 -0.341276E-01  0.163457E-01  0.147772E-02  0.160738E-01  0.257526E-02
  0.347966E+00 -0.148732E-01  0.455737E-01  0.192505E-01  0.188863E-02  0.594744E-02 -0.182110E-01
  0.202722E+01 -0.255486E-01 -0.200621E+00  0.143154E-01  0.121113E-02  0.180084E-02  0.141499E-01
  0.720313E+00 -0.688264E-01 -0.448561E-01  0.153838E-01  0.134922E-02  0.128342E-01  0.837405E-02
  0.263713E+01 -0.255759E+00 -0.360282E-01  0.163912E-01  0.148389E-02  0.161629E-01  0.228725E-02
  0.196508E+01  0.112074E+00 -0.161444E+00  0.147194E-01  0.126275E-02 -0.835862E-02  0.120498E-01
  0.175885E+01 -0.175951E+00  0.240077E-01  0.170900E-01  0.157979E-02  0.168621E-01 -0.228978E-02
  0.137310E+01  0.994863E-01  0.101514E+00  0.186108E-01  0.179528E-02 -0.129717E-01 -0.132240E-01
  0.262950E+01 -0.112543E+00 -0.231696E+00  0.145338E-01  0.123895E-02  0.632347E-02  0.130273E-01
  0.277109E+01 -0.252923E+00 -0.961780E-01  0.158521E-01  0.141129E-02  0.147548E-01  0.562074E-02
  0.225971E+01 -0.207851E+00  0.824410E-01  0.176955E-01  0.166449E-02  0.163799E-01 -0.648537E-02
  0.615626E+00 -0.724868E-01  0.261140E-02  0.168360E-01  0.154470E-02  0.167545E-01 -0.592827E-03
  0.781863E-01  0.220410E-01 -0.707936E-02  0.159752E-01  0.142776E-02 -0.151461E-01  0.487488E-02
  0.216230E+00  0.244791E-01  0.261703E-01  0.186540E-01  0.180154E-02 -0.126894E-01 -0.135538E-01
  0.160761E+01 -0.403320E-01  0.158637E+00  0.193010E-01  0.189607E-02  0.473585E-02 -0.186147E-01
  0.169754E+01 -0.162551E+00 -0.560643E-01  0.159249E-01  0.142102E-02  0.149915E-01  0.518065E-02
  0.276016E+01 -0.120600E+00  0.241109E+00  0.190972E-01  0.186612E-02  0.850728E-02 -0.169955E-01
  0.280216E+01 -0.268032E+00 -0.541537E-01  0.162442E-01  0.146397E-02  0.158556E-01  0.321380E-02
  0.195060E+01 -0.191456E+00  0.380497E-01  0.172439E-01  0.160118E-02  0.168422E-01 -0.333609E-02
  0.197384E+01 -0.194154E+00  0.352951E-01  0.172025E-01  0.159540E-02  0.168541E-01 -0.305283E-02
  0.180244E+00  0.296833E-01  0.133027E-01  0.178010E-01  0.167939E-02 -0.161762E-01 -0.723787E-02
  0.833750E+00  0.622042E-01  0.685642E-01  0.186817E-01  0.180556E-02 -0.125000E-01 -0.137658E-01
  0.234904E+01 -0.218513E+00  0.773897E-01  0.176045E-01  0.165166E-02  0.165249E-01 -0.584115E-02
  0.226701E+01 -0.266290E+00  0.149081E-01  0.962200E-04  0.667396E-06  0.109220E-04 -0.955958E-04
  0.921595E+00 -0.982245E-01  0.219557E-01  0.173039E-01  0.160954E-02  0.168163E-01 -0.374775E-02
  0.735507E+00 -0.741640E-01  0.384733E-01  0.179364E-01  0.169859E-02  0.158548E-01 -0.821317E-02
  0.167535E+01 -0.141083E-01 -0.169322E+00  0.143047E-01  0.120976E-02  0.118280E-02  0.142042E-01
  0.243670E+01  0.237162E+00  0.359193E-01  0.171275E-01  0.158498E-02 -0.168633E-01 -0.254302E-02
  0.160773E+01 -0.157058E+00 -0.461395E-01  0.160348E-01  0.143575E-02  0.153201E-01  0.451077E-02
  0.125016E+01  0.143663E-01 -0.130048E+00  0.143108E-01  0.121054E-02 -0.156475E-02  0.141733E-01
  0.238449E+01  0.145239E+00 -0.184833E+00  0.148034E-01  0.127358E-02 -0.910797E-02  0.116001E-01
  0.261267E+01  0.105268E+00 -0.233395E+00  0.145052E-01  0.123529E-02 -0.593872E-02  0.131760E-01
  0.153124E+01  0.205207E-01  0.155317E+00  0.193618E-01  0.190503E-02 -0.252542E-02 -0.191016E-01
  0.448879E+00 -0.530406E-01 -0.214453E-01  0.158041E-01  0.140488E-02  0.145904E-01  0.590912E-02
  0.195952E+01  0.237945E+00  0.871630E-02  0.962529E-04  0.667737E-06 -0.107819E-04 -0.956448E-04
  0.242748E+01  0.228739E+00 -0.693465E-01  0.160142E-01  0.143299E-02 -0.152611E-01  0.463680E-02
  0.253484E+01 -0.940556E-01 -0.230428E+00  0.144714E-01  0.123098E-02  0.544593E-02  0.133510E-01
  0.122442E+01  0.314025E-01  0.124578E+00  0.193024E-01  0.189628E-02 -0.469822E-02 -0.186256E-01
  0.158019E+01 -0.122716E+00  0.104474E+00  0.184343E-01  0.176980E-02  0.139776E-01 -0.118877E-01
  0.237084E+01 -0.232477E+00  0.249783E-01  0.170172E-01  0.156970E-02  0.168488E-01 -0.179939E-02
  0.539838E+00  0.549179E-01 -0.358250E-01  0.153830E-01  0.134910E-02 -0.128299E-01  0.837906E-02
  0.194222E+00  0.273011E-01  0.199478E-01  0.182790E-01  0.174749E-02 -0.146972E-01 -0.107267E-01
  0.123324E+01  0.129123E+00 -0.646830E-02  0.166172E-01  0.151469E-02 -0.165268E-01  0.838491E-03
  0.129126E+01  0.130166E+00 -0.343241E-01  0.161018E-01  0.144476E-02 -0.155043E-01  0.409857E-02
  0.279382E+01  0.179105E+00 -0.205613E+00  0.148806E-01  0.128356E-02 -0.973302E-02  0.111828E-01
  0.364994E+00 -0.475254E-01 -0.138554E-01  0.160397E-01  0.143641E-02  0.153341E-01  0.448057E-02
  0.179102E+01 -0.179317E+00  0.209551E-01  0.170409E-01  0.157298E-02  0.168547E-01 -0.195872E-02
  0.912901E-01 -0.208389E-01  0.126040E-01  0.180870E-01  0.172002E-02  0.154114E-01 -0.930955E-02
  0.910886E+00 -0.931748E-01 -0.353757E-01  0.158533E-01  0.141145E-02  0.147589E-01  0.561350E-02
  0.140832E+01  0.985314E-01 -0.106886E+00  0.149257E-01  0.128940E-02 -0.100740E-01  0.109375E-01
  0.212654E+01 -0.179206E-01 -0.210606E+00  0.143050E-01  0.120981E-02  0.120775E-02  0.142025E-01
  0.137586E+01  0.280745E-01  0.139594E+00  0.193316E-01  0.190059E-02 -0.379557E-02 -0.188598E-01
  0.277409E+01 -0.189305E-01  0.300523E+00  0.103707E-05  0.746786E-09  0.103154E-05 -0.106967E-06
  0.156008E+01 -0.334907E-01 -0.155757E+00  0.143491E-01  0.121541E-02  0.300373E-02  0.139785E-01
  0.148898E+01  0.143365E+00 -0.528137E-01  0.158763E-01  0.141452E-02 -0.148351E-01  0.547504E-02
  0.109197E+01 -0.104735E+00 -0.505677E-01  0.156563E-01  0.138522E-02  0.140398E-01  0.678849E-02
  0.488820E+00 -0.577551E-01 -0.192604E-01  0.159490E-01  0.142425E-02  0.150664E-01  0.503448E-02
  0.928585E+00 -0.894219E-01  0.475765E-01  0.179607E-01  0.170204E-02  0.157896E-01 -0.838912E-02
  0.280024E+01  0.261605E+00 -0.789957E-01  0.160168E-01  0.143334E-02 -0.152687E-01  0.462074E-02
  0.385990E-01 -0.106644E-01 -0.163403E-01  0.146813E-01  0.125786E-02  0.799033E-02  0.122521E-01
  0.255802E+01 -0.221349E+00 -0.118376E+00  0.155659E-01  0.137323E-02  0.136687E-01  0.731970E-02
  0.170893E+01  0.478123E-01  0.166256E+00  0.192788E-01  0.189281E-02 -0.530595E-02 -0.184374E-01
  0.139761E+01 -0.144219E+00  0.697999E-02  0.168675E-01  0.154903E-02  0.167771E-01 -0.801190E-03
  0.187373E+01 -0.186858E+00  0.219057E-01  0.170418E-01  0.157311E-02  0.168549E-01 -0.196500E-02
  0.276503E+01 -0.267440E+00  0.373562E-01  0.170981E-01  0.158091E-02  0.168627E-01 -0.234441E-02
  0.124230E+01 -0.521141E-01  0.119225E+00  0.191568E-01  0.187487E-02  0.764048E-02 -0.174669E-01
  0.118558E+01  0.449575E-02  0.124824E+00  0.193836E-01  0.190825E-02 -0.694750E-03 -0.192769E-01
  0.919434E-01  0.144156E-01  0.197038E-01  0.188607E-01  0.183157E-02 -0.110898E-01 -0.151456E-01
  0.281545E+01 -0.272909E+00  0.310410E-01  0.170331E-01  0.157190E-02  0.168529E-01 -0.190594E-02
  0.281561E+01 -0.133260E+00 -0.240194E+00  0.145933E-01  0.124656E-02  0.705006E-02  0.127164E-01
  0.175871E+01  0.390347E-01  0.173225E+00  0.193184E-01  0.189864E-02 -0.422894E-02 -0.187540E-01
  0.637058E+00  0.297453E-01 -0.683076E-01  0.144927E-01  0.123370E-02 -0.576193E-02  0.132407E-01
  0.258571E+01 -0.252256E+00  0.256761E-01  0.170029E-01  0.156773E-02  0.168446E-01 -0.170363E-02
  0.151882E+01 -0.155091E+00 -0.116138E-01  0.165548E-01  0.150616E-02  0.164393E-01  0.124159E-02
  0.250401E+01 -0.239181E+00 -0.577436E-01  0.161525E-01  0.145159E-02  0.156355E-01  0.378499E-02
  0.270215E+01  0.473322E-01  0.259985E+00  0.193411E-01  0.190198E-02 -0.344972E-02 -0.189357E-01
  0.190949E+01 -0.123905E+00  0.145912E+00  0.187399E-01  0.181400E-02  0.120792E-01 -0.142122E-01
  0.131617E+01  0.132552E+00 -0.342471E-01  0.161138E-01  0.144638E-02 -0.155361E-01  0.402421E-02
  0.248257E-01  0.617859E-02  0.171690E-01  0.192240E-01  0.188473E-02 -0.648214E-02 -0.179997E-01
  0.188002E+00 -0.325745E-01 -0.662132E-02  0.162413E-01  0.146358E-02  0.158490E-01  0.323188E-02
  0.162069E+01 -0.140676E+00 -0.860091E-01  0.154433E-01  0.135705E-02  0.131206E-01  0.803156E-02
  0.237851E+01  0.775926E-01  0.221312E+00  0.192315E-01  0.188583E-02 -0.633618E-02 -0.180595E-01
  0.239025E+01  0.210793E+00  0.105229E+00  0.179000E-01  0.169342E-02 -0.159482E-01 -0.794978E-02
  0.987954E+00  0.218543E-02 -0.106724E+00  0.142970E-01  0.120880E-02 -0.291477E-03  0.142428E-01
  0.215498E+01  0.212127E+00  0.281032E-01  0.170801E-01  0.157841E-02 -0.168611E-01 -0.222284E-02
  0.348081E+00 -0.472249E-01  0.830683E-02  0.171880E-01  0.159339E-02  0.168571E-01 -0.295410E-02
  0.223673E+01 -0.167967E+00 -0.144382E+00  0.151268E-01  0.131554E-02  0.114231E-01  0.982854E-02
  0.201622E+01 -0.210221E-01 -0.200129E+00  0.143094E-01  0.121037E-02  0.148861E-02  0.141802E-01
  0.267150E+00 -0.592021E-02  0.400784E-01  0.193560E-01  0.190418E-02  0.281662E-02 -0.190550E-01
  0.156870E+01  0.151650E+00  0.513548E-01  0.175703E-01  0.164685E-02 -0.165722E-01 -0.560066E-02
  0.145043E+01 -0.158770E-01 -0.148394E+00  0.143099E-01  0.121043E-02  0.151597E-02  0.141778E-01
  0.913787E+00  0.891359E-01  0.451774E-01  0.179143E-01  0.169545E-02 -0.159121E-01 -0.805320E-02
  0.320388E+00 -0.371305E-01  0.261335E-01  0.182408E-01  0.174200E-02  0.148540E-01 -0.104427E-01
  0.188184E+01 -0.181651E+00  0.517661E-01  0.174489E-01  0.162981E-02  0.167104E-01 -0.475079E-02
  0.104669E+01  0.882568E-01  0.691862E-01  0.183508E-01  0.175780E-02 -0.143816E-01 -0.112620E-01
  0.151333E+01  0.119047E+00  0.992947E-01  0.184137E-01  0.176683E-02 -0.140813E-01 -0.117328E-01
  0.219264E+01  0.192782E+00 -0.100577E+00  0.155880E-01  0.137617E-02 -0.137623E-01  0.718976E-02
  0.158227E+01  0.156966E+00  0.373822E-01  0.173389E-01  0.161443E-02 -0.167964E-01 -0.398897E-02
  0.264596E+01 -0.129797E+00  0.224238E+00  0.190188E-01  0.185464E-02  0.948777E-02 -0.163785E-01
  0.610123E+00  0.389970E-01  0.605582E-01  0.189518E-01  0.184485E-02 -0.102177E-01 -0.158545E-01
  0.653268E+00  0.244103E-01  0.719653E-01  0.192405E-01  0.188717E-02 -0.615451E-02 -0.181317E-01
  0.241045E+01  0.118974E+00  0.205499E+00  0.190187E-01  0.185462E-02 -0.948910E-02 -0.163776E-01
  0.699869E+00  0.801833E-01 -0.382848E-02  0.166231E-01  0.151550E-02 -0.165346E-01  0.800070E-03
  0.416415E+00 -0.540514E-01 -0.438326E-02  0.165392E-01  0.150404E-02  0.164160E-01  0.134178E-02
  0.218297E+01 -0.134522E+00  0.169702E+00  0.187976E-01  0.182237E-02  0.116280E-01 -0.146566E-01
  0.505339E+00  0.488880E-01 -0.387777E-01  0.152004E-01  0.132516E-02 -0.118590E-01  0.941598E-02
  0.568299E-01  0.189845E-01  0.940775E-02  0.178931E-01  0.169244E-02 -0.159653E-01 -0.789996E-02
  0.191834E+01  0.238192E+00  0.516836E-02  0.962903E-04  0.668126E-06 -0.106200E-04 -0.957005E-04
  0.224271E+01  0.402571E-01  0.218362E+00  0.193400E-01  0.190182E-02 -0.349172E-02 -0.189269E-01
  0.237681E+01  0.212351E+00  0.991639E-01  0.178382E-01  0.168465E-02 -0.160949E-01 -0.750443E-02
  0.634884E+00 -0.418005E-01  0.614305E-01  0.189139E-01  0.183932E-02  0.105957E-01 -0.155591E-01
  0.152361E+01 -0.107981E+00 -0.112540E+00  0.149586E-01  0.129367E-02  0.103130E-01  0.107577E-01
  0.225137E+01 -0.961207E-01 -0.201041E+00  0.145274E-01  0.123814E-02  0.624009E-02  0.130604E-01
  0.637606E+00  0.680268E-01 -0.305052E-01  0.157194E-01  0.139360E-02 -0.142831E-01  0.641482E-02
  0.219945E+01  0.118807E+00  0.182861E+00  0.189459E-01  0.184398E-02 -0.102787E-01 -0.158080E-01
  0.120724E+01 -0.117718E+00 -0.473791E-01  0.158077E-01  0.140537E-02  0.146030E-01  0.588736E-02
  0.605873E+00 -0.222879E-01  0.680822E-01  0.192497E-01  0.188852E-02  0.596385E-02 -0.182049E-01
  0.546806E+00 -0.171727E-01 -0.639443E-01  0.143771E-01  0.121897E-02  0.371330E-02  0.138357E-01
  0.587827E+00 -0.560600E-01  0.418854E-01  0.183018E-01  0.175076E-02  0.146000E-01 -0.108964E-01
  0.135632E+01  0.114726E+00 -0.812693E-01  0.153058E-01  0.133896E-02 -0.124372E-01  0.881985E-02
  0.263415E+01 -0.254642E+00 -0.415545E-01  0.163370E-01  0.147653E-02  0.160561E-01  0.263053E-02
  0.241058E+01 -0.233766E+00  0.417642E-01  0.171948E-01  0.159433E-02  0.168557E-01 -0.300036E-02
  0.168672E+01 -0.151272E+00 -0.796353E-01  0.155800E-01  0.137510E-02  0.137285E-01  0.723697E-02
  0.177937E+01  0.167076E+00 -0.655274E-01  0.158281E-01  0.140809E-02 -0.146735E-01  0.576494E-02
  0.829603E-01 -0.221411E-01  0.813615E-02  0.176334E-01  0.165573E-02  0.164818E-01 -0.604514E-02
  0.142539E+01  0.146165E+00 -0.150774E-01  0.164842E-01  0.149654E-02 -0.163284E-01  0.169482E-02
  0.186698E+01  0.146467E+00 -0.117090E+00  0.151932E-01  0.132421E-02 -0.118174E-01  0.945668E-02
  0.132852E+01  0.620707E-01 -0.123297E+00  0.145487E-01  0.124086E-02 -0.651452E-02  0.129494E-01
  0.617072E+00  0.559507E-01 -0.463677E-01  0.151601E-01  0.131989E-02 -0.116237E-01  0.964233E-02
  0.197816E+01  0.133809E+00 -0.145580E+00  0.149234E-01  0.128910E-02 -0.100565E-01  0.109504E-01
  0.204841E+01  0.832234E-01 -0.186458E+00  0.145014E-01  0.123481E-02 -0.588573E-02  0.131956E-01
  0.223831E+00  0.363774E-01  0.336682E-02  0.169796E-01  0.156450E-02 -0.168364E-01 -0.154737E-02
  0.462373E+00 -0.583679E-01  0.313114E-02  0.168809E-01  0.155087E-02  0.167859E-01 -0.889672E-03
  0.128279E+01  0.749502E-01 -0.110883E+00  0.147026E-01  0.126060E-02 -0.819905E-02  0.121389E-01
  0.411681E+00  0.345081E-01  0.412671E-01  0.187531E-01  0.181591E-02 -0.119794E-01 -0.143134E-01
  0.520119E-01  0.128027E-01  0.163231E-01  0.188062E-01  0.182363E-02 -0.115575E-01 -0.147231E-01
  0.822894E+00  0.865217E-01  0.300119E-01  0.175885E-01  0.164941E-02 -0.165475E-01 -0.572847E-02
  0.415103E+00  0.255434E-02 -0.540480E-01  0.142992E-01  0.120907E-02 -0.672200E-03  0.142321E-01
  0.255534E+01 -0.349346E-01 -0.248323E+00  0.143195E-01  0.121164E-02  0.198648E-02  0.141292E-01
  0.218863E+01  0.522813E-01  0.210683E+00  0.193048E-01  0.189664E-02 -0.463000E-02 -0.186452E-01
  0.254904E+01 -0.381869E-01  0.247259E+00  0.193533E-01  0.190378E-02  0.294153E-02 -0.190335E-01
  0.673510E+00 -0.653667E-02  0.775777E-01  0.193757E-01  0.190709E-02  0.162000E-02 -0.192134E-01
  0.179003E+01  0.794756E-01  0.162002E+00  0.191065E-01  0.186748E-02 -0.837995E-02 -0.170689E-01
  0.925187E+00  0.385702E-01  0.933219E-01  0.191783E-01  0.187802E-02 -0.729472E-02 -0.176371E-01
  0.443415E+00 -0.115236E-01 -0.555267E-01  0.143456E-01  0.121497E-02  0.290285E-02  0.139962E-01
  0.231603E+01  0.215813E+00  0.759244E-01  0.175993E-01  0.165093E-02 -0.165323E-01 -0.580476E-02
  0.127450E+01 -0.728305E-01 -0.111377E+00  0.146825E-01  0.125801E-02  0.800180E-02  0.122459E-01
  0.101620E+01  0.846852E-01 -0.691665E-01  0.151734E-01  0.132163E-02 -0.117025E-01  0.956749E-02
  0.185637E+01  0.989892E-01 -0.158111E+00  0.146571E-01  0.125475E-02 -0.774523E-02  0.123801E-01
  0.269838E+01  0.114354E+00 -0.237850E+00  0.145296E-01  0.123842E-02 -0.626935E-02  0.130488E-01
  0.265333E+01 -0.585984E-01  0.253077E+00  0.193148E-01  0.189811E-02  0.433869E-02 -0.187253E-01
  0.535542E+00  0.447601E-01 -0.473743E-01  0.149459E-01  0.129201E-02 -0.102213E-01  0.108275E-01
  0.584484E+00  0.123630E-02  0.696613E-01  0.193849E-01  0.190845E-02 -0.342534E-03 -0.192877E-01
  0.995680E+00 -0.811909E-01 -0.703904E-01  0.151190E-01  0.131453E-02  0.113756E-01  0.987177E-02
  0.677280E+00  0.122891E-01 -0.772273E-01  0.143258E-01  0.121244E-02 -0.224188E-02  0.140972E-01
  0.157980E+01 -0.584642E-01  0.150149E+00  0.191992E-01  0.188109E-02  0.693702E-02 -0.178031E-01
  0.194622E+01  0.108828E+00  0.161563E+00  0.189211E-01  0.184036E-02 -0.105263E-01 -0.156146E-01
  0.639259E+00  0.473770E-01 -0.577608E-01  0.148348E-01  0.127763E-02 -0.936853E-02  0.114310E-01
  0.171864E+00  0.200391E-01  0.246372E-01  0.187764E-01  0.181929E-02 -0.117982E-01 -0.144929E-01
  0.230314E+01 -0.135700E+00  0.182715E+00  0.188493E-01  0.182989E-02  0.111914E-01 -0.150565E-01
  0.769105E+00 -0.557089E-01  0.663506E-01  0.187496E-01  0.181540E-02  0.120058E-01 -0.142868E-01
  0.128671E+01  0.133266E+00 -0.157875E-01  0.164463E-01  0.149137E-02 -0.162636E-01  0.193714E-02
  0.127673E+01 -0.133274E+00 -0.135276E-02  0.167185E-01  0.152855E-02  0.166475E-01  0.179651E-03
  0.203727E+01 -0.690025E-01  0.191088E+00  0.192229E-01  0.188458E-02  0.650145E-02 -0.179917E-01
  0.207223E+01  0.197882E+00  0.586011E-01  0.174746E-01  0.163341E-02 -0.166850E-01 -0.492983E-02
  0.186003E+01 -0.707268E-01 -0.172978E+00  0.144719E-01  0.123105E-02  0.545414E-02  0.133482E-01
  0.857969E+00  0.800097E-01 -0.508514E-01  0.154073E-01  0.135230E-02 -0.129487E-01  0.823937E-02
  0.154839E+01  0.144478E+00 -0.645517E-01  0.157224E-01  0.139401E-02 -0.142946E-01  0.639660E-02
  0.257535E+01 -0.209660E+00  0.140901E+00  0.181936E-01  0.173525E-02  0.150371E-01 -0.100937E-01
  0.217366E+01  0.617302E-01 -0.206675E+00  0.143950E-01  0.122125E-02 -0.410243E-02  0.137439E-01
  0.369832E-01  0.189167E-01 -0.413769E-02  0.162050E-01  0.145868E-02 -0.157643E-01  0.345842E-02
  0.108622E+01 -0.112283E+00  0.282200E-01  0.173702E-01  0.161880E-02  0.167756E-01 -0.420500E-02
  0.184889E+01 -0.798060E-01 -0.167848E+00  0.145252E-01  0.123785E-02  0.621095E-02  0.130719E-01
  0.282710E+01 -0.472448E+00  0.168721E-02  0.964637E-04  0.669932E-06  0.983043E-05 -0.959591E-04
  0.270133E+01 -0.153469E+00 -0.215035E+00  0.147373E-01  0.126506E-02  0.852526E-02  0.119544E-01
  0.151524E+01 -0.373761E-03  0.155196E+00  0.193853E-01  0.190851E-02  0.464900E-04 -0.192911E-01
  0.129127E+01 -0.117206E+00  0.662142E-01  0.180192E-01  0.171036E-02  0.156229E-01 -0.881425E-02
  0.174795E+01  0.893991E-01  0.152277E+00  0.190104E-01  0.185341E-02 -0.958423E-02 -0.163126E-01
  0.166943E+01 -0.139652E+00 -0.958217E-01  0.153357E-01  0.134289E-02  0.125922E-01  0.864966E-02
  0.246297E+01  0.165567E+00 -0.176883E+00  0.149382E-01  0.129102E-02 -0.101655E-01  0.108695E-01
  0.267233E+01 -0.194511E+00 -0.174807E+00  0.150867E-01  0.131032E-02  0.111740E-01  0.100515E-01
  0.154345E+01 -0.939177E-01  0.126794E+00  0.188513E-01  0.183019E-02  0.111735E-01 -0.150723E-01
  0.186061E+01  0.144689E+00 -0.118358E+00  0.151720E-01  0.132145E-02 -0.116942E-01  0.957547E-02
  0.245707E+01 -0.235509E+00  0.545253E-01  0.173231E-01  0.161222E-02  0.168059E-01 -0.387976E-02
  0.726421E+00  0.752529E-01 -0.343319E-01  0.157048E-01  0.139167E-02 -0.142282E-01  0.650106E-02
  0.284267E+00  0.305963E-01  0.288983E-01  0.185370E-01  0.178461E-02 -0.134197E-01 -0.126628E-01
  0.867258E+00  0.374255E-01 -0.880301E-01  0.144846E-01  0.123266E-02 -0.564335E-02  0.132829E-01
  0.162506E+01  0.162367E+00 -0.309346E-01  0.162715E-01  0.146766E-02 -0.159169E-01  0.304286E-02
  0.100039E+01  0.107741E+00  0.563333E-02  0.168774E-01  0.155040E-02 -0.167837E-01 -0.866744E-03
  0.168054E+01 -0.127862E+00  0.112616E+00  0.184682E-01  0.177469E-02  0.138010E-01 -0.121433E-01
  0.151129E+01 -0.408936E-01  0.149335E+00  0.192883E-01  0.189419E-02  0.507293E-02 -0.185125E-01
  0.138027E+01  0.833688E-02  0.142552E+00  0.193807E-01  0.190782E-02 -0.112677E-02 -0.192536E-01
  0.107358E+01  0.226207E-01 -0.112359E+00  0.143428E-01  0.121461E-02 -0.281889E-02  0.140105E-01
  0.275067E+01 -0.235017E+00  0.130291E+00  0.180007E-01  0.170773E-02  0.156772E-01 -0.867955E-02
  0.247642E+01 -0.328188E-01  0.241295E+00  0.193604E-01  0.190483E-02  0.259826E-02 -0.190904E-01
  0.178174E+01  0.188329E+00  0.108103E-01  0.965383E-04  0.670709E-06 -0.946864E-05 -0.960705E-04
  0.892316E+00 -0.979377E-01 -0.199609E-02  0.166925E-01  0.152499E-02  0.166190E-01  0.349371E-03
  0.860916E+00  0.873317E-01 -0.375768E-01  0.157537E-01  0.139817E-02 -0.144103E-01  0.621033E-02
  0.223681E+01  0.614431E-01  0.212807E+00  0.192780E-01  0.189269E-02 -0.532523E-02 -0.184310E-01
  0.192543E+01  0.165593E+00 -0.989174E-01  0.154649E-01  0.135989E-02 -0.132208E-01  0.790718E-02
  0.335162E+00  0.383240E-01 -0.267960E-01  0.153180E-01  0.134057E-02 -0.125011E-01  0.875029E-02
  0.335253E+00 -0.387286E-01  0.262227E-01  0.182012E-01  0.173634E-02  0.150082E-01 -0.101500E-01
  0.109391E+01  0.577460E-01 -0.101160E+00  0.146075E-01  0.124838E-02 -0.721127E-02  0.126419E-01
  0.398209E+00  0.334496E-01  0.405371E-01  0.187643E-01  0.181754E-02 -0.118926E-01 -0.144001E-01
  0.245693E+01 -0.212228E+00 -0.115719E+00  0.155484E-01  0.137092E-02  0.135937E-01  0.742181E-02
  0.140721E+01 -0.640456E-01 -0.130390E+00  0.145384E-01  0.123953E-02  0.638270E-02  0.130034E-01
  0.251433E+01 -0.225945E+00  0.997891E-01  0.177880E-01  0.167755E-02  0.162034E-01 -0.714474E-02
  0.227776E+01  0.670361E-02  0.322200E+00  0.125285E-05  0.991594E-09 -0.124477E-05 -0.142033E-06
  0.158007E+01 -0.141132E+00  0.777963E-01  0.179951E-01  0.170693E-02  0.156933E-01 -0.863891E-02
  0.143169E+01  0.146821E+00 -0.143433E-01  0.164978E-01  0.149839E-02 -0.163508E-01  0.160784E-02
  0.197953E+01 -0.146533E+00 -0.132952E+00  0.150782E-01  0.130921E-02  0.111200E-01  0.100987E-01
  0.163582E+01  0.445021E-01 -0.160210E+00  0.143824E-01  0.121964E-02 -0.383316E-02  0.138085E-01
  0.194832E+01 -0.145597E+00 -0.129703E+00  0.150946E-01  0.131134E-02  0.112236E-01  0.100078E-01
  0.752471E+00  0.549349E-01 -0.650042E-01  0.148573E-01  0.128054E-02 -0.954973E-02  0.113094E-01
  0.128810E+01 -0.104953E+00  0.838345E-01  0.183699E-01  0.176054E-02  0.142928E-01 -0.114048E-01
  0.200174E+01  0.163753E+00 -0.114652E+00  0.153167E-01  0.134040E-02 -0.124944E-01  0.875759E-02
  0.104288E+01 -0.510340E-01  0.994650E-01  0.190846E-01  0.186427E-02  0.867563E-02 -0.168962E-01
  0.892673E+00  0.814934E-01  0.544153E-01  0.181870E-01  0.173431E-02 -0.150617E-01 -0.100452E-01
  0.154969E+01 -0.127866E+00 -0.934281E-01  0.152768E-01  0.133516E-02  0.122832E-01  0.898452E-02
  0.861128E+00 -0.110106E-01  0.944527E-01  0.193669E-01  0.190580E-02  0.223307E-02 -0.191431E-01
  0.103418E+01 -0.106078E+00 -0.326651E-01  0.160038E-01  0.143160E-02  0.152309E-01  0.470025E-02
  0.276907E+01  0.155810E-01  0.358824E+00  0.103943E-05  0.749333E-09 -0.103387E-05 -0.107332E-06
  0.876599E+00  0.210080E-01  0.941997E-01  0.193198E-01  0.189884E-02 -0.418765E-02 -0.187646E-01
  0.620509E+00 -0.192361E-01 -0.704018E-01  0.143798E-01  0.121931E-02  0.377419E-02  0.138220E-01
  0.265647E+00 -0.142339E-01  0.377830E-01  0.192100E-01  0.188267E-02  0.674390E-02 -0.178885E-01
  0.204884E+01 -0.104635E+00 -0.175386E+00  0.146305E-01  0.125133E-02  0.746442E-02  0.125207E-01
  0.182329E+01 -0.144241E+00  0.113435E+00  0.183541E-01  0.175826E-02  0.143666E-01 -0.112863E-01
  0.971166E+00  0.766491E-01  0.720601E-01  0.185324E-01  0.178396E-02 -0.134457E-01 -0.126286E-01
  0.149459E+00  0.284852E-01 -0.840412E-02  0.160320E-01  0.143538E-02 -0.153122E-01  0.452778E-02
  0.207147E+01 -0.193014E+00  0.728594E-01  0.176549E-01  0.165876E-02  0.164480E-01 -0.619741E-02
  0.841294E+00  0.739881E-01 -0.567892E-01  0.152309E-01  0.132915E-02 -0.120315E-01  0.924424E-02
  0.187246E+01  0.172622E+00  0.745218E-01  0.177679E-01  0.167471E-02 -0.162443E-01 -0.700123E-02
  0.153182E+01 -0.581902E-01 -0.145517E+00  0.144651E-01  0.123018E-02  0.534835E-02  0.133836E-01
  0.629758E+00  0.471151E-01  0.568452E-01  0.187606E-01  0.181700E-02 -0.119216E-01 -0.143713E-01
  0.582534E+00  0.440555E-01  0.537439E-01  0.187699E-01  0.181835E-02 -0.118493E-01 -0.144428E-01
  0.249046E+01 -0.109631E+00  0.218887E+00  0.190966E-01  0.186603E-02  0.851604E-02 -0.169904E-01
  0.695451E+00  0.772458E-01 -0.203002E-01  0.161038E-01  0.144503E-02 -0.155096E-01  0.408611E-02
