  0.162404E+01  0.165483E+00  0.503204E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194717E+01  0.112556E-01  0.223898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218275E+01  0.260291E+00  0.136193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191950E+01  0.152487E-01  0.193152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260704E+01  0.323941E+00  0.157891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209229E+01 -0.281368E+00  0.513240E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196469E+01 -0.337109E-02  0.252855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184334E+01 -0.611596E-02  0.217642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235434E+01 -0.162780E-01  0.268552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207523E+01  0.224182E+00  0.152732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228034E+01 -0.251367E+00  0.165324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193087E+01  0.430154E-02  0.242944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240014E+01  0.364797E+00  0.147134E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180689E+01  0.209120E+00  0.591575E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168301E+01 -0.176916E+00  0.681046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253550E+01 -0.399491E+00  0.807735E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267605E+01  0.396185E+00  0.103558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257000E+01 -0.394107E+00  0.656353E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221680E+01 -0.277521E+00  0.123293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197975E+01  0.325165E-02  0.256797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195322E+01 -0.823094E-02  0.238215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246294E+01  0.379401E+00  0.251231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262768E+01 -0.192768E-01  0.269369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179585E+01  0.634827E-02  0.205476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199514E+01  0.869165E-02  0.246494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237087E+01 -0.133700E-01  0.302519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186311E+01 -0.235927E-03  0.229458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283547E+01 -0.361956E+00  0.162195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224390E+01  0.895851E-02  0.304233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260492E+01 -0.145770E-01  0.339001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177398E+01  0.193655E+00  0.880136E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236362E+01  0.344667E+00  0.630627E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162392E+01  0.254589E-02  0.168032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232749E+01 -0.261394E+00  0.164443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173795E+01  0.186235E+00  0.841673E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176657E+01  0.181064E+00  0.117279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199070E+01  0.258136E+00  0.415193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249031E+01  0.172224E-01  0.281434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174421E+01  0.994779E-02  0.182902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259097E+01 -0.522901E-02  0.404593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277006E+01 -0.416954E+00  0.104619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179646E+01  0.201177E+00  0.808203E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277214E+01  0.200298E-01  0.275035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262418E+01  0.198417E-01  0.256817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229426E+01  0.956359E-02  0.312868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259588E+01  0.190285E-01  0.269156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275218E+01  0.137922E-01  0.379124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162385E+01  0.177929E-03  0.168887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219451E+01 -0.265491E+00  0.132813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184731E+01 -0.225288E+00  0.994470E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275943E+01  0.571894E-04  0.456393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164566E+01 -0.446962E-02  0.171602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217904E+01  0.722518E-02  0.296248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281126E+01 -0.404406E+00  0.127014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235790E+01 -0.114674E-01  0.315217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219607E+01 -0.171918E-01  0.227800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197920E+01  0.129061E-01  0.221697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177585E+01  0.113850E-01  0.184623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249035E+01  0.181447E-01  0.267098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171171E+01  0.173945E+00  0.103619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271001E+01  0.163190E-01  0.336270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260856E+01  0.382536E+00  0.101018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191491E+01 -0.241342E+00  0.252502E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183848E+01  0.221557E+00  0.305652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188734E+01  0.207052E+00  0.119287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205639E+01 -0.221397E+00  0.151571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183360E+01  0.295633E-02  0.220438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230549E+01  0.274860E+00  0.148340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194867E+01 -0.987607E-02  0.230704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268230E+01  0.138623E-01  0.363558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252995E+01  0.295145E+00  0.167871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256759E+01 -0.351943E+00  0.126311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261234E+01 -0.148964E-01  0.336620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278695E+01  0.271516E+00  0.202584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260791E+01 -0.148087E-01  0.336802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188986E+01  0.235766E+00  0.158077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181015E+01 -0.183950E+00  0.131133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228123E+01  0.284040E+00  0.132875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215558E+01 -0.298086E+00  0.470644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165364E+01 -0.168967E+00  0.719630E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242631E+01 -0.120832E-01  0.325712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206201E+01 -0.216363E+00  0.158538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265612E+01  0.925491E-02  0.399672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194110E+01 -0.481885E-03  0.249166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173799E+01  0.750117E-02  0.188677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225133E+01  0.934963E-02  0.303972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223177E+01  0.784093E-02  0.306515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171459E+01  0.189026E+00  0.428397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215846E+01  0.249572E+00  0.142981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249334E+01  0.319387E+00  0.142735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175906E+01 -0.859942E-02  0.190729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248900E+01 -0.387916E+00  0.195042E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235769E+01  0.188768E-01  0.232546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196191E+01  0.204506E+00  0.148786E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248765E+01  0.161635E-01  0.295682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183288E+01 -0.208675E+00  0.847635E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223627E+01 -0.279776E+00  0.126019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189681E+01 -0.139108E-01  0.197751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261686E+01 -0.135248E-02  0.419684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227797E+01  0.270546E+00  0.147019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243800E+01  0.369420E+00  0.430317E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276236E+01 -0.451775E+00  0.381722E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256387E+01 -0.306655E+00  0.164314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225783E+01  0.184174E-03  0.329391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267152E+01  0.335428E+00  0.158715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186781E+01  0.226701E+00  0.461073E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259510E+01 -0.259680E+00  0.194945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274622E+01 -0.945041E-02  0.419434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207030E+01 -0.962026E-02  0.260215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256662E+01 -0.221562E-02  0.405976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244222E+01  0.469189E-02  0.369401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210960E+01  0.246971E+00  0.133232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255771E+01  0.119287E-01  0.356208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254296E+01 -0.297734E+00  0.167769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234068E+01  0.288144E+00  0.142233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207597E+01  0.212422E+00  0.165457E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175610E+01  0.179886E+00  0.114536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280284E+01  0.457726E+00  0.505644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203711E+01  0.688846E-02  0.262932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180672E+01  0.638831E-02  0.208046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261669E+01 -0.737120E-02  0.401573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243167E+01 -0.259152E+00  0.179991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220552E+01 -0.310862E+00  0.455691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209505E+01 -0.249984E+00  0.124389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189654E+01 -0.227256E+00  0.740416E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273840E+01  0.289957E+00  0.191504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213783E+01 -0.264659E+00  0.116356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230933E+01 -0.321893E+00  0.852929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230161E+01 -0.776734E-02  0.323635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273221E+01  0.369236E+00  0.142577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270077E+01 -0.188328E-01  0.290387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178297E+01 -0.197005E+00  0.840341E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198169E+01  0.204682E+00  0.153667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265315E+01 -0.304484E+00  0.176315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179625E+01 -0.207979E+00  0.515066E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223514E+01  0.277238E+00  0.129002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197564E+01  0.252600E+00  0.506832E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215344E+01 -0.139506E-01  0.251413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206414E+01 -0.239532E+00  0.129918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270264E+01  0.147612E-01  0.356742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239219E+01 -0.248420E+00  0.182472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174904E+01  0.187472E+00  0.889095E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277574E+01 -0.177436E-01  0.324421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194409E+01 -0.248143E+00  0.301696E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282871E+01 -0.463767E-02  0.465709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194197E+01  0.248615E+00  0.202378E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205436E+01  0.775258E-02  0.264189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247490E+01  0.703239E-03  0.384206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202481E+01  0.243424E+00  0.108860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176630E+01 -0.178579E+00  0.122686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221313E+01 -0.620425E-02  0.308133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207594E+01  0.671358E-02  0.272942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210392E+01  0.215330E-02  0.289356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247047E+01 -0.824425E-02  0.361798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270081E+01 -0.163600E-01  0.333879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183413E+01  0.205072E+00  0.960741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227814E+01 -0.236365E+00  0.176921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194937E+01  0.146528E-01  0.203616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211436E+01  0.758735E-02  0.279254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177184E+01 -0.205694E+00  0.200740E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199570E+01  0.292608E-02  0.261229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198628E+01 -0.371415E-02  0.257758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176419E+01 -0.179281E+00  0.120114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191688E+01  0.851605E-02  0.228544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227189E+01  0.872445E-02  0.312029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246130E+01 -0.373564E+00  0.488754E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192788E+01 -0.131331E-01  0.209206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278414E+01 -0.186177E-01  0.308769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251177E+01 -0.227929E-03  0.393676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250632E+01 -0.276264E+00  0.177502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239685E+01 -0.846834E-02  0.343044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190933E+01 -0.903381E-03  0.241012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197471E+01 -0.148648E-01  0.207215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259245E+01 -0.189088E-01  0.270902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272826E+01 -0.448455E+00  0.363728E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232263E+01  0.164650E-01  0.260218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255112E+01 -0.303231E+00  0.165015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283972E+01 -0.322776E-02  0.472732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244222E+01  0.128659E-01  0.322459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272241E+01  0.312772E+00  0.178614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232294E+01 -0.180668E-01  0.239074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278608E+01  0.133161E-02  0.462484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219537E+01  0.147002E-01  0.253647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193202E+01 -0.240314E+00  0.574101E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238921E+01 -0.264126E+00  0.171317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231473E+01  0.342427E+00  0.223695E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190743E+01 -0.768221E-02  0.229044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244363E+01 -0.375095E+00  0.211312E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216281E+01 -0.241027E+00  0.153483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192617E+01 -0.237811E+00  0.618174E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200011E+01  0.464801E-02  0.259548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220040E+01  0.442119E-03  0.314812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182505E+01 -0.219188E+00  0.191093E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216732E+01 -0.497473E-02  0.300357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183542E+01  0.100822E-01  0.203563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230444E+01  0.155542E-01  0.267122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221780E+01 -0.252753E+00  0.152737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219365E+01  0.828858E-02  0.295441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189627E+01  0.805382E-03  0.237738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210982E+01 -0.962705E-02  0.269415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191721E+01  0.499368E-02  0.238263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190091E+01 -0.236175E+00  0.385718E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181769E+01 -0.212092E+00  0.576573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215161E+01  0.218400E+00  0.172983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211482E+01  0.268649E+00  0.100134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270708E+01 -0.307115E+00  0.180224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212865E+01 -0.244405E+00  0.141735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175328E+01 -0.187682E+00  0.914571E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201499E+01  0.233547E-03  0.267908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
