  0.243704E+00  0.368687E-01  0.105881E-01  0.167451E-01  0.153220E-02 -0.160270E-01 -0.460272E-02
  0.789819E+00  0.336403E-01 -0.819002E-01  0.167451E-01  0.153220E-02 -0.633553E-02  0.154244E-01
  0.280693E+01  0.188366E+00  0.198827E+00  0.167451E-01  0.153220E-02 -0.114681E-01 -0.121051E-01
  0.432423E+00 -0.101078E-01  0.547750E-01  0.167451E-01  0.153220E-02  0.302598E-02 -0.163980E-01
  0.203611E+01  0.188139E+00  0.763968E-01  0.167451E-01  0.153220E-02 -0.154497E-01 -0.627359E-02
  0.109883E+01 -0.290169E-01  0.113277E+00  0.167451E-01  0.153220E-02  0.413782E-02 -0.161533E-01
  0.677471E+00  0.743632E-01 -0.242477E-01  0.167451E-01  0.153220E-02 -0.158533E-01  0.516932E-02
  0.159139E+01  0.120088E-01  0.161749E+00  0.167451E-01  0.153220E-02 -0.123460E-02 -0.166291E-01
  0.232337E+00 -0.170964E-01 -0.331675E-01  0.167451E-01  0.153220E-02  0.763994E-02  0.148217E-01
  0.129086E+01 -0.134219E+00  0.982753E-02  0.167451E-01  0.153220E-02  0.166303E-01 -0.121767E-02
  0.664421E+00 -0.771255E-02 -0.766303E-01  0.167451E-01  0.153220E-02  0.166982E-02  0.165910E-01
  0.120296E+01 -0.703214E-02  0.126306E+00  0.167451E-01  0.153220E-02  0.926941E-03 -0.166491E-01
  0.207476E+01  0.655436E-01 -0.195938E+00  0.167451E-01  0.153220E-02 -0.528983E-02  0.158135E-01
  0.427098E+00 -0.545570E-01 -0.846934E-02  0.167451E-01  0.153220E-02  0.164775E-01  0.255794E-02
  0.238585E+01  0.220298E+00 -0.823730E-01  0.167451E-01  0.153220E-02 -0.156187E-01  0.584009E-02
  0.243680E+01 -0.192315E+00  0.143372E+00  0.167451E-01  0.153220E-02  0.133686E-01 -0.996645E-02
  0.210044E+01 -0.466141E-01 -0.203704E+00  0.167451E-01  0.153220E-02  0.371960E-02  0.162547E-01
  0.102733E+01  0.110356E+00 -0.133676E-02  0.167451E-01  0.153220E-02 -0.166736E-01  0.201971E-03
  0.238301E+01 -0.210522E+00 -0.104279E+00  0.167451E-01  0.153220E-02  0.149422E-01  0.740140E-02
  0.151930E+01  0.461277E-01  0.148573E+00  0.167451E-01  0.153220E-02 -0.494424E-02 -0.159250E-01
  0.671533E+00  0.476112E-01 -0.613672E-01  0.167451E-01  0.153220E-02 -0.102215E-01  0.131747E-01
  0.236131E+01 -0.127375E+00  0.195029E+00  0.167451E-01  0.153220E-02  0.911808E-02 -0.139611E-01
  0.147903E+01 -0.144994E+00 -0.451785E-01  0.167451E-01  0.153220E-02  0.159199E-01  0.496048E-02
  0.450138E+00  0.243646E-01 -0.518924E-01  0.167451E-01  0.153220E-02 -0.708692E-02  0.150939E-01
  0.179753E+01 -0.176880E+00  0.390347E-01  0.167451E-01  0.153220E-02  0.162831E-01 -0.359342E-02
  0.554714E+00 -0.241953E-01 -0.624108E-01  0.167451E-01  0.153220E-02  0.602737E-02  0.155474E-01
  0.220143E+00 -0.845163E-02 -0.351934E-01  0.167451E-01  0.153220E-02  0.389372E-02  0.162139E-01
  0.253007E+01 -0.216096E+00 -0.122589E+00  0.167451E-01  0.153220E-02  0.145036E-01  0.822774E-02
  0.877398E+00 -0.964163E-01 -0.574470E-02  0.167451E-01  0.153220E-02  0.166453E-01  0.991767E-03
  0.173295E+01  0.170983E+00  0.382141E-01  0.167451E-01  0.153220E-02 -0.162734E-01 -0.363703E-02
  0.503564E+00  0.536338E-01 -0.315726E-01  0.167451E-01  0.153220E-02 -0.143699E-01  0.845911E-02
  0.381185E-01  0.961005E-02 -0.169311E-01  0.167451E-01  0.153220E-02 -0.823113E-02  0.145017E-01
  0.272647E+01 -0.202218E+00 -0.173569E+00  0.167451E-01  0.153220E-02  0.126531E-01  0.108605E-01
  0.212090E+00  0.313399E-01 -0.165772E-01  0.167451E-01  0.153220E-02 -0.147398E-01  0.779662E-02
  0.493937E+00  0.607409E-01 -0.863858E-02  0.167451E-01  0.153220E-02 -0.165087E-01  0.234787E-02
  0.135880E+01 -0.130304E+00  0.534023E-01  0.167451E-01  0.153220E-02  0.154294E-01 -0.632341E-02
  0.958983E+00  0.102084E+00 -0.203037E-01  0.167451E-01  0.153220E-02 -0.163545E-01  0.325276E-02
  0.101385E+01 -0.744338E-01  0.798001E-01  0.167451E-01  0.153220E-02  0.113738E-01 -0.121938E-01
  0.231148E+01  0.166077E+00  0.156740E+00  0.167451E-01  0.153220E-02 -0.121269E-01 -0.114451E-01
  0.142608E+01  0.104430E-01  0.146632E+00  0.167451E-01  0.153220E-02 -0.118456E-02 -0.166327E-01
  0.157837E+01  0.149969E+00 -0.585635E-01  0.167451E-01  0.153220E-02 -0.155325E-01  0.606553E-02
  0.237129E+01  0.191642E+00 -0.134024E+00  0.167451E-01  0.153220E-02 -0.136648E-01  0.955637E-02
  0.235987E+01  0.204190E+00  0.111829E+00  0.167451E-01  0.153220E-02 -0.146251E-01 -0.800978E-02
  0.184949E+01 -0.117891E+00  0.143750E+00  0.167451E-01  0.153220E-02  0.105741E-01 -0.128934E-01
  0.269268E+01  0.220936E+00  0.143391E+00  0.167451E-01  0.153220E-02 -0.139872E-01 -0.907794E-02
  0.227608E+01 -0.955982E-01  0.203800E+00  0.167451E-01  0.153220E-02  0.708143E-02 -0.150965E-01
  0.156177E+01 -0.814463E-01  0.137106E+00  0.167451E-01  0.153220E-02  0.851624E-02 -0.143361E-01
  0.106751E+01  0.113576E+00  0.104563E-01  0.167451E-01  0.153220E-02 -0.166046E-01 -0.152870E-02
  0.756706E+00 -0.795709E-01 -0.312769E-01  0.167451E-01  0.153220E-02  0.155190E-01  0.610006E-02
  0.179614E+00  0.304441E-01  0.112897E-01  0.167451E-01  0.153220E-02 -0.156345E-01 -0.579779E-02
  0.199580E+01 -0.142412E+00 -0.139503E+00  0.167451E-01  0.153220E-02  0.119119E-01  0.116686E-01
  0.392821E+00 -0.252691E-01  0.455171E-01  0.167451E-01  0.153220E-02  0.809358E-02 -0.145789E-01
  0.256949E+01  0.227230E+00 -0.109109E+00  0.167451E-01  0.153220E-02 -0.150318E-01  0.721779E-02
  0.112955E+01  0.266418E-01  0.116756E+00  0.167451E-01  0.153220E-02 -0.370958E-02 -0.162570E-01
  0.114058E+01  0.120741E+00 -0.269420E-02  0.167451E-01  0.153220E-02 -0.166707E-01  0.371989E-03
  0.123855E+01  0.116046E+00  0.580889E-01  0.167451E-01  0.153220E-02 -0.149110E-01 -0.746400E-02
  0.761737E+00 -0.584628E-01 -0.630170E-01  0.167451E-01  0.153220E-02  0.113409E-01  0.122243E-01
  0.240919E+01 -0.189844E+00 -0.142439E+00  0.167451E-01  0.153220E-02  0.133380E-01  0.100074E-01
  0.224847E-01 -0.925255E-02 -0.154769E-01  0.167451E-01  0.153220E-02  0.855629E-02  0.143122E-01
  0.176601E+01  0.168548E+00 -0.579726E-01  0.167451E-01  0.153220E-02 -0.157682E-01  0.542351E-02
  0.150888E+01 -0.513649E-02 -0.154527E+00  0.167451E-01  0.153220E-02  0.553968E-03  0.166656E-01
  0.252257E+01  0.123225E+00  0.214940E+00  0.167451E-01  0.153220E-02 -0.829345E-02 -0.144661E-01
  0.185752E+01  0.136799E+00  0.126978E+00  0.167451E-01  0.153220E-02 -0.122215E-01 -0.113440E-01
  0.192531E+01 -0.598405E-01 -0.183360E+00  0.167451E-01  0.153220E-02  0.517340E-02  0.158520E-01
  0.125876E+01  0.296153E-01  0.128255E+00  0.167451E-01  0.153220E-02 -0.375167E-02 -0.162473E-01
  0.125216E+01  0.740487E-01 -0.108092E+00  0.167451E-01  0.153220E-02 -0.942393E-02  0.137565E-01
  0.271876E+01  0.261083E+00 -0.497741E-01  0.167451E-01  0.153220E-02 -0.163798E-01  0.312273E-02
  0.127853E+01 -0.935462E-01 -0.951685E-01  0.167451E-01  0.153220E-02  0.116891E-01  0.118918E-01
  0.707022E+00 -0.587805E-01  0.556312E-01  0.167451E-01  0.153220E-02  0.121109E-01 -0.114620E-01
  0.520051E-01  0.137971E-01 -0.154909E-01  0.167451E-01  0.153220E-02 -0.110905E-01  0.124520E-01
  0.930095E+00  0.263433E-01  0.979487E-01  0.167451E-01  0.153220E-02 -0.433080E-02 -0.161026E-01
  0.144655E+01 -0.146878E+00 -0.243635E-01  0.167451E-01  0.153220E-02  0.164501E-01  0.272868E-02
  0.216583E+01  0.107962E+00  0.185902E+00  0.167451E-01  0.153220E-02 -0.837414E-02 -0.144196E-01
  0.464238E+00  0.476177E-01  0.341941E-01  0.167451E-01  0.153220E-02 -0.135444E-01 -0.972620E-02
  0.198379E+01  0.102561E+00  0.169660E+00  0.167451E-01  0.153220E-02 -0.862638E-02 -0.142701E-01
  0.943405E+00  0.208175E-01  0.100519E+00  0.167451E-01  0.153220E-02 -0.338159E-02 -0.163284E-01
  0.289096E+00 -0.422534E-01  0.484217E-02  0.167451E-01  0.153220E-02  0.165664E-01 -0.189849E-02
  0.174417E+01 -0.141328E+00 -0.105282E+00  0.167451E-01  0.153220E-02  0.133722E-01  0.996164E-02
  0.548576E+00 -0.541530E-01 -0.383771E-01  0.167451E-01  0.153220E-02  0.136049E-01  0.964149E-02
  0.188135E+01  0.241256E-01 -0.187290E+00  0.167451E-01  0.153220E-02 -0.213035E-02  0.165382E-01
  0.236466E+01 -0.730562E-01 -0.221511E+00  0.167451E-01  0.153220E-02  0.522278E-02  0.158358E-01
  0.120459E+01  0.183739E-01 -0.125312E+00  0.167451E-01  0.153220E-02 -0.241910E-02  0.164984E-01
  0.110215E+01  0.601570E-01 -0.100629E+00  0.167451E-01  0.153220E-02 -0.855609E-02  0.143124E-01
  0.272055E+01  0.168797E+00  0.205516E+00  0.167451E-01  0.153220E-02 -0.105834E-01 -0.128857E-01
  0.114224E+01  0.120923E+00 -0.912142E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.125781E-04
  0.202975E+01  0.188565E+00 -0.737486E-01  0.167451E-01  0.153220E-02 -0.155294E-01  0.607362E-02
  0.234808E+01  0.171814E+00  0.155486E+00  0.167451E-01  0.153220E-02 -0.123637E-01 -0.111888E-01
  0.221763E+01  0.884702E-01 -0.201140E+00  0.167451E-01  0.153220E-02 -0.671360E-02  0.152636E-01
  0.176862E+01  0.113718E+00  0.137561E+00  0.167451E-01  0.153220E-02 -0.106244E-01 -0.128520E-01
  0.243038E+01  0.592817E-01 -0.231826E+00  0.167451E-01  0.153220E-02 -0.413109E-02  0.161550E-01
  0.258669E+01 -0.208502E+00  0.144446E+00  0.167451E-01  0.153220E-02  0.137069E-01 -0.949586E-02
  0.606453E+00  0.921661E-02 -0.710960E-01  0.167451E-01  0.153220E-02 -0.214373E-02  0.165365E-01
  0.152731E+01 -0.624078E-01 -0.143307E+00  0.167451E-01  0.153220E-02  0.665772E-02  0.152881E-01
  0.641410E-01  0.180673E-01  0.123048E-01  0.167451E-01  0.153220E-02 -0.137821E-01 -0.938639E-02
  0.246778E+00 -0.336392E-01  0.190149E-01  0.167451E-01  0.153220E-02  0.145162E-01 -0.820547E-02
  0.202391E+01 -0.191307E+00 -0.646527E-01  0.167451E-01  0.153220E-02  0.157971E-01  0.533867E-02
  0.133377E+00  0.224625E-01  0.170843E-01  0.167451E-01  0.153220E-02 -0.132722E-01 -0.100945E-01
  0.111063E+01  0.114807E+00 -0.273440E-01  0.167451E-01  0.153220E-02 -0.162211E-01  0.386345E-02
  0.253029E+01  0.216950E+00 -0.121114E+00  0.167451E-01  0.153220E-02 -0.145597E-01  0.812807E-02
  0.143159E+01 -0.775695E-01  0.125468E+00  0.167451E-01  0.153220E-02  0.876862E-02 -0.141831E-01
  0.173261E+01 -0.631818E-01 -0.163379E+00  0.167451E-01  0.153220E-02  0.601441E-02  0.155524E-01
  0.618646E+00 -0.518290E-01 -0.511394E-01  0.167451E-01  0.153220E-02  0.118696E-01  0.117117E-01
  0.214109E+01 -0.205858E+00  0.535318E-01  0.167451E-01  0.153220E-02  0.161381E-01 -0.419659E-02
  0.147354E+01 -0.715146E-01 -0.133405E+00  0.167451E-01  0.153220E-02  0.787828E-02  0.146964E-01
  0.808590E-01 -0.871779E-02 -0.217107E-01  0.167451E-01  0.153220E-02  0.621347E-02  0.154740E-01
  0.235887E+01  0.162663E+00  0.166425E+00  0.167451E-01  0.153220E-02 -0.116554E-01 -0.119249E-01
  0.131174E+01 -0.122798E+00 -0.596012E-01  0.167451E-01  0.153220E-02  0.150013E-01  0.728100E-02
  0.181034E+01 -0.685508E-01 -0.168933E+00  0.167451E-01  0.153220E-02  0.626987E-02  0.154512E-01
  0.141293E+01  0.141431E+00 -0.354104E-01  0.167451E-01  0.153220E-02 -0.161756E-01  0.404992E-02
  0.215088E+01 -0.221281E-01 -0.212455E+00  0.167451E-01  0.153220E-02  0.172741E-02  0.165851E-01
  0.476935E+00 -0.597166E-01  0.295987E-02  0.167451E-01  0.153220E-02  0.166544E-01 -0.825481E-03
  0.415831E+00 -0.540486E-01  0.370229E-02  0.167451E-01  0.153220E-02  0.166359E-01 -0.113954E-02
  0.236934E+01  0.177866E+00  0.151556E+00  0.167451E-01  0.153220E-02 -0.126922E-01 -0.108148E-01
  0.196593E+01  0.109544E+00  0.163265E+00  0.167451E-01  0.153220E-02 -0.929062E-02 -0.138468E-01
  0.955631E+00  0.882818E-01 -0.545505E-01  0.167451E-01  0.153220E-02 -0.141852E-01  0.876525E-02
  0.268020E+01  0.170808E+00  0.198985E+00  0.167451E-01  0.153220E-02 -0.108610E-01 -0.126526E-01
  0.241380E+00  0.254032E-01 -0.284561E-01  0.167451E-01  0.153220E-02 -0.111047E-01  0.124393E-01
  0.262544E+01 -0.246220E+00 -0.743810E-01  0.167451E-01  0.153220E-02  0.159624E-01  0.482210E-02
  0.134258E+01 -0.346121E-01 -0.134963E+00  0.167451E-01  0.153220E-02  0.414230E-02  0.161521E-01
  0.301681E+00 -0.123936E-01  0.418914E-01  0.167451E-01  0.153220E-02  0.473057E-02 -0.159898E-01
  0.118800E+01 -0.490903E-01  0.115095E+00  0.167451E-01  0.153220E-02  0.654193E-02 -0.153380E-01
  0.152907E+01  0.109862E+00  0.111410E+00  0.167451E-01  0.153220E-02 -0.117081E-01 -0.118731E-01
  0.734190E+00 -0.135871E-01  0.823144E-01  0.167451E-01  0.153220E-02  0.271566E-02 -0.164522E-01
  0.915174E+00 -0.997877E-01 -0.735558E-02  0.167451E-01  0.153220E-02  0.166297E-01  0.122582E-02
  0.926673E+00  0.720950E-01 -0.708981E-01  0.167451E-01  0.153220E-02 -0.118892E-01  0.116918E-01
  0.261381E+01  0.250794E+00 -0.520621E-01  0.167451E-01  0.153220E-02 -0.163268E-01  0.338926E-02
  0.277556E+01  0.263923E+00  0.615456E-01  0.167451E-01  0.153220E-02 -0.162391E-01 -0.378689E-02
  0.191836E+01 -0.236783E-01  0.190775E+00  0.167451E-01  0.153220E-02  0.205387E-02 -0.165479E-01
  0.168977E+01 -0.223340E-01 -0.169771E+00  0.167451E-01  0.153220E-02  0.217490E-02  0.165324E-01
  0.268742E+00  0.368303E-01  0.172259E-01  0.167451E-01  0.153220E-02 -0.151044E-01 -0.706449E-02
  0.116679E+01  0.560652E-01 -0.109680E+00  0.167451E-01  0.153220E-02 -0.758960E-02  0.148475E-01
  0.170055E+01  0.168504E+00 -0.356024E-01  0.167451E-01  0.153220E-02 -0.163147E-01  0.344704E-02
  0.839386E+00 -0.210441E-01  0.906847E-01  0.167451E-01  0.153220E-02  0.376936E-02 -0.162432E-01
  0.415978E+00  0.541662E-01 -0.156137E-02  0.167451E-01  0.153220E-02 -0.166679E-01  0.480463E-03
  0.101452E+01 -0.997059E-01  0.445036E-01  0.167451E-01  0.153220E-02  0.152269E-01 -0.679650E-02
  0.202624E+01 -0.121056E+00  0.161896E+00  0.167451E-01  0.153220E-02  0.998554E-02 -0.133544E-01
  0.261896E+01  0.179204E+00  0.183676E+00  0.167451E-01  0.153220E-02 -0.116447E-01 -0.119353E-01
  0.186761E+00  0.300537E-01  0.139337E-01  0.167451E-01  0.153220E-02 -0.151280E-01 -0.701375E-02
  0.246055E+01  0.141755E+00 -0.196209E+00  0.167451E-01  0.153220E-02 -0.976517E-02  0.135164E-01
  0.191892E+00 -0.251764E-01  0.222482E-01  0.167451E-01  0.153220E-02  0.124951E-01 -0.110419E-01
  0.279900E+01 -0.349966E-01 -0.270906E+00  0.167451E-01  0.153220E-02  0.213636E-02  0.165374E-01
  0.187025E+00  0.269694E-01  0.192778E-01  0.167451E-01  0.153220E-02 -0.135656E-01 -0.969671E-02
  0.351373E+00 -0.272210E-02 -0.481755E-01  0.167451E-01  0.153220E-02  0.940691E-03  0.166483E-01
  0.174770E+01 -0.151374E+00  0.908736E-01  0.167451E-01  0.153220E-02  0.142965E-01 -0.858255E-02
  0.125301E+01 -0.377555E-01  0.125547E+00  0.167451E-01  0.153220E-02  0.480216E-02 -0.159684E-01
  0.929538E+00  0.100207E-01  0.100882E+00  0.167451E-01  0.153220E-02 -0.164823E-02 -0.165932E-01
  0.217016E+01 -0.616645E-01  0.206359E+00  0.167451E-01  0.153220E-02  0.477421E-02 -0.159768E-01
  0.217878E+01  0.196429E+00 -0.902438E-01  0.167451E-01  0.153220E-02 -0.151523E-01  0.696129E-02
  0.170462E+01 -0.164911E+00  0.509369E-01  0.167451E-01  0.153220E-02  0.159322E-01 -0.492105E-02
  0.602414E+00  0.493857E-01  0.514544E-01  0.167451E-01  0.153220E-02 -0.115466E-01 -0.120303E-01
  0.200174E+01 -0.133915E+00  0.148414E+00  0.167451E-01  0.153220E-02  0.111706E-01 -0.123801E-01
  0.451322E+00  0.551814E-01 -0.159361E-01  0.167451E-01  0.153220E-02 -0.160202E-01  0.462654E-02
  0.207926E+01 -0.163751E+00 -0.126666E+00  0.167451E-01  0.153220E-02  0.131895E-01  0.102024E-01
  0.140301E+01 -0.532418E-01 -0.134747E+00  0.167451E-01  0.153220E-02  0.612764E-02  0.155081E-01
  0.100213E+01  0.107904E+00  0.557271E-02  0.167451E-01  0.153220E-02 -0.166527E-01 -0.860024E-03
  0.934158E+00  0.374123E-01  0.946791E-01  0.167451E-01  0.153220E-02 -0.612796E-02 -0.155080E-01
  0.180622E+01 -0.132632E+00 -0.124533E+00  0.167451E-01  0.153220E-02  0.121562E-01  0.114139E-01
  0.231633E+01 -0.126899E+00  0.190392E+00  0.167451E-01  0.153220E-02  0.924811E-02 -0.138753E-01
  0.254537E+01  0.224672E+00 -0.109311E+00  0.167451E-01  0.153220E-02 -0.149943E-01  0.729525E-02
  0.481482E+00 -0.145530E-01  0.584224E-01  0.167451E-01  0.153220E-02  0.403053E-02 -0.161804E-01
  0.169551E+01 -0.110822E-01 -0.171403E+00  0.167451E-01  0.153220E-02  0.107588E-02  0.166401E-01
  0.102205E+01 -0.102124E+00  0.405485E-01  0.167451E-01  0.153220E-02  0.154979E-01 -0.615348E-02
  0.166906E+01  0.430811E-01 -0.163759E+00  0.167451E-01  0.153220E-02 -0.424241E-02  0.161261E-01
  0.127248E+01 -0.120407E+00  0.562313E-01  0.167451E-01  0.153220E-02  0.151085E-01 -0.705581E-02
  0.239064E+01  0.231674E+00 -0.430198E-01  0.167451E-01  0.153220E-02 -0.163946E-01  0.304432E-02
  0.169995E+01  0.105300E+00  0.136214E+00  0.167451E-01  0.153220E-02 -0.101985E-01 -0.131925E-01
  0.232041E+01  0.227195E+00  0.301097E-01  0.167451E-01  0.153220E-02 -0.165303E-01 -0.219073E-02
  0.280237E+01  0.264159E+00 -0.707429E-01  0.167451E-01  0.153220E-02 -0.161072E-01  0.431360E-02
  0.103692E+01 -0.986998E-01 -0.513206E-01  0.167451E-01  0.153220E-02  0.147944E-01  0.769260E-02
  0.178271E-01 -0.915567E-02 -0.150355E-01  0.167451E-01  0.153220E-02  0.867253E-02  0.142421E-01
  0.238050E+01 -0.222043E+00  0.760421E-01  0.167451E-01  0.153220E-02  0.157754E-01 -0.540253E-02
  0.257166E+01  0.957200E-01 -0.233403E+00  0.167451E-01  0.153220E-02 -0.632706E-02  0.154279E-01
  0.542720E+00 -0.296359E-01  0.587871E-01  0.167451E-01  0.153220E-02  0.750628E-02 -0.148898E-01
  0.182457E+01 -0.121248E+00 -0.137896E+00  0.167451E-01  0.153220E-02  0.110107E-01  0.125225E-01
  0.135435E+01 -0.135683E+00  0.361378E-01  0.167451E-01  0.153220E-02  0.161131E-01 -0.429156E-02
  0.836287E+00 -0.594532E-01 -0.712667E-01  0.167451E-01  0.153220E-02  0.106818E-01  0.128043E-01
  0.236561E+01  0.125074E+00 -0.196981E+00  0.167451E-01  0.153220E-02 -0.893817E-02  0.140769E-01
  0.103537E+01  0.104941E+00 -0.364836E-01  0.167451E-01  0.153220E-02 -0.157502E-01  0.547565E-02
  0.273758E+00  0.107375E-01  0.396939E-01  0.167451E-01  0.153220E-02 -0.435417E-02 -0.160963E-01
  0.125621E+01 -0.736069E-01  0.108843E+00  0.167451E-01  0.153220E-02  0.934117E-02 -0.138128E-01
  0.109670E+01  0.924799E-01  0.712416E-01  0.167451E-01  0.153220E-02 -0.132098E-01 -0.101761E-01
  0.264972E+01 -0.247466E+00  0.779113E-01  0.167451E-01  0.153220E-02  0.159052E-01 -0.500754E-02
  0.169995E+01 -0.170302E+00 -0.252890E-01  0.167451E-01  0.153220E-02  0.164940E-01  0.244928E-02
  0.830251E+00 -0.529042E-02  0.921033E-01  0.167451E-01  0.153220E-02  0.956228E-03 -0.166474E-01
  0.237225E+00 -0.635435E-02 -0.372251E-01  0.167451E-01  0.153220E-02  0.280582E-02  0.164371E-01
  0.262698E+01  0.256106E+00  0.252836E-01  0.167451E-01  0.153220E-02 -0.165942E-01 -0.163823E-02
  0.191546E+01  0.150590E+00 -0.119062E+00  0.167451E-01  0.153220E-02 -0.130804E-01  0.103418E-01
  0.101479E+01  0.104192E+00  0.327296E-01  0.167451E-01  0.153220E-02 -0.159084E-01 -0.499726E-02
  0.766424E+00  0.797090E-01  0.333128E-01  0.167451E-01  0.153220E-02 -0.153853E-01 -0.642996E-02
  0.108616E+00  0.141000E-01  0.217805E-01  0.167451E-01  0.153220E-02 -0.906167E-02 -0.139977E-01
  0.100908E+01  0.792303E-01 -0.744003E-01  0.167451E-01  0.153220E-02 -0.121556E-01  0.114146E-01
  0.211405E+01  0.127785E+00  0.166923E+00  0.167451E-01  0.153220E-02 -0.101360E-01 -0.132405E-01
  0.202037E+00  0.333978E-01  0.877105E-02  0.167451E-01  0.153220E-02 -0.161279E-01 -0.423558E-02
  0.703977E+00  0.744961E-01  0.309045E-01  0.167451E-01  0.153220E-02 -0.154021E-01 -0.638951E-02
  0.114604E+01 -0.662935E-01  0.101548E+00  0.167451E-01  0.153220E-02  0.911535E-02 -0.139628E-01
  0.263841E-01 -0.175607E-01 -0.546043E-02  0.167451E-01  0.153220E-02  0.159228E-01  0.495115E-02
  0.173844E+01  0.401749E-01 -0.171051E+00  0.167451E-01  0.153220E-02 -0.381269E-02  0.162331E-01
  0.980871E+00 -0.105530E+00 -0.109325E-01  0.167451E-01  0.153220E-02  0.165861E-01  0.171824E-02
  0.206996E+01  0.533139E-01  0.199155E+00  0.167451E-01  0.153220E-02 -0.431202E-02 -0.161077E-01
  0.169469E+01  0.109444E+00 -0.132280E+00  0.167451E-01  0.153220E-02 -0.106297E-01  0.128476E-01
  0.128742E+01  0.421010E-01 -0.127491E+00  0.167451E-01  0.153220E-02 -0.522876E-02  0.158338E-01
  0.192277E+01 -0.189744E+00  0.332935E-01  0.167451E-01  0.153220E-02  0.164239E-01 -0.288182E-02
  0.292100E+00  0.127616E-01  0.408594E-01  0.167451E-01  0.153220E-02 -0.497121E-02 -0.159166E-01
  0.771385E+00  0.815839E-01 -0.297708E-01  0.167451E-01  0.153220E-02 -0.156645E-01  0.571614E-02
  0.192543E+01  0.177150E+00  0.763113E-01  0.167451E-01  0.153220E-02 -0.153144E-01 -0.659699E-02
  0.113314E+01  0.113670E+00  0.387268E-01  0.167451E-01  0.153220E-02 -0.157840E-01 -0.537749E-02
  0.209132E+01  0.150501E+00 -0.143764E+00  0.167451E-01  0.153220E-02 -0.120577E-01  0.115179E-01
  0.262295E+01 -0.250782E+00 -0.561032E-01  0.167451E-01  0.153220E-02  0.162726E-01  0.364040E-02
  0.151933E+01 -0.400004E-01  0.150342E+00  0.167451E-01  0.153220E-02  0.428739E-02 -0.161142E-01
  0.161277E+01  0.753093E-01 -0.145865E+00  0.167451E-01  0.153220E-02 -0.764975E-02  0.148166E-01
  0.213083E+01  0.209409E+00  0.314761E-01  0.167451E-01  0.153220E-02 -0.164896E-01 -0.247854E-02
  0.117508E+01 -0.395137E-01  0.117473E+00  0.167451E-01  0.153220E-02  0.531613E-02 -0.158047E-01
  0.154807E+01  0.574473E-01 -0.147416E+00  0.167451E-01  0.153220E-02 -0.605462E-02  0.155368E-01
  0.767000E+00  0.784610E-01 -0.362804E-01  0.167451E-01  0.153220E-02 -0.151351E-01  0.699848E-02
  0.106643E+01  0.938760E-01  0.646027E-01  0.167451E-01  0.153220E-02 -0.137365E-01 -0.945303E-02
  0.825125E+00  0.794467E-01 -0.459623E-01  0.167451E-01  0.153220E-02 -0.144335E-01  0.835019E-02
  0.101714E+01  0.616667E-01 -0.903969E-01  0.167451E-01  0.153220E-02 -0.939694E-02  0.137749E-01
  0.159517E+01  0.135034E+00 -0.904736E-01  0.167451E-01  0.153220E-02 -0.138529E-01  0.928153E-02
  0.165756E+01 -0.163368E+00  0.403395E-01  0.167451E-01  0.153220E-02  0.161886E-01 -0.399737E-02
  0.735761E+00  0.825383E-01  0.131077E-01  0.167451E-01  0.153220E-02 -0.164685E-01 -0.261532E-02
  0.851001E+00  0.412795E-01 -0.846311E-01  0.167451E-01  0.153220E-02 -0.731008E-02  0.149871E-01
  0.255605E+01 -0.242993E+00  0.622251E-01  0.167451E-01  0.153220E-02  0.161536E-01 -0.413658E-02
  0.246036E+01 -0.237378E+00  0.472814E-01  0.167451E-01  0.153220E-02  0.163536E-01 -0.325735E-02
  0.101585E+01 -0.776133E-01  0.769721E-01  0.167451E-01  0.153220E-02  0.118397E-01 -0.117419E-01
  0.153060E+00  0.277219E-01 -0.115453E-01  0.167451E-01  0.153220E-02 -0.153932E-01  0.641082E-02
  0.104168E+01  0.725587E-02  0.111447E+00  0.167451E-01  0.153220E-02 -0.108334E-02 -0.166396E-01
  0.132038E+00 -0.280800E-01  0.101429E-02  0.167451E-01  0.153220E-02  0.166640E-01 -0.601929E-03
  0.121493E+01 -0.127578E+00 -0.249934E-02  0.167451E-01  0.153220E-02  0.166716E-01  0.326610E-03
  0.576388E-01  0.162893E-01  0.136649E-01  0.167451E-01  0.153220E-02 -0.127750E-01 -0.107168E-01
  0.478603E+00 -0.548235E-01 -0.242397E-01  0.167451E-01  0.153220E-02  0.152507E-01  0.674295E-02
  0.464704E+00  0.546926E-01 -0.212231E-01  0.167451E-01  0.153220E-02 -0.155455E-01  0.603231E-02
  0.128776E+01  0.400893E-01 -0.128171E+00  0.167451E-01  0.153220E-02 -0.497774E-02  0.159145E-01
  0.802802E-01  0.174717E-01  0.154793E-01  0.167451E-01  0.153220E-02 -0.124810E-01 -0.110578E-01
  0.134454E+01 -0.122648E+00 -0.664915E-01  0.167451E-01  0.153220E-02  0.146592E-01  0.794725E-02
  0.136274E+01 -0.798254E-01  0.116451E+00  0.167451E-01  0.153220E-02  0.942793E-02 -0.137537E-01
  0.167963E+00  0.311459E-01 -0.398124E-02  0.167451E-01  0.153220E-02 -0.165403E-01  0.211427E-02
  0.351321E-01  0.905993E-02 -0.169211E-01  0.167451E-01  0.153220E-02 -0.787089E-02  0.147003E-01
