  0.230761E+01 -0.212708E+00 -0.821079E-01  0.167451E-01  0.153220E-02  0.155561E-01  0.600484E-02
  0.952919E+00 -0.984386E-01 -0.320563E-01  0.167451E-01  0.153220E-02  0.158553E-01  0.516326E-02
  0.969689E-01  0.137358E-01  0.207398E-01  0.167451E-01  0.153220E-02 -0.920740E-02 -0.139023E-01
  0.124237E+01 -0.601695E-01 -0.115377E+00  0.167451E-01  0.153220E-02  0.771050E-02  0.147851E-01
  0.612086E+00 -0.501110E-01  0.519900E-01  0.167451E-01  0.153220E-02  0.115719E-01 -0.120059E-01
  0.892930E+00  0.775613E-01 -0.599255E-01  0.167451E-01  0.153220E-02 -0.131952E-01  0.101949E-01
  0.210103E+01  0.107302E+00  0.179380E+00  0.167451E-01  0.153220E-02 -0.855999E-02 -0.143100E-01
  0.297969E-01  0.353677E-02  0.183662E-01  0.167451E-01  0.153220E-02 -0.315313E-02 -0.163740E-01
  0.115203E+01  0.120457E+00 -0.181923E-01  0.167451E-01  0.153220E-02 -0.164879E-01  0.249013E-02
  0.254811E+01 -0.108109E+00  0.225532E+00  0.167451E-01  0.153220E-02  0.720783E-02 -0.150365E-01
  0.298407E+00  0.128807E-01 -0.414293E-01  0.167451E-01  0.153220E-02 -0.495058E-02  0.159230E-01
  0.246194E+01 -0.505958E-01  0.236843E+00  0.167451E-01  0.153220E-02  0.348359E-02 -0.163069E-01
  0.272616E+01 -0.556555E-01 -0.260587E+00  0.167451E-01  0.153220E-02  0.348282E-02  0.163071E-01
  0.200672E+01 -0.196226E+00  0.404784E-01  0.167451E-01  0.153220E-02  0.163310E-01 -0.336884E-02
  0.526022E+00  0.640946E-01  0.513918E-02  0.167451E-01  0.153220E-02 -0.166215E-01 -0.133273E-02
  0.164990E+01  0.156604E+00 -0.596230E-01  0.167451E-01  0.153220E-02 -0.155836E-01  0.593306E-02
  0.219962E+01 -0.789231E-01  0.203301E+00  0.167451E-01  0.153220E-02  0.603455E-02 -0.155446E-01
  0.168002E+01  0.468057E-01  0.163781E+00  0.167451E-01  0.153220E-02 -0.458194E-02 -0.160330E-01
  0.921104E+00  0.100343E+00 -0.723887E-02  0.167451E-01  0.153220E-02 -0.166316E-01  0.119983E-02
  0.427859E+00  0.152120E-01 -0.531462E-01  0.167451E-01  0.153220E-02 -0.458857E-02  0.160311E-01
  0.183724E+01 -0.122292E+00  0.138528E+00  0.167451E-01  0.153220E-02  0.110356E-01 -0.125007E-01
  0.144714E+01 -0.138984E+00 -0.535387E-01  0.167451E-01  0.153220E-02  0.155603E-01  0.599405E-02
  0.252383E+01 -0.112417E+00 -0.220915E+00  0.167451E-01  0.153220E-02  0.756250E-02  0.148613E-01
  0.162147E+01 -0.900902E-01  0.138184E+00  0.167451E-01  0.153220E-02  0.910681E-02 -0.139684E-01
  0.908223E+00  0.714463E-01 -0.691353E-01  0.167451E-01  0.153220E-02 -0.119831E-01  0.115955E-01
  0.571039E+00  0.671506E-01  0.132055E-01  0.167451E-01  0.153220E-02 -0.163615E-01 -0.321757E-02
  0.137425E+01  0.624744E-01 -0.127787E+00  0.167451E-01  0.153220E-02 -0.732381E-02  0.149804E-01
  0.281787E+01  0.790693E-01 -0.263274E+00  0.167451E-01  0.153220E-02 -0.479633E-02  0.159702E-01
  0.830186E+00 -0.540636E-01 -0.747463E-01  0.167451E-01  0.153220E-02  0.977249E-02  0.135111E-01
  0.356059E+00 -0.403433E-01  0.272478E-01  0.167451E-01  0.153220E-02  0.138184E-01 -0.933289E-02
  0.277720E+01  0.222260E+00  0.155322E+00  0.167451E-01  0.153220E-02 -0.136681E-01 -0.955168E-02
  0.126507E+01 -0.389590E-01  0.126339E+00  0.167451E-01  0.153220E-02  0.491368E-02 -0.159344E-01
  0.248754E+01 -0.194240E+00  0.148560E+00  0.167451E-01  0.153220E-02  0.132450E-01 -0.101301E-01
  0.671521E+00  0.254948E-01 -0.733663E-01  0.167451E-01  0.153220E-02 -0.547344E-02  0.157509E-01
  0.203255E+01 -0.107118E+00  0.172121E+00  0.167451E-01  0.153220E-02  0.881057E-02 -0.141571E-01
  0.182261E+00  0.322721E-01  0.535316E-02  0.167451E-01  0.153220E-02 -0.164501E-01 -0.272866E-02
  0.346663E-01 -0.122397E-01 -0.147293E-01  0.167451E-01  0.153220E-02  0.106571E-01  0.128248E-01
  0.378723E+00 -0.396921E-01 -0.316492E-01  0.167451E-01  0.153220E-02  0.130376E-01  0.103957E-01
  0.301194E+00 -0.246741E-01 -0.359969E-01  0.167451E-01  0.153220E-02  0.942762E-02  0.137539E-01
  0.150058E+01  0.876033E-01  0.126473E+00  0.167451E-01  0.153220E-02 -0.949480E-02 -0.137076E-01
  0.677427E+00  0.379521E-01 -0.683874E-01  0.167451E-01  0.153220E-02 -0.809134E-02  0.145801E-01
  0.222438E+01 -0.207656E+00 -0.737325E-01  0.167451E-01  0.153220E-02  0.157137E-01  0.557948E-02
  0.209771E+01 -0.184373E+00 -0.978263E-01  0.167451E-01  0.153220E-02  0.147298E-01  0.781551E-02
  0.185509E+01 -0.505477E-01  0.179440E+00  0.167451E-01  0.153220E-02  0.452128E-02 -0.160502E-01
  0.254324E+01  0.241303E+00  0.640412E-01  0.167451E-01  0.153220E-02 -0.161169E-01 -0.427738E-02
  0.194617E+01 -0.637295E-01 -0.184074E+00  0.167451E-01  0.153220E-02  0.545540E-02  0.157572E-01
  0.266873E+01  0.237564E+00  0.108546E+00  0.167451E-01  0.153220E-02 -0.151667E-01 -0.692982E-02
  0.912490E+00 -0.720213E-01  0.691037E-01  0.167451E-01  0.153220E-02  0.120321E-01 -0.115447E-01
  0.270769E+01  0.263917E+00  0.212002E-01  0.167451E-01  0.153220E-02 -0.166213E-01 -0.133518E-02
  0.149288E+00 -0.232993E-01  0.183914E-01  0.167451E-01  0.153220E-02  0.130886E-01 -0.103315E-01
  0.260694E-01 -0.108369E-01 -0.148220E-01  0.167451E-01  0.153220E-02  0.984167E-02  0.134608E-01
  0.251338E+01  0.167268E+00 -0.181624E+00  0.167451E-01  0.153220E-02 -0.112961E-01  0.122657E-01
  0.127102E+01  0.709754E-02  0.132566E+00  0.167451E-01  0.153220E-02 -0.891489E-03 -0.166510E-01
  0.649784E+00 -0.237260E-01 -0.718567E-01  0.167451E-01  0.153220E-02  0.522816E-02  0.158340E-01
  0.119260E+01  0.499476E-01 -0.115187E+00  0.167451E-01  0.153220E-02 -0.663375E-02  0.152985E-01
  0.267685E+01  0.206202E+00 -0.161523E+00  0.167451E-01  0.153220E-02 -0.131270E-01  0.102827E-01
  0.166777E+01  0.146761E+00  0.842252E-01  0.167451E-01  0.153220E-02 -0.144624E-01 -0.829988E-02
  0.123709E+01 -0.341909E-01  0.125048E+00  0.167451E-01  0.153220E-02  0.439784E-02 -0.160844E-01
  0.127492E+01  0.111937E+00 -0.720394E-01  0.167451E-01  0.153220E-02 -0.140220E-01  0.902414E-02
  0.153447E+01  0.119492E+00 -0.101781E+00  0.167451E-01  0.153220E-02 -0.126940E-01  0.108126E-01
  0.134584E+00 -0.276808E-01  0.604063E-02  0.167451E-01  0.153220E-02  0.162914E-01 -0.355519E-02
  0.256340E+01  0.214616E+00 -0.131136E+00  0.167451E-01  0.153220E-02 -0.142289E-01  0.869424E-02
  0.216963E+01  0.162090E+00 -0.141749E+00  0.167451E-01  0.153220E-02 -0.125522E-01  0.109770E-01
  0.223612E+01  0.151198E+00  0.161781E+00  0.167451E-01  0.153220E-02 -0.113857E-01 -0.121826E-01
  0.148041E+01 -0.121440E+00 -0.914071E-01  0.167451E-01  0.153220E-02  0.133226E-01  0.100279E-01
  0.188379E+01  0.169398E+00 -0.839572E-01  0.167451E-01  0.153220E-02 -0.149405E-01  0.740484E-02
  0.785822E+00  0.392640E-02 -0.880852E-01  0.167451E-01  0.153220E-02 -0.742545E-03  0.166583E-01
  0.111149E+01 -0.252081E-01  0.115376E+00  0.167451E-01  0.153220E-02  0.355927E-02 -0.162906E-01
  0.670496E+00 -0.773856E-01 -0.542617E-02  0.167451E-01  0.153220E-02  0.166340E-01  0.116635E-02
  0.695314E+00 -0.749428E-01 -0.275786E-01  0.167451E-01  0.153220E-02  0.156489E-01  0.575872E-02
  0.423251E+00 -0.481579E-01  0.262698E-01  0.167451E-01  0.153220E-02  0.146385E-01 -0.798521E-02
  0.259607E+01  0.897080E-01 -0.238177E+00  0.167451E-01  0.153220E-02 -0.587741E-02  0.156047E-01
  0.156945E+01 -0.159633E+00 -0.131920E-01  0.167451E-01  0.153220E-02  0.166182E-01  0.137331E-02
  0.145132E+01 -0.142863E+00 -0.434455E-01  0.167451E-01  0.153220E-02  0.159535E-01  0.485154E-02
  0.214121E+01 -0.129086E+00 -0.169070E+00  0.167451E-01  0.153220E-02  0.101191E-01  0.132534E-01
  0.175743E+01 -0.170979E+00  0.474871E-01  0.167451E-01  0.153220E-02  0.160667E-01 -0.446231E-02
  0.148981E+01 -0.152124E+00  0.149866E-01  0.167451E-01  0.153220E-02  0.165945E-01 -0.163483E-02
  0.385960E+00  0.307270E-01 -0.412425E-01  0.167451E-01  0.153220E-02 -0.996235E-02  0.133717E-01
  0.167690E+01 -0.718871E-01  0.154109E+00  0.167451E-01  0.153220E-02  0.704910E-02 -0.151116E-01
  0.918912E-01  0.153053E-02 -0.243613E-01  0.167451E-01  0.153220E-02 -0.104556E-02  0.166420E-01
  0.884367E+00  0.293047E-01 -0.927062E-01  0.167451E-01  0.153220E-02 -0.502585E-02  0.158994E-01
  0.166776E+01  0.103129E+00  0.134153E+00  0.167451E-01  0.153220E-02 -0.101627E-01 -0.132200E-01
  0.213819E+01  0.156977E+00  0.143137E+00  0.167451E-01  0.153220E-02 -0.123216E-01 -0.112352E-01
  0.291825E+00  0.423554E-01 -0.601723E-02  0.167451E-01  0.153220E-02 -0.165091E-01  0.234537E-02
  0.244258E+00 -0.285958E-01  0.256436E-01  0.167451E-01  0.153220E-02  0.124143E-01 -0.111326E-01
  0.133250E+01 -0.114050E+00 -0.784136E-01  0.167451E-01  0.153220E-02  0.137405E-01  0.944715E-02
  0.799737E+00 -0.172657E-01 -0.877691E-01  0.167451E-01  0.153220E-02  0.321855E-02  0.163613E-01
  0.102945E+01 -0.592580E-01 -0.933368E-01  0.167451E-01  0.153220E-02  0.893748E-02  0.140774E-01
  0.103144E+01 -0.665667E-02 -0.110541E+00  0.167451E-01  0.153220E-02  0.100232E-02  0.166447E-01
  0.305185E+00  0.435999E-01 -0.598143E-02  0.167451E-01  0.153220E-02 -0.165201E-01  0.226638E-02
  0.531180E+00  0.584652E-01 -0.278841E-01  0.167451E-01  0.153220E-02 -0.150507E-01  0.717822E-02
  0.145438E+01  0.426778E-01  0.143387E+00  0.167451E-01  0.153220E-02 -0.475686E-02 -0.159819E-01
  0.257950E+01  0.223453E+00 -0.118625E+00  0.167451E-01  0.153220E-02 -0.147281E-01  0.781876E-02
  0.106559E+01 -0.591006E-01  0.973436E-01  0.167451E-01  0.153220E-02  0.865379E-02 -0.142535E-01
  0.100917E+01 -0.108544E+00 -0.574657E-02  0.167451E-01  0.153220E-02  0.166515E-01  0.881574E-03
  0.698162E+00  0.170409E-01 -0.782845E-01  0.167451E-01  0.153220E-02 -0.354671E-02  0.162933E-01
  0.267220E+01  0.673830E-01  0.252676E+00  0.167451E-01  0.153220E-02 -0.429664E-02 -0.161118E-01
  0.963570E+00  0.283706E-01 -0.100581E+00  0.167451E-01  0.153220E-02 -0.452680E-02  0.160486E-01
  0.225496E+01 -0.215598E+00 -0.576296E-01  0.167451E-01  0.153220E-02  0.161093E-01  0.430603E-02
  0.551562E+00 -0.161391E-01  0.646635E-01  0.167451E-01  0.153220E-02  0.403795E-02 -0.161785E-01
  0.150114E+01  0.144847E+00 -0.520079E-01  0.167451E-01  0.153220E-02 -0.156939E-01  0.563495E-02
  0.104890E+01 -0.106155E-01  0.111844E+00  0.167451E-01  0.153220E-02  0.157559E-02 -0.166002E-01
  0.893954E-01  0.199103E-01 -0.137205E-01  0.167451E-01  0.153220E-02 -0.137304E-01  0.946187E-02
  0.262391E+00 -0.387696E-01  0.101490E-01  0.167451E-01  0.153220E-02  0.161313E-01 -0.422280E-02
  0.258308E+01 -0.247809E+00 -0.525386E-01  0.167451E-01  0.153220E-02  0.163123E-01  0.345840E-02
  0.524632E+00  0.600392E-01  0.226589E-01  0.167451E-01  0.153220E-02 -0.156008E-01 -0.588776E-02
  0.263947E+01 -0.394720E-01 -0.255468E+00  0.167451E-01  0.153220E-02  0.254620E-02  0.164793E-01
  0.749903E+00 -0.582946E-01  0.616848E-01  0.167451E-01  0.153220E-02  0.114532E-01 -0.121192E-01
  0.185903E+01 -0.174093E+00 -0.676823E-01  0.167451E-01  0.153220E-02  0.155417E-01  0.604214E-02
  0.759420E+00 -0.515890E-01 -0.684913E-01  0.167451E-01  0.153220E-02  0.100323E-01  0.133193E-01
  0.268677E+00  0.406465E-01 -0.762602E-03  0.167451E-01  0.153220E-02 -0.166719E-01  0.312795E-03
  0.790859E+00 -0.843330E-01  0.272796E-01  0.167451E-01  0.153220E-02  0.158654E-01 -0.513207E-02
  0.410024E+00  0.278600E-01 -0.458393E-01  0.167451E-01  0.153220E-02 -0.866047E-02  0.142494E-01
  0.588708E+00  0.511741E-01 -0.478505E-01  0.167451E-01  0.153220E-02 -0.121798E-01  0.113887E-01
  0.285308E+00  0.417714E-01 -0.586949E-02  0.167451E-01  0.153220E-02 -0.165126E-01  0.232026E-02
  0.249638E+01  0.164746E+00  0.181813E+00  0.167451E-01  0.153220E-02 -0.111967E-01 -0.123566E-01
  0.554384E+00  0.558642E-01 -0.368193E-01  0.167451E-01  0.153220E-02 -0.139228E-01  0.917633E-02
  0.128177E+01 -0.117853E+00  0.632299E-01  0.167451E-01  0.153220E-02  0.146936E-01 -0.788337E-02
  0.176825E+01 -0.141877E+00 -0.108230E+00  0.167451E-01  0.153220E-02  0.132577E-01  0.101136E-01
  0.143182E+01  0.116674E+00  0.902925E-01  0.167451E-01  0.153220E-02 -0.131871E-01 -0.102054E-01
  0.154610E+01  0.149149E+00 -0.522361E-01  0.167451E-01  0.153220E-02 -0.157376E-01  0.551172E-02
  0.550147E+00 -0.532125E-01 -0.399118E-01  0.167451E-01  0.153220E-02  0.133396E-01  0.100053E-01
  0.191284E+01 -0.615215E-01 -0.181592E+00  0.167451E-01  0.153220E-02  0.535054E-02  0.157931E-01
  0.159529E+00  0.305046E-01  0.270557E-02  0.167451E-01  0.153220E-02 -0.166096E-01 -0.147318E-02
  0.594754E+00  0.664252E-02 -0.703028E-01  0.167451E-01  0.153220E-02 -0.156853E-02  0.166009E-01
  0.976537E+00 -0.529054E-01 -0.915033E-01  0.167451E-01  0.153220E-02  0.834641E-02  0.144356E-01
  0.241164E+01 -0.574539E-01  0.230512E+00  0.167451E-01  0.153220E-02  0.403274E-02 -0.161798E-01
  0.953422E+00  0.731395E-01  0.733345E-01  0.167451E-01  0.153220E-02 -0.117752E-01 -0.118066E-01
  0.248082E+01  0.137139E+00 -0.201719E+00  0.167451E-01  0.153220E-02 -0.937504E-02  0.137898E-01
  0.201024E+01  0.431792E-01  0.195980E+00  0.167451E-01  0.153220E-02 -0.358782E-02 -0.162843E-01
  0.101352E+01  0.433094E-01  0.100131E+00  0.167451E-01  0.153220E-02 -0.661969E-02 -0.153046E-01
  0.813321E+00 -0.354781E-01  0.834727E-01  0.167451E-01  0.153220E-02  0.652255E-02 -0.153462E-01
  0.771018E+00 -0.428152E-02  0.867067E-01  0.167451E-01  0.153220E-02  0.822391E-03 -0.166546E-01
  0.133724E+01 -0.119771E-01 -0.138323E+00  0.167451E-01  0.153220E-02  0.143845E-02  0.166127E-01
  0.228233E+01  0.109963E+00 -0.197080E+00  0.167451E-01  0.153220E-02 -0.812477E-02  0.145615E-01
  0.205218E+01 -0.197441E+00 -0.533996E-01  0.167451E-01  0.153220E-02  0.160965E-01  0.435345E-02
  0.220330E+01 -0.183755E+00  0.118074E+00  0.167451E-01  0.153220E-02  0.140284E-01 -0.901408E-02
  0.136248E+01  0.148701E-01 -0.140374E+00  0.167451E-01  0.153220E-02 -0.175657E-02  0.165821E-01
  0.253531E+01 -0.240223E+00 -0.652566E-01  0.167451E-01  0.153220E-02  0.160917E-01  0.437132E-02
  0.945044E+00 -0.101703E+00 -0.149955E-01  0.167451E-01  0.153220E-02  0.164965E-01  0.243229E-02
  0.185859E+01 -0.143997E+00  0.118907E+00  0.167451E-01  0.153220E-02  0.128577E-01 -0.106174E-01
  0.264978E+01  0.119997E+00  0.230028E+00  0.167451E-01  0.153220E-02 -0.771232E-02 -0.147841E-01
  0.278363E+00  0.617974E-02 -0.410815E-01  0.167451E-01  0.153220E-02 -0.248043E-02  0.164893E-01
  0.274334E+01  0.259084E+00 -0.687208E-01  0.167451E-01  0.153220E-02 -0.161175E-01  0.427509E-02
  0.341045E+00 -0.273107E-01  0.386230E-01  0.167451E-01  0.153220E-02  0.962725E-02 -0.136149E-01
  0.175495E+01 -0.100065E+00  0.146270E+00  0.167451E-01  0.153220E-02  0.941507E-02 -0.137625E-01
  0.134761E+01  0.134089E+00 -0.395298E-01  0.167451E-01  0.153220E-02 -0.159943E-01  0.471517E-02
  0.521409E+00  0.332159E-01  0.545610E-01  0.167451E-01  0.153220E-02 -0.867097E-02 -0.142431E-01
  0.200460E+01 -0.171187E+00  0.103731E+00  0.167451E-01  0.153220E-02  0.142610E-01 -0.864144E-02
  0.109142E+01  0.181822E-02  0.116239E+00  0.167451E-01  0.153220E-02 -0.260798E-03 -0.166728E-01
  0.190720E+01 -0.487639E-01  0.184891E+00  0.167451E-01  0.153220E-02  0.425248E-02 -0.161235E-01
  0.723882E+00 -0.383802E-02  0.823918E-01  0.167451E-01  0.153220E-02  0.775916E-03 -0.166568E-01
  0.279517E+01  0.231654E+00  0.144080E+00  0.167451E-01  0.153220E-02 -0.141595E-01 -0.880668E-02
  0.613794E+00  0.506428E-01 -0.516920E-01  0.167451E-01  0.153220E-02 -0.116694E-01  0.119112E-01
  0.474404E+00  0.218937E-01  0.553871E-01  0.167451E-01  0.153220E-02 -0.612980E-02 -0.155073E-01
  0.278817E+01 -0.246964E+00  0.114374E+00  0.167451E-01  0.153220E-02  0.151310E-01 -0.700743E-02
  0.169226E+01  0.676185E-01  0.157567E+00  0.167451E-01  0.153220E-02 -0.657593E-02 -0.153234E-01
  0.238168E+01 -0.158518E+00  0.173229E+00  0.167451E-01  0.153220E-02  0.112570E-01 -0.123017E-01
  0.237333E+00  0.287911E-01 -0.244522E-01  0.167451E-01  0.153220E-02 -0.127096E-01  0.107943E-01
  0.117968E+00  0.267688E-01  0.140052E-02  0.167451E-01  0.153220E-02 -0.166521E-01 -0.871220E-03
  0.272142E+00 -0.215265E-01  0.348614E-01  0.167451E-01  0.153220E-02  0.876088E-02 -0.141879E-01
  0.679077E+00 -0.106300E-01 -0.776397E-01  0.167451E-01  0.153220E-02  0.226193E-02  0.165207E-01
  0.180321E+01  0.155673E+00  0.936222E-01  0.167451E-01  0.153220E-02 -0.142897E-01 -0.859385E-02
  0.775487E+00  0.239846E-01  0.838605E-01  0.167451E-01  0.153220E-02 -0.458525E-02 -0.160320E-01
  0.258007E+01 -0.194920E+00  0.161355E+00  0.167451E-01  0.153220E-02  0.128449E-01 -0.106330E-01
  0.267620E+01 -0.176958E+00 -0.193038E+00  0.167451E-01  0.153220E-02  0.112678E-01  0.122917E-01
  0.152901E+01  0.119330E+00  0.101195E+00  0.167451E-01  0.153220E-02 -0.127176E-01 -0.107849E-01
  0.129732E+01  0.210812E-01  0.133519E+00  0.167451E-01  0.153220E-02 -0.260055E-02 -0.164708E-01
  0.277269E-01 -0.674850E-02 -0.172396E-01  0.167451E-01  0.153220E-02  0.607829E-02  0.155275E-01
  0.112938E+01 -0.119463E+00 -0.815990E-02  0.167451E-01  0.153220E-02  0.166361E-01  0.113632E-02
  0.886384E+00 -0.893176E-01 -0.388799E-01  0.167451E-01  0.153220E-02  0.152891E-01  0.665535E-02
  0.209215E+01  0.169413E+00 -0.121036E+00  0.167451E-01  0.153220E-02 -0.135679E-01  0.969347E-02
  0.179059E+01 -0.131273E+00  0.123882E+00  0.167451E-01  0.153220E-02  0.121274E-01 -0.114445E-01
  0.191434E+01 -0.134766E+00  0.136571E+00  0.167451E-01  0.153220E-02  0.117122E-01 -0.118691E-01
  0.177068E+01  0.100508E+00  0.147718E+00  0.167451E-01  0.153220E-02 -0.938022E-02 -0.137863E-01
  0.260809E+01  0.740969E-01  0.244640E+00  0.167451E-01  0.153220E-02 -0.483364E-02 -0.159589E-01
  0.271364E+01 -0.100371E+00  0.245595E+00  0.167451E-01  0.153220E-02  0.630830E-02 -0.154355E-01
  0.242778E+01 -0.216542E+00 -0.101257E+00  0.167451E-01  0.153220E-02  0.151050E-01  0.706320E-02
  0.241903E+01  0.117774E+00  0.207097E+00  0.167451E-01  0.153220E-02 -0.824309E-02 -0.144949E-01
  0.156359E+01  0.484704E-01 -0.152103E+00  0.167451E-01  0.153220E-02 -0.506288E-02  0.158877E-01
  0.156900E+01 -0.155681E+00 -0.375107E-01  0.167451E-01  0.153220E-02  0.162109E-01  0.390595E-02
  0.190502E+01 -0.167445E+00 -0.919135E-01  0.167451E-01  0.153220E-02  0.146174E-01  0.802378E-02
  0.101201E+01  0.469542E-01 -0.983194E-01  0.167451E-01  0.153220E-02 -0.718596E-02  0.150470E-01
  0.330899E+00 -0.945448E-02  0.453970E-01  0.167451E-01  0.153220E-02  0.339980E-02 -0.163246E-01
  0.173429E+00 -0.254673E-01 -0.192127E-01  0.167451E-01  0.153220E-02  0.133117E-01  0.100424E-01
  0.264766E+01  0.231917E+00 -0.115870E+00  0.167451E-01  0.153220E-02 -0.149167E-01  0.745264E-02
  0.254693E+01 -0.227422E+00 -0.103813E+00  0.167451E-01  0.153220E-02  0.151692E-01  0.692438E-02
  0.142646E+01  0.121700E+00  0.825208E-01  0.167451E-01  0.153220E-02 -0.138012E-01 -0.935821E-02
  0.205047E+01 -0.193209E+00  0.666374E-01  0.167451E-01  0.153220E-02  0.157636E-01 -0.543684E-02
  0.868322E+00 -0.930615E-01  0.225443E-01  0.167451E-01  0.153220E-02  0.162061E-01 -0.392595E-02
  0.449373E+00  0.510284E-01  0.259709E-01  0.167451E-01  0.153220E-02 -0.148609E-01 -0.756343E-02
  0.550087E+00 -0.664371E-01 -0.314760E-02  0.167451E-01  0.153220E-02  0.166562E-01  0.789121E-03
  0.112802E+01  0.407519E-01 -0.112460E+00  0.167451E-01  0.153220E-02 -0.568094E-02  0.156773E-01
  0.216542E+01  0.630959E-01 -0.205471E+00  0.167451E-01  0.153220E-02 -0.489492E-02  0.159402E-01
  0.276691E+01  0.247790E+00  0.107765E+00  0.167451E-01  0.153220E-02 -0.152913E-01 -0.665027E-02
  0.206850E+01 -0.358815E-01 -0.202885E+00  0.167451E-01  0.153220E-02  0.290398E-02  0.164200E-01
  0.129337E+01  0.497480E-01  0.125295E+00  0.167451E-01  0.153220E-02 -0.615342E-02 -0.154979E-01
  0.159844E+01 -0.295162E-01  0.160144E+00  0.167451E-01  0.153220E-02  0.302244E-02 -0.163986E-01
  0.730819E+00 -0.831079E-01  0.132731E-02  0.167451E-01  0.153220E-02  0.166727E-01 -0.266279E-03
  0.687906E+00  0.787632E-01 -0.806842E-02  0.167451E-01  0.153220E-02 -0.165880E-01  0.169926E-02
  0.140013E+01  0.741527E-01 -0.124162E+00  0.167451E-01  0.153220E-02 -0.854989E-02  0.143161E-01
  0.156983E+01 -0.145786E+00  0.664425E-01  0.167451E-01  0.153220E-02  0.151733E-01 -0.691528E-02
  0.167446E+00  0.147291E-02 -0.313172E-01  0.167451E-01  0.153220E-02 -0.783383E-03  0.166564E-01
  0.596272E-01 -0.209045E-01  0.478289E-02  0.167451E-01  0.153220E-02  0.162548E-01 -0.371905E-02
  0.222554E+01 -0.174475E+00 -0.134769E+00  0.167451E-01  0.153220E-02  0.131965E-01  0.101933E-01
  0.160065E+01  0.132079E+00  0.955960E-01  0.167451E-01  0.153220E-02 -0.135080E-01 -0.977676E-02
  0.157770E+01  0.159101E+00 -0.242315E-01  0.167451E-01  0.153220E-02 -0.164848E-01  0.251066E-02
  0.220664E+01 -0.209107E+00  0.641572E-01  0.167451E-01  0.153220E-02  0.159414E-01 -0.489106E-02
  0.724682E+00 -0.824230E-01 -0.465945E-02  0.167451E-01  0.153220E-02  0.166483E-01  0.941143E-03
  0.561130E+00  0.411256E-01 -0.535583E-01  0.167451E-01  0.153220E-02 -0.101555E-01  0.132256E-01
  0.480228E-01 -0.152137E-01  0.135581E-01  0.167451E-01  0.153220E-02  0.124488E-01 -0.110941E-01
  0.928967E+00 -0.101181E+00  0.540959E-02  0.167451E-01  0.153220E-02  0.166511E-01 -0.890238E-03
  0.263562E+01  0.954583E-01 -0.239847E+00  0.167451E-01  0.153220E-02 -0.616612E-02  0.154929E-01
  0.232271E+01 -0.561254E-01 -0.222421E+00  0.167451E-01  0.153220E-02  0.407982E-02  0.161680E-01
  0.197739E+01 -0.827970E-01 -0.179486E+00  0.167451E-01  0.153220E-02  0.698476E-02  0.151415E-01
  0.199546E+01  0.102505E+00 -0.170945E+00  0.167451E-01  0.153220E-02 -0.857533E-02  0.143008E-01
  0.147644E+01  0.560485E-01 -0.140892E+00  0.167451E-01  0.153220E-02 -0.616365E-02  0.154939E-01
  0.203499E+01  0.687873E-01  0.190943E+00  0.167451E-01  0.153220E-02 -0.565158E-02 -0.156879E-01
  0.183966E+01  0.148891E+00  0.109813E+00  0.167451E-01  0.153220E-02 -0.134197E-01 -0.989762E-02
  0.239913E+01  0.220710E+00 -0.847303E-01  0.167451E-01  0.153220E-02 -0.155671E-01  0.597621E-02
  0.115057E+01  0.842164E-01 -0.878385E-01  0.167451E-01  0.153220E-02 -0.115401E-01  0.120365E-01
  0.157008E+01 -0.139635E+00 -0.785980E-01  0.167451E-01  0.153220E-02  0.145310E-01  0.817923E-02
  0.242189E+01  0.110851E+00 -0.211181E+00  0.167451E-01  0.153220E-02 -0.774999E-02  0.147644E-01
  0.520546E+00 -0.440607E-01  0.461382E-01  0.167451E-01  0.153220E-02  0.115163E-01 -0.120593E-01
  0.826815E-01 -0.227884E-01  0.599218E-02  0.167451E-01  0.153220E-02  0.161266E-01 -0.424048E-02
  0.113556E+01  0.420712E-01 -0.112713E+00  0.167451E-01  0.153220E-02 -0.583107E-02  0.156221E-01
  0.283598E+01 -0.216675E+00  0.171857E+00  0.167451E-01  0.153220E-02  0.130644E-01 -0.103621E-01
  0.935872E+00  0.101597E+00  0.859507E-02  0.167451E-01  0.153220E-02 -0.166155E-01 -0.140566E-02
  0.217820E+01  0.205789E+00  0.660035E-01  0.167451E-01  0.153220E-02 -0.158781E-01 -0.509266E-02
  0.253673E+01  0.146719E+00  0.201256E+00  0.167451E-01  0.153220E-02 -0.982302E-02 -0.134744E-01
  0.241491E+01 -0.182955E+00 -0.152010E+00  0.167451E-01  0.153220E-02  0.128256E-01  0.106562E-01
  0.261822E+01 -0.170678E+00  0.191533E+00  0.167451E-01  0.153220E-02  0.110937E-01 -0.124491E-01
  0.142180E+01 -0.136762E+00  0.528293E-01  0.167451E-01  0.153220E-02  0.155547E-01 -0.600855E-02
  0.159344E+01  0.307485E-01  0.159444E+00  0.167451E-01  0.153220E-02 -0.315753E-02 -0.163732E-01
  0.810802E+00  0.904468E-01  0.195291E-02  0.167451E-01  0.153220E-02 -0.166710E-01 -0.359955E-03
  0.251565E+01  0.547961E-01  0.240970E+00  0.167451E-01  0.153220E-02 -0.369744E-02 -0.162597E-01
  0.278350E+00 -0.210049E-01  0.358409E-01  0.167451E-01  0.153220E-02  0.843122E-02 -0.143863E-01
