  0.113919E-01 -0.150626E-01  0.648531E-02  0.218478E+00  0.722100E-01  0.188049E+00 -0.845941E-01
  0.124159E-01 -0.155702E-01 -0.616198E-02  0.188956E+00  0.580798E-01  0.168119E+00  0.637727E-01
  0.522841E-02 -0.115487E-01  0.472088E-02  0.944539E+00  0.649105E+00  0.623323E+00 -0.286854E+00
  0.858900E-02  0.474971E-02  0.142928E-01  0.439350E+00  0.205921E+00 -0.119245E+00 -0.369331E+00
  0.155180E-01 -0.157599E-01  0.734497E-02  0.171556E-01  0.158889E-02  0.154497E-01 -0.728674E-02
  0.418761E-02 -0.901823E-02  0.690664E-02  0.109674E+01  0.812160E+00  0.565181E+00 -0.473084E+00
  0.214066E-02  0.770684E-02 -0.330839E-02  0.156951E+01  0.139037E+01 -0.691197E+00  0.229071E+00
  0.262249E-02 -0.619198E-03 -0.919382E-02  0.153052E+01  0.133889E+01  0.541541E-01  0.739556E+00
  0.339136E-05 -0.227055E-03 -0.259099E-03  0.199734E+01  0.199602E+01  0.259147E-01 -0.680142E-01
  0.484578E-04  0.705214E-03  0.109378E-02  0.197205E+01  0.195822E+01 -0.794695E-01 -0.219176E+00
  0.775759E-02 -0.140225E-01  0.383478E-02  0.594792E+00  0.324364E+00  0.476597E+00 -0.146357E+00
  0.237726E-03 -0.319391E-03  0.285690E-02  0.191009E+01  0.186666E+01  0.348609E-01 -0.403492E+00
  0.909775E-02 -0.401036E-02 -0.148179E-01  0.542711E+00  0.282708E+00  0.124369E+00  0.446256E+00
  0.105472E-02  0.925665E-04 -0.598282E-02  0.182523E+01  0.174366E+01 -0.965458E-02  0.539468E+00
  0.981172E-02 -0.228599E-02  0.155536E-01  0.312666E+00  0.123625E+00  0.408430E-01 -0.284269E+00
  0.104048E-01 -0.751880E-02  0.141201E-01  0.267237E+00  0.976854E-01  0.114817E+00 -0.220658E+00
  0.118959E-01 -0.162957E-01  0.304854E-02  0.193869E+00  0.603596E-01  0.180527E+00 -0.367648E-01
  0.847405E-02  0.149147E-01  0.152770E-02  0.522013E+00  0.266691E+00 -0.444896E+00 -0.586680E-01
  0.504080E-02 -0.109978E-01 -0.548334E-02  0.105534E+01  0.766613E+00  0.663226E+00  0.293576E+00
  0.123671E-01 -0.145494E-01  0.825944E-02  0.145697E+00  0.393242E-01  0.121131E+00 -0.707697E-01
  0.280231E-02  0.816579E-02  0.485260E-02  0.136231E+01  0.112434E+01 -0.635674E+00 -0.433196E+00
  0.502403E-03 -0.183905E-02 -0.373492E-02  0.192299E+01  0.188560E+01  0.202084E+00  0.318680E+00
  0.779917E-02  0.320847E-02 -0.142074E-01  0.704082E+00  0.417753E+00 -0.129087E+00  0.551860E+00
  0.343335E-03  0.343158E-02 -0.350817E-03  0.192154E+01  0.188348E+01 -0.376797E+00 -0.535508E-01
  0.430644E-02 -0.463555E-02 -0.105210E-01  0.122426E+01  0.957840E+00  0.324291E+00  0.690057E+00
  0.966761E-02 -0.137550E-01 -0.746356E-02  0.437794E+00  0.204828E+00  0.344105E+00  0.176920E+00
  0.119723E-01 -0.120481E-01 -0.114253E-01  0.241354E+00  0.838428E-01  0.166163E+00  0.153661E+00
  0.484446E-02  0.788961E-02 -0.915650E-02  0.111862E+01  0.836581E+00 -0.504312E+00  0.545077E+00
  0.601875E-02  0.963022E-02 -0.903824E-02  0.926209E+00  0.630301E+00 -0.509691E+00  0.448104E+00
  0.558506E-02  0.788161E-02  0.101076E-01  0.849755E+00  0.553893E+00 -0.382711E+00 -0.518478E+00
  0.104225E-04 -0.598602E-03  0.797120E-04  0.199196E+01  0.198796E+01  0.681367E-01 -0.106311E+00
  0.367804E-04  0.110082E-02  0.272299E-03  0.198382E+01  0.197578E+01 -0.124791E+00 -0.127537E+00
  0.860544E-02  0.150376E-01 -0.100331E-02  0.521127E+00  0.266012E+00 -0.447801E+00  0.169027E-01
  0.679420E-02 -0.104366E-01  0.909465E-02  0.685954E+00  0.401724E+00  0.409089E+00 -0.376560E+00
  0.245282E-02 -0.215365E-02 -0.867145E-02  0.155944E+01  0.137702E+01  0.191914E+00  0.706298E+00
  0.528026E-02 -0.882104E-02  0.889478E-02  0.904804E+00  0.608578E+00  0.456075E+00 -0.490202E+00
  0.987675E-02  0.127602E-01 -0.923649E-02  0.424816E+00  0.195788E+00 -0.309757E+00  0.214910E+00
  0.331773E-02  0.821149E-02  0.613878E-02  0.125552E+01  0.994761E+00 -0.589123E+00 -0.489598E+00
  0.161537E+01 -0.164019E+00 -0.111506E-01  0.179331E-01  0.169812E-02  0.178167E-01  0.112964E-02
  0.848836E+00 -0.753652E-01 -0.561168E-01  0.290136E-01  0.349452E-02  0.231735E-01  0.171046E-01
  0.268754E+01 -0.250302E+00 -0.804599E-01  0.225905E-01  0.240090E-02  0.214164E-01  0.677515E-02
  0.260243E+01  0.158161E+00 -0.200147E+00  0.335710E-01  0.434942E-02 -0.207270E-01  0.260478E-01
  0.155473E+01 -0.981402E-01  0.124875E+00  0.564891E-02  0.300215E-03  0.347590E-02 -0.444277E-02
  0.538533E+00 -0.653534E-01 -0.355234E-02  0.176843E-01  0.166290E-02  0.175841E-01  0.875612E-03
  0.226805E+01  0.154725E+00 -0.162487E+00  0.320655E-01  0.406016E-02 -0.220196E-01  0.229533E-01
  0.273043E+01  0.107394E+00 -0.244294E+00  0.369508E-01  0.502250E-02 -0.148080E-01  0.334792E-01
  0.303622E+00 -0.288999E-01  0.329986E-01  0.600559E-02  0.329093E-03  0.394014E-02 -0.452041E-02
  0.243273E+01 -0.204084E+00  0.125343E+00  0.869462E-02  0.573272E-03  0.737776E-02 -0.456469E-02
  0.161140E+01  0.163952E+00  0.513248E-02  0.161533E-01  0.145171E-02 -0.160777E-01 -0.574912E-03
  0.214148E+01  0.610935E-01  0.203779E+00  0.401346E-02  0.179789E-03 -0.114773E-02 -0.384165E-02
  0.463623E+00 -0.585470E-01  0.151626E-02  0.162479E-01  0.146447E-02  0.161743E-01 -0.491011E-03
  0.120622E+00  0.206497E-01  0.174716E-01  0.719326E-02  0.431393E-03 -0.546836E-02 -0.465338E-02
  0.148097E+00  0.250729E-01  0.156832E-01  0.860560E-02  0.564490E-03 -0.726527E-02 -0.457750E-02
  0.235891E+01 -0.170422E+00  0.158475E+00  0.678999E-02  0.395630E-03  0.495152E-02 -0.462925E-02
  0.103279E+01 -0.268906E-01  0.107556E+00  0.390730E-02  0.172703E-03  0.943741E-03 -0.378768E-02
  0.242070E+01 -0.402238E-01  0.234979E+00  0.377493E-02  0.164002E-03  0.634259E-03 -0.371765E-02
  0.209955E+01 -0.498725E-01 -0.202846E+00  0.384368E-01  0.532851E-02  0.913842E-02  0.369524E-01
  0.236198E+01 -0.134486E-01 -0.299906E+00  0.599360E-04  0.328108E-06  0.595585E-04  0.670865E-05
  0.142086E+01 -0.495570E-01  0.137890E+00  0.416132E-02  0.189815E-03  0.140152E-02 -0.391360E-02
  0.193295E+01  0.104812E+00 -0.162749E+00  0.350013E-01  0.463031E-02 -0.188717E-01  0.291120E-01
  0.394250E+00 -0.510585E-01 -0.108190E-01  0.205948E-01  0.208988E-02  0.200629E-01  0.415407E-02
  0.509061E+00  0.441492E-01  0.445801E-01  0.645899E-02  0.367056E-03 -0.452589E-02 -0.459348E-02
  0.182464E+01 -0.156126E+00 -0.966614E-01  0.273776E-01  0.320315E-02  0.231798E-01  0.142117E-01
  0.112572E+01 -0.845118E-01  0.843518E-01  0.650436E-02  0.370930E-03  0.458432E-02 -0.459925E-02
  0.181462E-01  0.167213E-01 -0.559677E-02  0.228263E-01  0.243859E-02 -0.215552E-01  0.710406E-02
  0.143226E+01 -0.146933E+00  0.137200E-01  0.150927E-01  0.131110E-02  0.149643E-01 -0.146310E-02
  0.281890E+01 -0.218534E+00  0.166914E+00  0.765466E-02  0.473559E-03  0.605770E-02 -0.465551E-02
  0.595809E-01 -0.187386E-01  0.104191E-01  0.918098E-02  0.622040E-03  0.799037E-02 -0.447856E-02
  0.549855E+00  0.653433E-01 -0.122966E-01  0.201558E-01  0.202341E-02 -0.197250E-01  0.361740E-02
  0.596405E+00 -0.345599E-01  0.617549E-01  0.479079E-02  0.234474E-03  0.232980E-02 -0.417956E-02
  0.233274E+01 -0.202652E+00  0.109439E+00  0.932371E-02  0.636602E-03  0.816946E-02 -0.444818E-02
  0.731105E+00 -0.825495E-01  0.993226E-02  0.146484E-01  0.125363E-02  0.144824E-01 -0.180591E-02
  0.866587E+00  0.835107E-01  0.465203E-01  0.917188E-02  0.621116E-03 -0.797894E-02 -0.448042E-02
  0.260993E+01  0.419948E-01 -0.252314E+00  0.388520E-01  0.541508E-02 -0.635196E-02  0.379448E-01
  0.618175E+00 -0.545512E-01  0.481597E-01  0.700881E-02  0.414908E-03  0.523218E-02 -0.464496E-02
  0.135163E+01  0.139987E+00 -0.702522E-02  0.176083E-01  0.165220E-02 -0.175124E-01  0.799105E-03
  0.107842E+01  0.969362E-01 -0.619823E-01  0.276583E-01  0.325255E-02 -0.232043E-01  0.146958E-01
  0.185862E+01 -0.184034E+00  0.317298E-01  0.138203E-01  0.114885E-02  0.135622E-01 -0.239728E-02
  0.574762E+00  0.656309E-01 -0.205702E-01  0.224470E-01  0.237805E-02 -0.213297E-01  0.657689E-02
  0.103528E+01 -0.109330E+00 -0.197197E-01  0.200108E-01  0.200162E-02  0.196104E-01  0.344344E-02
  0.127566E+01  0.132517E+00 -0.132897E-01  0.185268E-01  0.178314E-02 -0.183570E-01  0.175595E-02
  0.156830E+01  0.582377E-01  0.149102E+00  0.424696E-02  0.195705E-03 -0.153865E-02 -0.395359E-02
  0.527500E+00  0.625621E-01 -0.154271E-01  0.212340E-01  0.218792E-02 -0.205299E-01  0.496148E-02
  0.218665E+01 -0.133321E+00 -0.171076E+00  0.336763E-01  0.436989E-02  0.206137E-01  0.262692E-01
  0.255469E+01  0.194462E-01 -0.254246E+00  0.558532E-04  0.295160E-06 -0.555254E-04  0.603498E-05
  0.260671E+01  0.161756E-01 -0.318506E+00  0.546579E-04  0.285736E-06 -0.543440E-04  0.584229E-05
  0.955734E+00 -0.767303E-02  0.103501E+00  0.367750E-02  0.157694E-03  0.270744E-03 -0.366413E-02
  0.194920E+01 -0.335229E-01  0.192170E+00  0.377949E-02  0.164299E-03  0.646775E-03 -0.372011E-02
  0.121577E+00  0.250792E-01 -0.103658E-01  0.241884E-01  0.266009E-02 -0.222605E-01  0.908163E-02
  0.205154E+01 -0.198753E+00 -0.480371E-01  0.211441E-01  0.217404E-02  0.204661E-01  0.484608E-02
  0.110209E+01 -0.436177E-01 -0.108817E+00  0.372891E-01  0.509163E-02  0.138155E-01  0.342590E-01
  0.190016E+01 -0.180867E+00 -0.600188E-01  0.227754E-01  0.243043E-02  0.215256E-01  0.703270E-02
  0.225988E+01 -0.729724E-01 -0.211378E+00  0.377434E-01  0.518497E-02  0.122649E-01  0.353164E-01
  0.216681E+01 -0.174725E+00  0.125399E+00  0.794532E-02  0.500786E-03  0.642787E-02 -0.464325E-02
  0.477912E+00 -0.515964E-01  0.303873E-01  0.889950E-02  0.593654E-03  0.763624E-02 -0.453172E-02
  0.154736E+01 -0.457261E-01 -0.151393E+00  0.380657E-01  0.525152E-02  0.109600E-01  0.360735E-01
  0.209903E+01  0.828130E-01  0.191718E+00  0.436842E-02  0.204161E-03 -0.172498E-02 -0.400823E-02
  0.194797E+01  0.131289E+00 -0.144126E+00  0.324379E-01  0.413109E-02 -0.217526E-01  0.237060E-01
  0.183804E+01 -0.133299E+00 -0.128078E+00  0.312978E-01  0.391522E-02  0.224738E-01  0.214279E-01
  0.122351E+01 -0.118401E+00  0.496507E-01  0.105359E-01  0.764700E-03  0.967540E-02 -0.409957E-02
  0.205679E+01  0.328590E-01 -0.202307E+00  0.388692E-01  0.541867E-02 -0.620537E-02  0.379861E-01
  0.195632E+01  0.244891E+00 -0.630280E-02  0.471284E-02  0.228775E-03 -0.527385E-03  0.467764E-02
  0.252920E+01  0.101552E+00 -0.226656E+00  0.368752E-01  0.500710E-02 -0.150143E-01  0.333058E-01
  0.217157E+01 -0.184523E+00 -0.111327E+00  0.271546E-01  0.316410E-02  0.231532E-01  0.138308E-01
  0.208083E+01  0.463800E-01 -0.201908E+00  0.385323E-01  0.534837E-02 -0.859032E-02  0.371798E-01
  0.176441E+01  0.146075E+00  0.101876E+00  0.808112E-02  0.513680E-03 -0.660052E-02 -0.463399E-02
  0.282298E-01 -0.957648E-02  0.158982E-01  0.494481E-02  0.245872E-03  0.254074E-02 -0.423501E-02
  0.962162E+00  0.103845E+00 -0.105176E-01  0.185451E-01  0.178579E-02 -0.183733E-01  0.177577E-02
  0.393860E+00 -0.459493E-01 -0.246768E-01  0.261783E-01  0.299500E-02  0.229661E-01  0.122021E-01
  0.135720E+01  0.484911E-01 -0.132053E+00  0.375686E-01  0.514900E-02 -0.128957E-01  0.349083E-01
  0.228763E+01  0.221921E+00  0.436277E-01  0.134509E-01  0.110309E-02 -0.131429E-01 -0.264081E-02
  0.112489E+01 -0.119208E+00  0.536420E-02  0.159153E-01  0.141973E-02  0.158325E-01 -0.782730E-03
  0.157270E+01 -0.441370E-01  0.154288E+00  0.398253E-02  0.177715E-03  0.109075E-02 -0.382612E-02
  0.218516E+01 -0.152006E+00  0.154520E+00  0.643302E-02  0.364844E-03  0.449244E-02 -0.459006E-02
  0.229036E+01 -0.272444E-01  0.224775E+00  0.371539E-02  0.160137E-03  0.445184E-03 -0.368514E-02
  0.746624E+00 -0.135793E-01 -0.834735E-01  0.388681E-01  0.541845E-02  0.621477E-02  0.379835E-01
  0.167790E+01 -0.224194E-01 -0.168659E+00  0.389836E-01  0.544262E-02  0.511524E-02  0.382614E-01
  0.724229E+00  0.588033E-01  0.578841E-01  0.655909E-02  0.375621E-03 -0.465476E-02 -0.460584E-02
  0.249044E+01 -0.954301E-01 -0.225439E+00  0.370949E-01  0.505191E-02  0.143997E-01  0.338106E-01
  0.269499E+01 -0.175729E+00  0.196479E+00  0.607952E-02  0.335188E-03  0.403592E-02 -0.453426E-02
  0.247909E+01  0.234708E+00  0.658182E-01  0.122486E-01  0.958545E-03 -0.117441E-01 -0.334418E-02
  0.144451E+01 -0.133357E+00 -0.657780E-01  0.254978E-01  0.287898E-02  0.227714E-01  0.111046E-01
  0.132355E+01 -0.430095E-01 -0.130688E+00  0.378671E-01  0.521049E-02  0.117879E-01  0.356064E-01
  0.220711E+00 -0.518377E-02 -0.358736E-01  0.389412E-01  0.543375E-02  0.554585E-02  0.381594E-01
  0.126678E+01 -0.132201E+00 -0.661317E-02  0.176054E-01  0.165179E-02  0.175097E-01  0.796158E-03
  0.227528E+01  0.184902E+00  0.128265E+00  0.810668E-02  0.516119E-03 -0.663299E-02 -0.463199E-02
  0.117312E+01 -0.391113E-02  0.123698E+00  0.365886E-02  0.156496E-03  0.115144E-03 -0.365370E-02
  0.960691E+00  0.509606E-01 -0.909349E-01  0.358198E-01  0.479369E-02 -0.174379E-01  0.309192E-01
  0.276842E+01 -0.781035E-02 -0.435713E+00  0.509071E-04  0.256834E-06  0.506349E-04  0.525136E-05
  0.893438E+00  0.940852E-01  0.276395E-01  0.120688E-01  0.937518E-03 -0.115309E-01 -0.343734E-02
  0.132711E+01  0.880318E-01 -0.106158E+00  0.331981E-01  0.427716E-02 -0.211025E-01  0.252687E-01
  0.576205E+00  0.143236E-01 -0.674064E-01  0.386280E-01  0.536832E-02 -0.799537E-02  0.374082E-01
  0.222187E+01 -0.477168E-01 -0.214892E+00  0.385756E-01  0.535741E-02  0.832696E-02  0.372832E-01
  0.204568E+01 -0.913556E-01  0.182331E+00  0.458906E-02  0.219822E-03  0.204709E-02 -0.410129E-02
  0.122403E+01 -0.109867E+00 -0.665265E-01  0.271858E-01  0.316956E-02  0.231573E-01  0.138840E-01
  0.509889E+00  0.628051E-01 -0.126753E-02  0.170659E-01  0.157644E-02 -0.169908E-01  0.266218E-03
  0.672875E+00  0.700635E-01  0.338090E-01  0.987056E-02  0.693422E-03 -0.885238E-02 -0.431073E-02
  0.158025E+01  0.106526E+00 -0.120947E+00  0.327153E-01  0.418418E-02 -0.215324E-01  0.242721E-01
  0.104968E+01  0.897947E-01 -0.676366E-01  0.291175E-01  0.351331E-02 -0.231603E-01  0.172942E-01
  0.200836E+01 -0.147667E+00  0.135639E+00  0.684108E-02  0.400103E-03  0.501709E-02 -0.463348E-02
  0.211785E+01 -0.840495E-01  0.193067E+00  0.437874E-02  0.204884E-03  0.174046E-02 -0.401275E-02
  0.733463E+00 -0.776181E-01  0.304067E-01  0.108483E-01  0.798965E-03  0.100585E-01 -0.398418E-02
  0.512520E+00 -0.116036E-01  0.619829E-01  0.379812E-02  0.165515E-03  0.695959E-03 -0.373014E-02
  0.209476E+00  0.351556E-01  0.202531E-02  0.156980E-01  0.139076E-02 -0.156063E-01 -0.968170E-03
  0.306363E+00  0.359336E-01 -0.255938E-01  0.286147E-01  0.342269E-02 -0.232093E-01  0.163832E-01
  0.279558E+01 -0.262883E+00  0.730503E-01  0.122832E-01  0.962615E-03  0.117851E-01 -0.332586E-02
  0.181736E+00 -0.325594E-01  0.262298E-02  0.153077E-01  0.133921E-02  0.151942E-01 -0.129101E-02
  0.223721E+01  0.211570E+00 -0.657023E-01  0.223954E-01  0.236986E-02 -0.212981E-01  0.650605E-02
  0.197819E+01 -0.169164E+00 -0.102387E+00  0.271821E-01  0.316890E-02  0.231568E-01  0.138775E-01
  0.254047E+00 -0.174660E-01 -0.352159E-01  0.364347E-01  0.491765E-02  0.161209E-01  0.323020E-01
  0.467805E+00 -0.816198E-02  0.583832E-01  0.373525E-02  0.161423E-03  0.514990E-03 -0.369606E-02
  0.412505E+00 -0.473218E-01  0.257407E-01  0.928837E-02  0.632986E-03  0.812514E-02 -0.445591E-02
  0.107086E+01 -0.110834E+00  0.281923E-01  0.126090E-01  0.100116E-02  0.121686E-01 -0.314791E-02
  0.272665E+01  0.464338E-01  0.262433E+00  0.378303E-02  0.164530E-03 -0.656351E-03 -0.372202E-02
  0.741260E+00 -0.755916E-01 -0.368104E-01  0.253980E-01  0.286209E-02  0.227386E-01  0.109462E-01
  0.685444E+00 -0.425947E-01  0.664730E-01  0.508733E-02  0.256578E-03  0.273321E-02 -0.428307E-02
  0.717444E+00 -0.408270E-01 -0.709863E-01  0.356767E-01  0.476500E-02  0.177124E-01  0.306006E-01
  0.170577E+01 -0.606190E-01 -0.161716E+00  0.375063E-01  0.513620E-02  0.131095E-01  0.347633E-01
  0.627869E+00 -0.281120E-01 -0.680832E-01  0.371854E-01  0.507042E-02  0.141323E-01  0.340195E-01
  0.109407E+01  0.623054E-01  0.984347E-01  0.505805E-02  0.254366E-03 -0.269384E-02 -0.427345E-02
  0.245104E+01 -0.605800E-01 -0.233453E+00  0.383522E-01  0.531092E-02  0.959275E-02  0.367514E-01
  0.846408E+00  0.809616E-01 -0.472476E-01  0.268706E-01  0.311460E-02 -0.231104E-01  0.133506E-01
  0.280739E+01 -0.132615E+00 -0.239688E+00  0.358888E-01  0.480754E-02  0.173017E-01  0.310732E-01
  0.268383E+01 -0.219783E+00 -0.143669E+00  0.278521E-01  0.328679E-02  0.232153E-01  0.150329E-01
  0.156477E+01  0.137756E+00 -0.808865E-01  0.269228E-01  0.312366E-02 -0.231190E-01  0.134383E-01
  0.143157E+01 -0.103577E+00  0.105026E+00  0.644273E-02  0.365671E-03  0.450495E-02 -0.459135E-02
  0.507132E+00 -0.594022E-01 -0.196392E-01  0.227536E-01  0.242695E-02  0.215129E-01  0.700227E-02
  0.499140E+00 -0.441207E-01 -0.433167E-01  0.314863E-01  0.395064E-02  0.223737E-01  0.217990E-01
  0.818413E+00 -0.532733E-01 -0.739827E-01  0.342528E-01  0.448259E-02  0.199315E-01  0.274935E-01
  0.199453E+01  0.109235E+00  0.166623E+00  0.514311E-02  0.260809E-03 -0.280796E-02 -0.430103E-02
  0.877696E-01  0.102220E-01  0.217481E-01  0.448744E-02  0.212560E-03 -0.190082E-02 -0.405941E-02
  0.108340E+01 -0.113688E+00  0.204700E-01  0.137025E-01  0.113419E-02  0.134291E-01 -0.247633E-02
  0.268570E+01 -0.247775E+00 -0.874269E-01  0.231463E-01  0.249004E-02  0.217358E-01  0.755682E-02
  0.624118E+00 -0.715964E-01  0.157770E-01  0.130974E-01  0.105990E-02  0.127369E-01 -0.286190E-02
  0.568838E+00 -0.649044E-01 -0.210564E-01  0.226435E-01  0.240935E-02  0.214480E-01  0.684869E-02
