  0.151760E+01 -0.382558E-01  0.150632E+00  0.167451E-01  0.153220E-02  0.410458E-02 -0.161618E-01
  0.162600E+01 -0.163832E+00 -0.225288E-01  0.167451E-01  0.153220E-02  0.165194E-01  0.227160E-02
  0.159223E+01 -0.520181E-01  0.153708E+00  0.167451E-01  0.153220E-02  0.534533E-02 -0.157949E-01
  0.895126E+00 -0.942361E-01  0.276765E-01  0.167451E-01  0.153220E-02  0.159991E-01 -0.469882E-02
  0.282196E+01 -0.216012E+00  0.170620E+00  0.167451E-01  0.153220E-02  0.130853E-01 -0.103356E-01
  0.128512E+01  0.124030E+00 -0.508547E-01  0.167451E-01  0.153220E-02 -0.154283E-01  0.632590E-02
  0.436988E+00 -0.438613E-01  0.350079E-01  0.167451E-01  0.153220E-02  0.130326E-01 -0.104020E-01
  0.122062E+00 -0.266065E-01 -0.556204E-02  0.167451E-01  0.153220E-02  0.163220E-01  0.341209E-02
  0.429576E+00  0.106252E-01  0.544105E-01  0.167451E-01  0.153220E-02 -0.319588E-02 -0.163657E-01
  0.163962E+01 -0.108385E+00 -0.126558E+00  0.167451E-01  0.153220E-02  0.108464E-01  0.126651E-01
  0.230936E+01 -0.143984E+00 -0.176998E+00  0.167451E-01  0.153220E-02  0.105227E-01  0.129354E-01
  0.252441E+01  0.648857E-01  0.239285E+00  0.167451E-01  0.153220E-02 -0.436404E-02 -0.160937E-01
  0.890926E+00 -0.346844E-01 -0.914754E-01  0.167451E-01  0.153220E-02  0.591185E-02  0.155917E-01
  0.336466E+00 -0.463922E-01 -0.676289E-02  0.167451E-01  0.153220E-02  0.165004E-01  0.240538E-02
  0.188147E+01 -0.284311E-01  0.186696E+00  0.167451E-01  0.153220E-02  0.251039E-02 -0.164848E-01
  0.689665E+00 -0.679804E-01  0.409026E-01  0.167451E-01  0.153220E-02  0.142879E-01 -0.859680E-02
  0.268485E+00  0.119661E-01 -0.388342E-01  0.167451E-01  0.153220E-02 -0.491025E-02  0.159355E-01
  0.270457E+01 -0.118900E+00  0.236247E+00  0.167451E-01  0.153220E-02  0.749635E-02 -0.148948E-01
  0.220132E+01 -0.169140E+00 -0.137912E+00  0.167451E-01  0.153220E-02  0.129234E-01  0.105374E-01
  0.130251E+00 -0.177670E-01 -0.215557E-01  0.167451E-01  0.153220E-02  0.106057E-01  0.128673E-01
  0.211617E+01 -0.372580E-01 -0.207090E+00  0.167451E-01  0.153220E-02  0.295260E-02  0.164114E-01
  0.126242E+01 -0.694497E-01  0.112213E+00  0.167451E-01  0.153220E-02  0.877547E-02 -0.141789E-01
  0.755080E-01  0.117677E-01 -0.196497E-01  0.167451E-01  0.153220E-02 -0.856728E-02  0.143057E-01
  0.592053E+00  0.693099E-01  0.121554E-01  0.167451E-01  0.153220E-02 -0.164242E-01 -0.288043E-02
  0.176984E+01  0.111483E+00 -0.139522E+00  0.167451E-01  0.153220E-02 -0.104090E-01  0.130270E-01
  0.180258E+01 -0.129883E+00 -0.126920E+00  0.167451E-01  0.153220E-02  0.119261E-01  0.116541E-01
  0.558889E+00 -0.273501E-01 -0.615142E-01  0.167451E-01  0.153220E-02  0.677446E-02  0.152367E-01
  0.143468E+01 -0.705049E-01 -0.129893E+00  0.167451E-01  0.153220E-02  0.795468E-02  0.146552E-01
  0.203808E+01 -0.109099E+00 -0.171474E+00  0.167451E-01  0.153220E-02  0.895106E-02  0.140687E-01
  0.109534E+01 -0.869151E-01  0.777456E-01  0.167451E-01  0.153220E-02  0.124282E-01 -0.111171E-01
  0.208850E+00 -0.131647E-01 -0.325984E-01  0.167451E-01  0.153220E-02  0.624410E-02  0.154616E-01
  0.138030E+01 -0.342967E-02  0.142757E+00  0.167451E-01  0.153220E-02  0.400491E-03 -0.166700E-01
  0.662746E+00  0.609234E-01  0.468651E-01  0.167451E-01  0.153220E-02 -0.132168E-01 -0.101670E-01
  0.260350E+01 -0.250610E+00  0.481520E-01  0.167451E-01  0.153220E-02  0.163753E-01 -0.314634E-02
  0.185005E+01 -0.352789E-01  0.182584E+00  0.167451E-01  0.153220E-02  0.316340E-02 -0.163720E-01
  0.140406E+01  0.123121E-01  0.144457E+00  0.167451E-01  0.153220E-02 -0.141607E-02 -0.166146E-01
  0.769173E+00 -0.519061E-01 -0.693739E-01  0.167451E-01  0.153220E-02  0.998959E-02  0.133514E-01
  0.753178E+00  0.849123E-01 -0.665914E-02  0.167451E-01  0.153220E-02 -0.166238E-01  0.130370E-02
  0.253600E+01 -0.232208E+00  0.898683E-01  0.167451E-01  0.153220E-02  0.155508E-01 -0.601843E-02
  0.657589E+00  0.521178E-01  0.558489E-01  0.167451E-01  0.153220E-02 -0.113766E-01 -0.121911E-01
  0.255635E+01 -0.750880E-01 -0.239360E+00  0.167451E-01  0.153220E-02  0.499113E-02  0.159103E-01
  0.228481E+01 -0.155099E+00 -0.164254E+00  0.167451E-01  0.153220E-02  0.114482E-01  0.121239E-01
  0.997236E+00 -0.269433E-01  0.104171E+00  0.167451E-01  0.153220E-02  0.417547E-02 -0.161436E-01
  0.234823E+01  0.175740E+00  0.151056E+00  0.167451E-01  0.153220E-02 -0.126455E-01 -0.108693E-01
  0.196178E+01 -0.171169E+00  0.959507E-01  0.167451E-01  0.153220E-02  0.145454E-01 -0.815358E-02
  0.101617E+01 -0.939313E-02  0.108935E+00  0.167451E-01  0.153220E-02  0.143251E-02 -0.166132E-01
  0.125349E+01 -0.121939E+00 -0.482690E-01  0.167451E-01  0.153220E-02  0.155043E-01  0.613732E-02
  0.174595E+01  0.148487E+00 -0.952208E-01  0.167451E-01  0.153220E-02 -0.140366E-01  0.900130E-02
  0.133944E+01 -0.763640E-01  0.116195E+00  0.167451E-01  0.153220E-02  0.915805E-02 -0.139349E-01
  0.515478E+00 -0.307982E-01 -0.553385E-01  0.167451E-01  0.153220E-02  0.810901E-02  0.145703E-01
  0.145825E+01  0.146952E+00  0.298830E-01  0.167451E-01  0.153220E-02 -0.163404E-01 -0.332286E-02
  0.161577E+01  0.147937E+00 -0.717866E-01  0.167451E-01  0.153220E-02 -0.150019E-01  0.727969E-02
  0.254021E+01 -0.247233E+00  0.326436E-01  0.167451E-01  0.153220E-02  0.165314E-01 -0.218273E-02
  0.250556E+01  0.172674E+00 -0.175485E+00  0.167451E-01  0.153220E-02 -0.116953E-01  0.118857E-01
  0.220840E+01 -0.608548E-01 -0.210259E+00  0.167451E-01  0.153220E-02  0.463589E-02  0.160175E-01
  0.132288E+01  0.106345E+00  0.871937E-01  0.167451E-01  0.153220E-02 -0.128947E-01 -0.105725E-01
  0.213428E+01 -0.121320E+00  0.173950E+00  0.167451E-01  0.153220E-02  0.953890E-02 -0.136770E-01
  0.169271E+01  0.103572E+00  0.136698E+00  0.167451E-01  0.153220E-02 -0.100701E-01 -0.132908E-01
  0.715891E+00  0.808215E-01  0.122651E-01  0.167451E-01  0.153220E-02 -0.164861E-01 -0.250185E-02
  0.321594E+00  0.335194E-02  0.453924E-01  0.167451E-01  0.153220E-02 -0.122799E-02 -0.166296E-01
  0.267265E+01  0.220450E+00 -0.140745E+00  0.167451E-01  0.153220E-02 -0.140547E-01  0.897310E-02
  0.251898E+01 -0.207048E+00 -0.135469E+00  0.167451E-01  0.153220E-02  0.139535E-01  0.912960E-02
  0.159235E+00  0.256587E-01  0.166682E-01  0.167451E-01  0.153220E-02 -0.139834E-01 -0.908379E-02
  0.122897E+01  0.562693E-01 -0.115961E+00  0.167451E-01  0.153220E-02 -0.727961E-02  0.150019E-01
  0.989434E+00 -0.430470E-01  0.978299E-01  0.167451E-01  0.153220E-02  0.671584E-02 -0.152626E-01
  0.900454E+00  0.646193E-01  0.746135E-01  0.167451E-01  0.153220E-02 -0.109165E-01 -0.126048E-01
  0.173348E+01 -0.174863E+00 -0.116508E-01  0.167451E-01  0.153220E-02  0.166380E-01  0.110856E-02
  0.785578E+00 -0.526053E-01  0.707328E-01  0.167451E-01  0.153220E-02  0.995104E-02 -0.133801E-01
  0.287500E+00  0.376523E-01  0.194588E-01  0.167451E-01  0.153220E-02 -0.148135E-01 -0.765568E-02
  0.278304E+01  0.269477E+00 -0.346121E-01  0.167451E-01  0.153220E-02 -0.165390E-01  0.212429E-02
  0.651924E+00  0.552843E-01 -0.519593E-01  0.167451E-01  0.153220E-02 -0.121506E-01  0.114198E-01
  0.738158E+00 -0.606636E-01 -0.578030E-01  0.167451E-01  0.153220E-02  0.120721E-01  0.115028E-01
  0.184494E+01 -0.594476E-01  0.175707E+00  0.167451E-01  0.153220E-02  0.534407E-02 -0.157953E-01
  0.187306E+01  0.175577E+00 -0.674165E-01  0.167451E-01  0.153220E-02 -0.155668E-01  0.597717E-02
  0.377921E+00 -0.347621E-01  0.368951E-01  0.167451E-01  0.153220E-02  0.114348E-01 -0.121365E-01
  0.183180E+01 -0.111769E+00  0.146521E+00  0.167451E-01  0.153220E-02  0.101133E-01 -0.132579E-01
  0.252648E+01  0.244265E+00 -0.435463E-01  0.167451E-01  0.153220E-02 -0.164160E-01  0.292656E-02
  0.276794E+01 -0.249235E+00 -0.104624E+00  0.167451E-01  0.153220E-02  0.153751E-01  0.645418E-02
  0.124294E+01  0.842000E-01  0.992780E-01  0.167451E-01  0.153220E-02 -0.107856E-01 -0.127170E-01
  0.166214E+01 -0.108232E+00 -0.129398E+00  0.167451E-01  0.153220E-02  0.106983E-01  0.127905E-01
  0.238005E+01 -0.210101E+00  0.104517E+00  0.167451E-01  0.153220E-02  0.149296E-01 -0.742688E-02
  0.123502E+01  0.713965E-01  0.107979E+00  0.167451E-01  0.153220E-02 -0.919692E-02 -0.139092E-01
  0.113231E+01 -0.683582E-02  0.119815E+00  0.167451E-01  0.153220E-02  0.949803E-03 -0.166478E-01
  0.110193E+01 -0.114728E+00 -0.240334E-01  0.167451E-01  0.153220E-02  0.163206E-01  0.341885E-02
  0.934228E+00  0.342110E-01 -0.958891E-01  0.167451E-01  0.153220E-02 -0.560326E-02  0.157052E-01
  0.100118E+01 -0.102185E+00  0.348388E-01  0.167451E-01  0.153220E-02  0.157828E-01 -0.538095E-02
  0.229163E+01  0.154235E+00  0.165924E+00  0.167451E-01  0.153220E-02 -0.113528E-01 -0.122132E-01
  0.193048E+01 -0.133016E+00  0.140327E+00  0.167451E-01  0.153220E-02  0.114714E-01 -0.121019E-01
  0.930944E+00 -0.996122E-01  0.195232E-01  0.167451E-01  0.153220E-02  0.163635E-01 -0.320713E-02
  0.238526E+01  0.730252E-01  0.223514E+00  0.167451E-01  0.153220E-02 -0.517853E-02 -0.158503E-01
  0.111611E+01 -0.103386E+00 -0.579553E-01  0.167451E-01  0.153220E-02  0.145454E-01  0.815371E-02
  0.775191E+00 -0.871856E-01 -0.133168E-02  0.167451E-01  0.153220E-02  0.166729E-01  0.254663E-03
  0.222982E+01 -0.118819E+00 -0.186173E+00  0.167451E-01  0.153220E-02  0.897084E-02  0.140561E-01
  0.704285E+00  0.338309E-01 -0.732447E-01  0.167451E-01  0.153220E-02 -0.699209E-02  0.151381E-01
  0.547825E+00 -0.320304E-01  0.580538E-01  0.167451E-01  0.153220E-02  0.805538E-02 -0.146000E-01
  0.134602E+01  0.109983E+00 -0.860541E-01  0.167451E-01  0.153220E-02 -0.131326E-01  0.102754E-01
  0.117099E+01  0.137241E-01 -0.122800E+00  0.167451E-01  0.153220E-02 -0.185204E-02  0.165717E-01
  0.243443E+00 -0.383028E-01  0.156893E-02  0.167451E-01  0.153220E-02  0.166609E-01 -0.682447E-03
  0.262392E+01 -0.250646E+00 -0.571113E-01  0.167451E-01  0.153220E-02  0.162581E-01  0.370453E-02
  0.104866E+01  0.107447E+00  0.327387E-01  0.167451E-01  0.153220E-02 -0.159508E-01 -0.486015E-02
  0.229307E+01 -0.195909E+00 -0.114011E+00  0.167451E-01  0.153220E-02  0.144120E-01  0.838717E-02
  0.115906E+01  0.217393E-01 -0.120524E+00  0.167451E-01  0.153220E-02 -0.295994E-02  0.164100E-01
  0.282307E+01 -0.146806E+00 -0.232972E+00  0.167451E-01  0.153220E-02  0.888980E-02  0.141075E-01
  0.224387E+01  0.195534E+00  0.105434E+00  0.167451E-01  0.153220E-02 -0.146771E-01 -0.791407E-02
  0.264272E+01  0.148085E+00 -0.212243E+00  0.167451E-01  0.153220E-02 -0.954139E-02  0.136752E-01
  0.314703E+00 -0.241330E-01 -0.378427E-01  0.167451E-01  0.153220E-02  0.896587E-02  0.140593E-01
  0.109258E+01  0.114493E+00 -0.207608E-01  0.167451E-01  0.153220E-02 -0.164073E-01  0.297511E-02
  0.209818E+01 -0.205328E+00  0.377069E-01  0.167451E-01  0.153220E-02  0.164006E-01 -0.301184E-02
  0.268249E+01 -0.242993E+00 -0.991742E-01  0.167451E-01  0.153220E-02  0.154385E-01  0.630102E-02
  0.195621E+01  0.186876E+00  0.581568E-01  0.167451E-01  0.153220E-02 -0.159217E-01 -0.495491E-02
  0.256312E+01 -0.200810E+00  0.151391E+00  0.167451E-01  0.153220E-02  0.133149E-01 -0.100381E-01
  0.943679E-01  0.245344E-01 -0.224498E-02  0.167451E-01  0.153220E-02 -0.166055E-01  0.151946E-02
  0.233803E+01  0.228051E+00 -0.355215E-01  0.167451E-01  0.153220E-02 -0.164762E-01  0.256635E-02
  0.259344E+01 -0.236632E+00 -0.930510E-01  0.167451E-01  0.153220E-02  0.155182E-01  0.610222E-02
  0.213923E+01  0.109468E+00  0.182173E+00  0.167451E-01  0.153220E-02 -0.858864E-02 -0.142929E-01
  0.277437E+01 -0.190832E+00 -0.192269E+00  0.167451E-01  0.153220E-02  0.117466E-01  0.118351E-01
  0.973525E+00  0.105351E-01  0.104892E+00  0.167451E-01  0.153220E-02 -0.166639E-02 -0.165914E-01
  0.879544E+00 -0.682071E-01 -0.686660E-01  0.167451E-01  0.153220E-02  0.117513E-01  0.118304E-01
  0.866249E+00 -0.955442E-01 -0.188198E-02  0.167451E-01  0.153220E-02  0.166716E-01  0.328389E-03
  0.153719E+01  0.134233E+00 -0.818392E-01  0.167451E-01  0.153220E-02 -0.142374E-01  0.868024E-02
  0.233235E+01 -0.108311E+00 -0.203217E+00  0.167451E-01  0.153220E-02  0.784298E-02  0.147152E-01
  0.209017E+01  0.228927E-01  0.206762E+00  0.167451E-01  0.153220E-02 -0.183503E-02 -0.165736E-01
  0.159288E+01  0.112899E+00  0.116641E+00  0.167451E-01  0.153220E-02 -0.115971E-01 -0.119816E-01
  0.128857E+01  0.105789E+00  0.828473E-01  0.167451E-01  0.153220E-02 -0.131282E-01 -0.102811E-01
  0.178735E+01 -0.393771E-01  0.175845E+00  0.167451E-01  0.153220E-02  0.364377E-02 -0.162719E-01
  0.219246E+01  0.158201E+00  0.149151E+00  0.167451E-01  0.153220E-02 -0.121328E-01 -0.114387E-01
  0.254970E+01 -0.744438E-01 -0.238921E+00  0.167451E-01  0.153220E-02  0.496039E-02  0.159200E-01
  0.100171E+01  0.362427E-01 -0.101748E+00  0.167451E-01  0.153220E-02 -0.559524E-02  0.157081E-01
  0.137203E+00 -0.101952E-01  0.266921E-01  0.167451E-01  0.153220E-02  0.594983E-02 -0.155772E-01
  0.124039E+01 -0.108172E+00 -0.719971E-01  0.167451E-01  0.153220E-02  0.138813E-01  0.923910E-02
  0.764759E+00  0.451770E-01 -0.734566E-01  0.167451E-01  0.153220E-02 -0.873545E-02  0.142036E-01
  0.248447E+01 -0.918799E-01  0.226317E+00  0.167451E-01  0.153220E-02  0.627244E-02 -0.154501E-01
  0.249720E+01 -0.125240E+00 -0.211066E+00  0.167451E-01  0.153220E-02  0.850913E-02  0.143403E-01
  0.205852E+01  0.629808E-01 -0.195209E+00  0.167451E-01  0.153220E-02 -0.511997E-02  0.158694E-01
  0.411190E+00 -0.344260E-02  0.536384E-01  0.167451E-01  0.153220E-02  0.106802E-02 -0.166406E-01
  0.270293E+01 -0.254604E+00  0.710446E-01  0.167451E-01  0.153220E-02  0.160613E-01 -0.448173E-02
  0.439729E+00  0.143534E-01 -0.545131E-01  0.167451E-01  0.153220E-02 -0.424581E-02  0.161252E-01
  0.243681E+01 -0.219154E+00 -0.975325E-01  0.167451E-01  0.153220E-02  0.152343E-01  0.677988E-02
  0.375463E+00 -0.453081E-01 -0.222257E-01  0.167451E-01  0.153220E-02  0.149706E-01  0.734379E-02
  0.117690E+01  0.699267E-01 -0.102533E+00  0.167451E-01  0.153220E-02 -0.939518E-02  0.137761E-01
  0.214531E+01  0.751883E-01  0.199386E+00  0.167451E-01  0.153220E-02 -0.588363E-02 -0.156024E-01
  0.240518E+01 -0.121283E+00 -0.203582E+00  0.167451E-01  0.153220E-02  0.853428E-02  0.143254E-01
  0.139244E+00 -0.371420E-02 -0.285196E-01  0.167451E-01  0.153220E-02  0.215344E-02  0.165352E-01
  0.475882E+00  0.419968E-01  0.424209E-01  0.167451E-01  0.153220E-02 -0.117315E-01 -0.118500E-01
  0.426227E+00  0.413564E-01  0.364557E-01  0.167451E-01  0.153220E-02 -0.125087E-01 -0.110265E-01
  0.104894E+01 -0.886909E-01 -0.689671E-01  0.167451E-01  0.153220E-02  0.131634E-01  0.102360E-01
  0.220721E+00 -0.108840E-01  0.345745E-01  0.167451E-01  0.153220E-02  0.500697E-02 -0.159054E-01
  0.158816E+01  0.708876E-01  0.145553E+00  0.167451E-01  0.153220E-02 -0.730117E-02 -0.149914E-01
  0.134511E+01  0.126009E+00  0.599989E-01  0.167451E-01  0.153220E-02 -0.150553E-01 -0.716855E-02
  0.154934E+01  0.106959E-01 -0.157968E+00  0.167451E-01  0.153220E-02 -0.112646E-02  0.166368E-01
  0.209868E+01 -0.134722E+00 -0.159532E+00  0.167451E-01  0.153220E-02  0.107586E-01  0.127398E-01
  0.255415E+01  0.159238E+00  0.193581E+00  0.167451E-01  0.153220E-02 -0.105931E-01 -0.128778E-01
  0.231521E+01 -0.123956E+00  0.192199E+00  0.167451E-01  0.153220E-02  0.903763E-02 -0.140133E-01
  0.205884E+01 -0.195825E+00  0.611375E-01  0.167451E-01  0.153220E-02  0.159171E-01 -0.496942E-02
  0.606546E+00  0.711490E-01  0.886794E-02  0.167451E-01  0.153220E-02 -0.165468E-01 -0.206238E-02
  0.244580E+01  0.566387E-01  0.233944E+00  0.167451E-01  0.153220E-02 -0.392368E-02 -0.162066E-01
  0.148045E+01  0.925837E-01  0.120550E+00  0.167451E-01  0.153220E-02 -0.101567E-01 -0.132247E-01
  0.233666E+01 -0.936295E-01 -0.210818E+00  0.167451E-01  0.153220E-02  0.676822E-02  0.152395E-01
  0.218176E+01  0.208979E+00  0.563419E-01  0.167451E-01  0.153220E-02 -0.161000E-01 -0.434064E-02
  0.142024E+01 -0.399197E-01 -0.140923E+00  0.167451E-01  0.153220E-02  0.454472E-02  0.160436E-01
  0.223162E+01 -0.152103E+00  0.160360E+00  0.167451E-01  0.153220E-02  0.114753E-01 -0.120982E-01
  0.241992E+01  0.376074E-01  0.235339E+00  0.167451E-01  0.153220E-02 -0.263127E-02 -0.164659E-01
  0.328715E+00 -0.448218E-01  0.110773E-01  0.167451E-01  0.153220E-02  0.161878E-01 -0.400066E-02
  0.565675E+00 -0.587278E-01  0.341677E-01  0.167451E-01  0.153220E-02  0.144130E-01 -0.838545E-02
  0.274584E+01  0.214582E+00  0.161012E+00  0.167451E-01  0.153220E-02 -0.133376E-01 -0.100079E-01
  0.137043E+01 -0.975124E-01  0.103074E+00  0.167451E-01  0.153220E-02  0.114595E-01 -0.121132E-01
  0.933917E+00 -0.125641E-01  0.101002E+00  0.167451E-01  0.153220E-02  0.205840E-02 -0.165473E-01
  0.281650E+01  0.258005E+00  0.944967E-01  0.167451E-01  0.153220E-02 -0.156577E-01 -0.573478E-02
  0.265116E+01  0.249829E+00  0.704513E-01  0.167451E-01  0.153220E-02 -0.160489E-01 -0.452576E-02
  0.926922E+00  0.875641E-01 -0.506102E-01  0.167451E-01  0.153220E-02 -0.144369E-01  0.834423E-02
  0.133946E+01  0.109651E+00 -0.854984E-01  0.167451E-01  0.153220E-02 -0.131499E-01  0.102534E-01
  0.142576E+00  0.286986E-01 -0.461075E-02  0.167451E-01  0.153220E-02 -0.164637E-01  0.264508E-02
  0.949806E+00 -0.100323E+00  0.243686E-01  0.167451E-01  0.153220E-02  0.162037E-01 -0.393589E-02
  0.188851E+01 -0.186533E+00 -0.333756E-01  0.167451E-01  0.153220E-02  0.164142E-01  0.293693E-02
  0.346925E+00 -0.463733E-01 -0.117698E-01  0.167451E-01  0.153220E-02  0.161624E-01  0.410211E-02
  0.162013E+01 -0.651343E-01  0.151420E+00  0.167451E-01  0.153220E-02  0.658905E-02 -0.153178E-01
  0.286962E+00  0.332711E-01  0.261759E-01  0.167451E-01  0.153220E-02 -0.131052E-01 -0.103104E-01
  0.139605E+01 -0.272960E-01 -0.141638E+00  0.167451E-01  0.153220E-02  0.315545E-02  0.163736E-01
  0.832463E+00  0.490559E-01  0.783713E-01  0.167451E-01  0.153220E-02 -0.884723E-02 -0.141343E-01
  0.845482E-01  0.160366E-01 -0.174974E-01  0.167451E-01  0.153220E-02 -0.112666E-01  0.122929E-01
  0.820265E+00  0.344511E-01 -0.845911E-01  0.167451E-01  0.153220E-02 -0.628949E-02  0.154432E-01
  0.622864E+00 -0.692847E-01 -0.236158E-01  0.167451E-01  0.153220E-02  0.157832E-01  0.537972E-02
  0.177583E+01 -0.178277E+00 -0.175786E-01  0.167451E-01  0.153220E-02  0.165944E-01  0.163625E-02
  0.134622E+01  0.957059E-01 -0.101720E+00  0.167451E-01  0.153220E-02 -0.114264E-01  0.121444E-01
  0.105868E+01  0.351266E-01  0.107659E+00  0.167451E-01  0.153220E-02 -0.517226E-02 -0.158524E-01
  0.374764E-01  0.193173E-01  0.188701E-02  0.167451E-01  0.153220E-02 -0.165959E-01 -0.162116E-02
  0.281420E+00  0.417263E-01  0.286542E-02  0.167451E-01  0.153220E-02 -0.166357E-01 -0.114240E-02
  0.204192E+00 -0.123578E-01  0.324552E-01  0.167451E-01  0.153220E-02  0.593362E-02 -0.155834E-01
  0.139160E+01 -0.629839E-01  0.129312E+00  0.167451E-01  0.153220E-02  0.730171E-02 -0.149912E-01
  0.581695E+00 -0.355951E-01 -0.595949E-01  0.167451E-01  0.153220E-02  0.855054E-02  0.143157E-01
  0.827570E+00  0.305992E-01 -0.867715E-01  0.167451E-01  0.153220E-02 -0.554552E-02  0.157257E-01
  0.765456E+00  0.687763E-01  0.521317E-01  0.167451E-01  0.153220E-02 -0.132887E-01 -0.100727E-01
  0.119882E+01  0.965245E-02  0.125751E+00  0.167451E-01  0.153220E-02 -0.127618E-02 -0.166259E-01
  0.253021E+01  0.237323E+00  0.735519E-01  0.167451E-01  0.153220E-02 -0.159274E-01 -0.493629E-02
  0.123634E+01  0.310675E-01 -0.125790E+00  0.167451E-01  0.153220E-02 -0.399820E-02  0.161884E-01
  0.170710E+01 -0.116291E+00  0.127849E+00  0.167451E-01  0.153220E-02  0.112201E-01 -0.123353E-01
  0.992346E+00 -0.896801E-01  0.586386E-01  0.167451E-01  0.153220E-02  0.139562E-01 -0.912547E-02
  0.165784E+00  0.311991E-01  0.407642E-05  0.167451E-01  0.153220E-02 -0.166748E-01 -0.217871E-05
  0.137834E+01  0.530540E-01  0.132382E+00  0.167451E-01  0.153220E-02 -0.620308E-02 -0.154781E-01
  0.166236E+00 -0.124377E-01 -0.286580E-01  0.167451E-01  0.153220E-02  0.663869E-02  0.152963E-01
  0.268249E+01 -0.178287E+00 -0.192600E+00  0.167451E-01  0.153220E-02  0.113274E-01  0.122368E-01
  0.248905E-01 -0.105800E-01 -0.148738E-01  0.167451E-01  0.153220E-02  0.966532E-02  0.135879E-01
  0.192111E+01  0.325766E-01  0.189715E+00  0.167451E-01  0.153220E-02 -0.282200E-02 -0.164343E-01
  0.142537E+01  0.129707E+00 -0.690444E-01  0.167451E-01  0.153220E-02 -0.147194E-01  0.783525E-02
  0.645179E+00 -0.718610E-01  0.223261E-01  0.167451E-01  0.153220E-02  0.159240E-01 -0.494735E-02
  0.170139E+01  0.130151E+00  0.112910E+00  0.167451E-01  0.153220E-02 -0.125956E-01 -0.109271E-01
  0.329755E+00  0.412526E-01  0.209466E-01  0.167451E-01  0.153220E-02 -0.148680E-01 -0.754942E-02
  0.269176E+01 -0.179251E+00 -0.192867E+00  0.167451E-01  0.153220E-02  0.113519E-01  0.122142E-01
  0.106324E+01 -0.111306E+00  0.230289E-01  0.167451E-01  0.153220E-02  0.163290E-01 -0.337843E-02
  0.213192E+01  0.125279E+00 -0.170852E+00  0.167451E-01  0.153220E-02 -0.986028E-02  0.134471E-01
  0.837523E+00 -0.242181E-01 -0.897119E-01  0.167451E-01  0.153220E-02  0.434587E-02  0.160986E-01
  0.267236E+01 -0.103588E+00 -0.240131E+00  0.167451E-01  0.153220E-02  0.660488E-02  0.153110E-01
  0.905071E+00 -0.769891E-01  0.624455E-01  0.167451E-01  0.153220E-02  0.129505E-01 -0.105041E-01
  0.126797E+01 -0.112942E+00  0.692391E-01  0.167451E-01  0.153220E-02  0.142161E-01 -0.871518E-02
  0.336673E+00  0.823843E-02  0.461723E-01  0.167451E-01  0.153220E-02 -0.292900E-02 -0.164156E-01
  0.114147E+01 -0.905260E-01  0.800647E-01  0.167451E-01  0.153220E-02  0.124905E-01 -0.110471E-01
  0.250174E+01  0.216691E+00  0.116119E+00  0.167451E-01  0.153220E-02 -0.146976E-01 -0.787603E-02
  0.115769E+01  0.644105E-01  0.104014E+00  0.167451E-01  0.153220E-02 -0.877895E-02 -0.141768E-01
  0.281577E+00  0.266761E-01  0.322318E-01  0.167451E-01  0.153220E-02 -0.106317E-01 -0.128459E-01
  0.264032E+01 -0.257645E-01  0.257290E+00  0.167451E-01  0.153220E-02  0.166147E-02 -0.165919E-01
  0.508682E+00  0.596595E-02 -0.624226E-01  0.167451E-01  0.153220E-02 -0.158645E-02  0.165992E-01
  0.167317E+01  0.873212E-01  0.145520E+00  0.167451E-01  0.153220E-02 -0.857981E-02 -0.142982E-01
  0.270123E+01 -0.532960E-01 -0.258742E+00  0.167451E-01  0.153220E-02  0.336409E-02  0.163320E-01
  0.133970E+01  0.548267E-01 -0.127803E+00  0.167451E-01  0.153220E-02 -0.657404E-02  0.153242E-01
  0.204798E+01 -0.193833E+00 -0.640727E-01  0.167451E-01  0.153220E-02  0.158323E-01  0.523345E-02
  0.165290E+01 -0.121466E+00 -0.115838E+00  0.167451E-01  0.153220E-02  0.120671E-01  0.115080E-01
  0.723942E+00 -0.820478E-01 -0.849681E-02  0.167451E-01  0.153220E-02  0.165861E-01  0.171765E-02
  0.851902E+00  0.248607E-01  0.909064E-01  0.167451E-01  0.153220E-02 -0.439865E-02 -0.160842E-01
  0.151771E+01 -0.976255E-01  0.120937E+00  0.167451E-01  0.153220E-02  0.104739E-01 -0.129749E-01
  0.170667E+01  0.171780E+00  0.186191E-01  0.167451E-01  0.153220E-02 -0.165778E-01 -0.179684E-02
  0.189882E+01 -0.137777E+00 -0.131476E+00  0.167451E-01  0.153220E-02  0.120635E-01  0.115119E-01
  0.222077E+01  0.196621E+00 -0.987494E-01  0.167451E-01  0.153220E-02 -0.149011E-01  0.748382E-02
  0.678309E+00 -0.715174E-01 -0.318611E-01  0.167451E-01  0.153220E-02  0.152317E-01  0.678574E-02
  0.135023E+01 -0.113805E+00  0.815980E-01  0.167451E-01  0.153220E-02  0.135515E-01 -0.971641E-02
  0.910426E+00  0.203331E-01  0.975250E-01  0.167451E-01  0.153220E-02 -0.340338E-02 -0.163238E-01
  0.658594E+00  0.763743E-01  0.405766E-02  0.167451E-01  0.153220E-02 -0.166514E-01 -0.884664E-03
  0.166435E+01 -0.520582E-01  0.160675E+00  0.167451E-01  0.153220E-02  0.513956E-02 -0.158630E-01
