  0.137955E+01  0.699307E-01 -0.124424E+00  0.167451E-01  0.153220E-02 -0.816992E-02  0.145363E-01
  0.250812E+01  0.553425E-01 -0.240134E+00  0.167451E-01  0.153220E-02 -0.374480E-02  0.162489E-01
  0.230872E+00  0.350768E-01 -0.123273E-01  0.167451E-01  0.153220E-02 -0.157316E-01  0.552867E-02
  0.173126E+01 -0.139239E+00 -0.106084E+00  0.167451E-01  0.153220E-02  0.132638E-01  0.101055E-01
  0.958556E+00  0.954283E-01 -0.414574E-01  0.167451E-01  0.153220E-02 -0.152939E-01  0.664423E-02
  0.922432E+00  0.903186E-01 -0.445886E-01  0.167451E-01  0.153220E-02 -0.149520E-01  0.738154E-02
  0.994849E+00 -0.925127E-01  0.545137E-01  0.167451E-01  0.153220E-02  0.143662E-01 -0.846538E-02
  0.755801E+00 -0.398198E-01 -0.755642E-01  0.167451E-01  0.153220E-02  0.777377E-02  0.147519E-01
  0.227933E+01 -0.257322E-01 -0.223933E+00  0.167451E-01  0.153220E-02  0.190359E-02  0.165658E-01
  0.245135E+01  0.196141E-01  0.240414E+00  0.167451E-01  0.153220E-02 -0.135590E-02 -0.166196E-01
  0.799757E+00  0.103755E-01  0.888492E-01  0.167451E-01  0.153220E-02 -0.193408E-02 -0.165623E-01
  0.180725E+01  0.155975E-01 -0.181359E+00  0.167451E-01  0.153220E-02 -0.142882E-02  0.166135E-01
  0.182622E+00 -0.334199E-02  0.325753E-01  0.167451E-01  0.153220E-02  0.170178E-02 -0.165878E-01
  0.272428E+01 -0.434712E-01  0.262720E+00  0.167451E-01  0.153220E-02  0.272211E-02 -0.164512E-01
  0.158814E+01 -0.272737E-01  0.159581E+00  0.167451E-01  0.153220E-02  0.280913E-02 -0.164365E-01
  0.213170E+01  0.142621E+00 -0.156640E+00  0.167451E-01  0.153220E-02 -0.112263E-01  0.123297E-01
  0.107441E+01 -0.101641E+00 -0.531310E-01  0.167451E-01  0.153220E-02  0.147777E-01  0.772473E-02
  0.719421E+00  0.690688E-01  0.443304E-01  0.167451E-01  0.153220E-02 -0.140331E-01 -0.900684E-02
  0.246593E+01 -0.164706E+00 -0.178056E+00  0.167451E-01  0.153220E-02  0.113231E-01  0.122408E-01
  0.667224E+00 -0.571984E-01  0.519593E-01  0.167451E-01  0.153220E-02  0.123426E-01 -0.112121E-01
  0.135602E+01 -0.645697E-01  0.124859E+00  0.167451E-01  0.153220E-02  0.765965E-02 -0.148115E-01
  0.115185E+01  0.107218E+00 -0.578024E-01  0.167451E-01  0.153220E-02 -0.146777E-01  0.791295E-02
  0.220128E+01  0.162004E+00  0.146224E+00  0.167451E-01  0.153220E-02 -0.123783E-01 -0.111726E-01
  0.118120E+00 -0.190375E-01  0.188905E-01  0.167451E-01  0.153220E-02  0.118365E-01 -0.117451E-01
  0.245110E+01  0.155864E+00 -0.184062E+00  0.167451E-01  0.153220E-02 -0.107758E-01  0.127253E-01
  0.137219E+01  0.246007E-01 -0.139906E+00  0.167451E-01  0.153220E-02 -0.288776E-02  0.164229E-01
  0.186623E+01  0.164633E+00 -0.896258E-01  0.167451E-01  0.153220E-02 -0.146453E-01  0.797284E-02
  0.179468E+01 -0.179843E+00 -0.192737E-01  0.167451E-01  0.153220E-02  0.165799E-01  0.177685E-02
  0.268863E+01 -0.194219E+00 -0.177360E+00  0.167451E-01  0.153220E-02  0.123132E-01  0.112444E-01
  0.206842E+01  0.173374E+00  0.111304E+00  0.167451E-01  0.153220E-02 -0.140321E-01 -0.900839E-02
  0.157491E+01 -0.142593E-01  0.160046E+00  0.167451E-01  0.153220E-02  0.147979E-02 -0.166091E-01
  0.264795E+01 -0.131122E+00  0.223679E+00  0.167451E-01  0.153220E-02  0.843281E-02 -0.143853E-01
  0.481554E+00  0.583181E-01 -0.149921E-01  0.167451E-01  0.153220E-02 -0.161497E-01  0.415169E-02
  0.269094E+00  0.219044E-01  0.342933E-01  0.167451E-01  0.153220E-02 -0.897603E-02 -0.140528E-01
  0.200222E+00  0.116497E-01 -0.323286E-01  0.167451E-01  0.153220E-02 -0.565301E-02  0.156874E-01
  0.101233E+01 -0.100472E+00 -0.422275E-01  0.167451E-01  0.153220E-02  0.153723E-01  0.646083E-02
  0.202771E+01  0.451371E-01 -0.197186E+00  0.167451E-01  0.153220E-02 -0.372074E-02  0.162544E-01
  0.177074E+01  0.965352E-01 -0.150351E+00  0.167451E-01  0.153220E-02 -0.900920E-02  0.140316E-01
  0.188993E+01 -0.579566E-01 -0.180552E+00  0.167451E-01  0.153220E-02  0.509645E-02  0.158769E-01
  0.149404E+01  0.118848E-01  0.152787E+00  0.167451E-01  0.153220E-02 -0.129317E-02 -0.166246E-01
  0.289120E+00 -0.388079E-01  0.174047E-01  0.167451E-01  0.153220E-02  0.152148E-01 -0.682357E-02
  0.121950E+01  0.597744E-01  0.113211E+00  0.167451E-01  0.153220E-02 -0.778560E-02 -0.147457E-01
  0.709681E+00 -0.653794E-01 -0.481157E-01  0.167451E-01  0.153220E-02  0.134299E-01  0.988371E-02
  0.228005E+01  0.550257E-01 -0.218655E+00  0.167451E-01  0.153220E-02 -0.406944E-02  0.161707E-01
  0.216774E+01  0.175259E+00 -0.124799E+00  0.167451E-01  0.153220E-02 -0.135830E-01  0.967223E-02
  0.202360E+01  0.101498E+00 -0.174542E+00  0.167451E-01  0.153220E-02 -0.838236E-02  0.144148E-01
  0.140434E+01  0.104773E+00 -0.100248E+00  0.167451E-01  0.153220E-02 -0.120482E-01  0.115278E-01
  0.182670E+01 -0.179114E+00  0.413087E-01  0.167451E-01  0.153220E-02  0.162483E-01 -0.374731E-02
  0.198883E+01  0.106464E+00 -0.167787E+00  0.167451E-01  0.153220E-02 -0.893380E-02  0.140797E-01
  0.691735E+00  0.225169E-01  0.762730E-01  0.167451E-01  0.153220E-02 -0.472123E-02 -0.159925E-01
  0.212867E+01  0.206329E+00  0.467700E-01  0.167451E-01  0.153220E-02 -0.162623E-01 -0.368629E-02
  0.297184E+00  0.380167E-01 -0.206709E-01  0.167451E-01  0.153220E-02 -0.146494E-01  0.796533E-02
  0.301428E+00 -0.324497E-01  0.292143E-01  0.167451E-01  0.153220E-02  0.123925E-01 -0.111569E-01
  0.306302E+00  0.236038E-01 -0.372644E-01  0.167451E-01  0.153220E-02 -0.892274E-02  0.140867E-01
  0.516678E+00 -0.612412E-01 -0.165641E-01  0.167451E-01  0.153220E-02  0.160965E-01  0.435367E-02
  0.171532E+01  0.164553E+00 -0.552516E-01  0.167451E-01  0.153220E-02 -0.158076E-01  0.530767E-02
  0.118448E+01  0.157020E-01  0.123812E+00  0.167451E-01  0.153220E-02 -0.209791E-02 -0.165423E-01
  0.279927E+01 -0.182580E+00  0.203207E+00  0.167451E-01  0.153220E-02  0.111446E-01 -0.124036E-01
  0.101680E+01 -0.101986E+00 -0.395803E-01  0.167451E-01  0.153220E-02  0.155452E-01  0.603304E-02
  0.267161E+01 -0.110194E+00 -0.237096E+00  0.167451E-01  0.153220E-02  0.702792E-02  0.151215E-01
  0.852087E+00  0.593292E-01 -0.732480E-01  0.167451E-01  0.153220E-02 -0.104953E-01  0.129576E-01
  0.209185E+01  0.485307E-01 -0.202444E+00  0.167451E-01  0.153220E-02 -0.388723E-02  0.162154E-01
  0.152287E+01 -0.839862E-01  0.131341E+00  0.167451E-01  0.153220E-02  0.898318E-02 -0.140482E-01
  0.797557E+00  0.235315E-01  0.860929E-01  0.167451E-01  0.153220E-02 -0.439641E-02 -0.160848E-01
  0.215032E+00  0.325143E-01  0.148005E-01  0.167451E-01  0.153220E-02 -0.151765E-01 -0.690831E-02
  0.194629E+00 -0.218229E-01 -0.258757E-01  0.167451E-01  0.153220E-02  0.107503E-01  0.127468E-01
  0.802237E+00 -0.235942E-01  0.865215E-01  0.167451E-01  0.153220E-02  0.438700E-02 -0.160874E-01
  0.179745E+01  0.247867E-01 -0.179424E+00  0.167451E-01  0.153220E-02 -0.228189E-02  0.165180E-01
  0.403073E+00 -0.233792E-01 -0.475681E-01  0.167451E-01  0.153220E-02  0.735515E-02  0.149650E-01
  0.614971E+00  0.546328E-01  0.476201E-01  0.167451E-01  0.153220E-02 -0.125700E-01 -0.109565E-01
  0.654983E+00 -0.427907E-01 -0.629906E-01  0.167451E-01  0.153220E-02  0.937000E-02  0.137932E-01
  0.125777E+01 -0.931304E-01 -0.928936E-01  0.167451E-01  0.153220E-02  0.118059E-01  0.117759E-01
  0.136943E+01 -0.113973E+00 -0.843628E-01  0.167451E-01  0.153220E-02  0.134027E-01  0.992064E-02
  0.239344E+01  0.187617E+00  0.142986E+00  0.167451E-01  0.153220E-02 -0.132624E-01 -0.101074E-01
  0.732954E+00 -0.221982E-01 -0.803031E-01  0.167451E-01  0.153220E-02  0.444282E-02  0.160721E-01
  0.121506E+01 -0.873200E-01 -0.930627E-01  0.167451E-01  0.153220E-02  0.114097E-01  0.121601E-01
  0.128842E+01  0.646039E-01 -0.117803E+00  0.167451E-01  0.153220E-02 -0.801804E-02  0.146206E-01
  0.634420E+00 -0.510046E-01  0.539739E-01  0.167451E-01  0.153220E-02  0.114528E-01 -0.121196E-01
  0.141950E+01 -0.118787E+00 -0.855713E-01  0.167451E-01  0.153220E-02  0.135298E-01  0.974654E-02
  0.248579E+01 -0.141131E+00  0.199505E+00  0.167451E-01  0.153220E-02  0.962995E-02 -0.136130E-01
  0.168090E+01  0.142046E-01  0.169825E+00  0.167451E-01  0.153220E-02 -0.138988E-02 -0.166168E-01
  0.608055E+00  0.554837E-01  0.456320E-01  0.167451E-01  0.153220E-02 -0.128787E-01 -0.105919E-01
  0.162236E+01 -0.599697E-02  0.164931E+00  0.167451E-01  0.153220E-02  0.605905E-03 -0.166638E-01
  0.962770E+00 -0.101662E+00  0.238918E-01  0.167451E-01  0.153220E-02  0.162326E-01 -0.381486E-02
  0.396699E+00  0.446862E-01  0.273990E-01  0.167451E-01  0.153220E-02 -0.142155E-01 -0.871611E-02
  0.894760E+00  0.970235E-01 -0.150424E-01  0.167451E-01  0.153220E-02 -0.164780E-01  0.255473E-02
  0.169509E+01 -0.168590E+00  0.326497E-01  0.167451E-01  0.153220E-02  0.163707E-01 -0.317039E-02
  0.207189E+00 -0.554249E-02  0.345621E-01  0.167451E-01  0.153220E-02  0.264030E-02 -0.164645E-01
  0.171167E+01  0.165484E+00  0.512761E-01  0.167451E-01  0.153220E-02 -0.159278E-01 -0.493530E-02
  0.177752E+01  0.162348E+00 -0.760955E-01  0.167451E-01  0.153220E-02 -0.150986E-01  0.707699E-02
  0.493031E+00 -0.363850E-01  0.492951E-01  0.167451E-01  0.153220E-02  0.990249E-02 -0.134161E-01
  0.249973E+01  0.213309E+00  0.121849E+00  0.167451E-01  0.153220E-02 -0.144790E-01 -0.827091E-02
  0.188066E+01  0.156733E+00 -0.105216E+00  0.167451E-01  0.153220E-02 -0.138446E-01  0.929398E-02
  0.722374E+00 -0.480641E-01 -0.668591E-01  0.167451E-01  0.153220E-02  0.973326E-02  0.135394E-01
  0.117533E+01  0.954291E-01  0.791210E-01  0.167451E-01  0.153220E-02 -0.128366E-01 -0.106429E-01
  0.245865E+01 -0.208304E+00  0.122953E+00  0.167451E-01  0.153220E-02  0.143599E-01 -0.847604E-02
  0.101074E+00 -0.178158E-01 -0.178974E-01  0.167451E-01  0.153220E-02  0.117639E-01  0.118178E-01
  0.101540E+01  0.107703E+00 -0.184256E-01  0.167451E-01  0.153220E-02 -0.164361E-01  0.281184E-02
  0.212982E+01 -0.758959E-01  0.197594E+00  0.167451E-01  0.153220E-02  0.597893E-02 -0.155661E-01
  0.216823E+01  0.789874E-01  0.200178E+00  0.167451E-01  0.153220E-02 -0.612043E-02 -0.155110E-01
  0.714071E+00  0.721341E-01 -0.381040E-01  0.167451E-01  0.153220E-02 -0.147442E-01  0.778844E-02
  0.159018E+01  0.118350E+00 -0.110743E+00  0.167451E-01  0.153220E-02 -0.121757E-01  0.113931E-01
  0.585830E+00 -0.566123E-01  0.408231E-01  0.167451E-01  0.153220E-02  0.135252E-01 -0.975298E-02
  0.280421E+01 -0.272721E+00  0.223619E-01  0.167451E-01  0.153220E-02  0.166191E-01 -0.136269E-02
  0.179714E+01  0.629836E-01 -0.169795E+00  0.167451E-01  0.153220E-02 -0.579924E-02  0.156339E-01
  0.213386E+01  0.426736E-01 -0.207701E+00  0.167451E-01  0.153220E-02 -0.335586E-02  0.163337E-01
  0.160806E+01 -0.348709E-01 -0.159969E+00  0.167451E-01  0.153220E-02  0.355147E-02  0.162923E-01
  0.202901E+01 -0.109637E+00 -0.170141E+00  0.167451E-01  0.153220E-02  0.903224E-02  0.140167E-01
  0.742673E+00 -0.778273E-01  0.321537E-01  0.167451E-01  0.153220E-02  0.154114E-01 -0.636708E-02
  0.378786E+00  0.357731E-02  0.506450E-01  0.167451E-01  0.153220E-02 -0.117490E-02 -0.166334E-01
  0.239297E+01  0.154041E+00 -0.178595E+00  0.167451E-01  0.153220E-02 -0.108909E-01  0.126269E-01
  0.119422E+01 -0.150129E-02 -0.125690E+00  0.167451E-01  0.153220E-02  0.199157E-03  0.166737E-01
  0.221160E+01 -0.254865E-01 -0.217696E+00  0.167451E-01  0.153220E-02  0.193895E-02  0.165617E-01
  0.236201E+01 -0.919296E-01  0.214102E+00  0.167451E-01  0.153220E-02  0.657892E-02 -0.153222E-01
  0.175153E+01  0.101504E+00 -0.144892E+00  0.167451E-01  0.153220E-02 -0.956744E-02  0.136570E-01
  0.261463E+01 -0.153659E+00 -0.205026E+00  0.167451E-01  0.153220E-02  0.100003E-01  0.133433E-01
  0.765744E+00 -0.630425E-01 -0.589756E-01  0.167451E-01  0.153220E-02  0.121771E-01  0.113916E-01
  0.689529E-01 -0.113838E-02  0.222725E-01  0.167451E-01  0.153220E-02  0.851164E-03 -0.166531E-01
  0.172267E+01  0.170356E+00  0.366667E-01  0.167451E-01  0.153220E-02 -0.163015E-01 -0.350868E-02
  0.130321E+01  0.106447E+00 -0.841862E-01  0.167451E-01  0.153220E-02 -0.130789E-01  0.103438E-01
  0.273806E+01  0.166411E+00  0.209510E+00  0.167451E-01  0.153220E-02 -0.103711E-01 -0.130572E-01
  0.208658E+01  0.205413E+00 -0.307046E-01  0.167451E-01  0.153220E-02 -0.164916E-01  0.246513E-02
  0.726294E+00  0.178473E-01  0.807540E-01  0.167451E-01  0.153220E-02 -0.359845E-02 -0.162819E-01
  0.590177E-01  0.164949E-01  0.136159E-01  0.167451E-01  0.153220E-02 -0.128596E-01 -0.106151E-01
  0.268638E+01 -0.183363E+00 -0.188273E+00  0.167451E-01  0.153220E-02  0.116341E-01  0.119456E-01
  0.251595E+00  0.350982E-01  0.171952E-01  0.167451E-01  0.153220E-02 -0.149743E-01 -0.733617E-02
  0.431688E+00 -0.302330E-02  0.555501E-01  0.167451E-01  0.153220E-02  0.906183E-03 -0.166502E-01
  0.138208E+01 -0.517947E-01 -0.133248E+00  0.167451E-01  0.153220E-02  0.604131E-02  0.155420E-01
  0.256744E+01 -0.114001E+00 -0.224605E+00  0.167451E-01  0.153220E-02  0.754703E-02  0.148692E-01
  0.173787E+01 -0.105498E+00 -0.140444E+00  0.167451E-01  0.153220E-02  0.100149E-01  0.133323E-01
  0.641622E+00  0.326292E-01 -0.674442E-01  0.167451E-01  0.153220E-02 -0.726200E-02  0.150105E-01
  0.117622E+01  0.372641E-01  0.118316E+00  0.167451E-01  0.153220E-02 -0.500925E-02 -0.159047E-01
  0.234548E+01 -0.208937E+00  0.996516E-01  0.167451E-01  0.153220E-02  0.150506E-01 -0.717834E-02
  0.206056E-01  0.172263E-01  0.471187E-02  0.167451E-01  0.153220E-02 -0.160840E-01 -0.439943E-02
  0.253499E+01 -0.108032E+00 -0.224231E+00  0.167451E-01  0.153220E-02  0.723755E-02  0.150223E-01
  0.188004E+01  0.138127E+00 -0.128588E+00  0.167451E-01  0.153220E-02 -0.122048E-01  0.113619E-01
  0.878736E+00 -0.923909E-01 -0.285794E-01  0.167451E-01  0.153220E-02  0.159301E-01  0.492768E-02
  0.259156E+01  0.227036E+00 -0.114106E+00  0.167451E-01  0.153220E-02 -0.148990E-01  0.748807E-02
  0.184304E+01 -0.184470E+00 -0.177062E-01  0.167451E-01  0.153220E-02  0.165986E-01  0.159320E-02
  0.867194E+00 -0.694224E-01  0.657981E-01  0.167451E-01  0.153220E-02  0.121026E-01 -0.114707E-01
  0.240137E+01 -0.229117E+00  0.591127E-01  0.167451E-01  0.153220E-02  0.161461E-01 -0.416573E-02
  0.277459E+01  0.114150E+00  0.245692E+00  0.167451E-01  0.153220E-02 -0.702596E-02 -0.151224E-01
  0.659292E+00  0.350502E-01 -0.680499E-01  0.167451E-01  0.153220E-02 -0.763536E-02  0.148240E-01
  0.638817E+00  0.745926E-01  0.328173E-02  0.167451E-01  0.153220E-02 -0.166587E-01 -0.732907E-03
  0.124334E+00  0.155786E-01 -0.225286E-01  0.167451E-01  0.153220E-02 -0.948403E-02  0.137151E-01
  0.153862E+01  0.110336E+00 -0.112175E+00  0.167451E-01  0.153220E-02 -0.116930E-01  0.118879E-01
  0.210612E+01  0.977325E-01 -0.185297E+00  0.167451E-01  0.153220E-02 -0.777921E-02  0.147490E-01
  0.188570E+01 -0.142245E+00 -0.124808E+00  0.167451E-01  0.153220E-02  0.125341E-01  0.109976E-01
  0.131472E+01 -0.879208E-01  0.104768E+00  0.167451E-01  0.153220E-02  0.107191E-01 -0.127731E-01
  0.182254E+01  0.174532E+00  0.564483E-01  0.167451E-01  0.153220E-02 -0.158657E-01 -0.513139E-02
  0.238090E+00  0.356917E-01  0.125778E-01  0.167451E-01  0.153220E-02 -0.157269E-01 -0.554217E-02
  0.281724E+01 -0.418827E-01  0.271623E+00  0.167451E-01  0.153220E-02  0.254113E-02 -0.164801E-01
  0.204539E+01 -0.733952E-01 -0.190244E+00  0.167451E-01  0.153220E-02  0.600191E-02  0.155572E-01
  0.252334E+01  0.236374E+00  0.744707E-01  0.167451E-01  0.153220E-02 -0.159042E-01 -0.501069E-02
  0.992804E+00 -0.752020E-01  0.763851E-01  0.167451E-01  0.153220E-02  0.116985E-01 -0.118826E-01
  0.625457E+00 -0.394352E-01  0.619506E-01  0.167451E-01  0.153220E-02  0.895426E-02 -0.140667E-01
  0.287387E+00  0.325345E-01 -0.271470E-01  0.167451E-01  0.153220E-02 -0.128032E-01  0.106831E-01
  0.273209E+00 -0.342807E-01 -0.226184E-01  0.167451E-01  0.153220E-02  0.139183E-01  0.918327E-02
  0.148189E+01  0.280098E-01 -0.149531E+00  0.167451E-01  0.153220E-02 -0.307010E-02  0.163898E-01
  0.241941E+01 -0.209970E+00  0.112646E+00  0.167451E-01  0.153220E-02  0.146938E-01 -0.788304E-02
  0.161512E+01 -0.108885E+00 -0.123138E+00  0.167451E-01  0.153220E-02  0.110458E-01  0.124917E-01
  0.145397E+01  0.137231E+00 -0.594803E-01  0.167451E-01  0.153220E-02 -0.152995E-01  0.663133E-02
  0.208145E+01  0.201806E+00 -0.470754E-01  0.167451E-01  0.153220E-02 -0.162389E-01  0.378804E-02
  0.236264E+01 -0.319576E-01  0.230860E+00  0.167451E-01  0.153220E-02  0.228647E-02 -0.165173E-01
  0.268746E+01 -0.199299E+00 -0.171467E+00  0.167451E-01  0.153220E-02  0.126404E-01  0.108752E-01
  0.236480E+01  0.128212E+00  0.194864E+00  0.167451E-01  0.153220E-02 -0.916538E-02 -0.139301E-01
  0.248187E+01  0.110226E+00 -0.217704E+00  0.167451E-01  0.153220E-02 -0.753222E-02  0.148767E-01
  0.101417E+01  0.727108E-01  0.814119E-01  0.167451E-01  0.153220E-02 -0.111075E-01 -0.124368E-01
  0.213771E+01  0.189413E+00 -0.960926E-01  0.167451E-01  0.153220E-02 -0.148707E-01  0.754414E-02
  0.261366E+01  0.103111E+00  0.234456E+00  0.167451E-01  0.153220E-02 -0.671288E-02 -0.152639E-01
  0.124217E+01  0.228835E-01 -0.128077E+00  0.167451E-01  0.153220E-02 -0.293285E-02  0.164149E-01
  0.251521E+01 -0.476280E-01  0.242447E+00  0.167451E-01  0.153220E-02  0.321429E-02 -0.163621E-01
  0.271611E+00 -0.231447E-02  0.408578E-01  0.167451E-01  0.153220E-02  0.943066E-03 -0.166482E-01
  0.226571E+01 -0.166536E+00  0.150038E+00  0.167451E-01  0.153220E-02  0.123886E-01 -0.111613E-01
  0.118638E+01  0.123041E+00  0.219189E-01  0.167451E-01  0.153220E-02 -0.164164E-01 -0.292446E-02
  0.107901E+00  0.247991E-01 -0.740296E-02  0.167451E-01  0.153220E-02 -0.159781E-01  0.476975E-02
  0.209448E+01  0.200538E+00 -0.567785E-01  0.167451E-01  0.153220E-02 -0.160442E-01  0.454259E-02
  0.752460E+00 -0.621242E-01  0.581703E-01  0.167451E-01  0.153220E-02  0.121719E-01 -0.113972E-01
  0.208548E+01  0.131560E+00 -0.160585E+00  0.167451E-01  0.153220E-02 -0.105675E-01  0.128988E-01
  0.208977E+01 -0.918661E-01 -0.186601E+00  0.167451E-01  0.153220E-02  0.736508E-02  0.149601E-01
  0.151554E+01  0.932615E-01 -0.124084E+00  0.167451E-01  0.153220E-02 -0.100185E-01  0.133296E-01
  0.109239E+00  0.240986E-01  0.976888E-02  0.167451E-01  0.153220E-02 -0.154534E-01 -0.626437E-02
  0.282728E+01 -0.240047E-01 -0.274709E+00  0.167451E-01  0.153220E-02  0.145155E-02  0.166115E-01
  0.183259E+01 -0.182830E+00 -0.236763E-01  0.167451E-01  0.153220E-02  0.165368E-01  0.214150E-02
  0.160025E+01  0.158649E+00 -0.374468E-01  0.167451E-01  0.153220E-02 -0.162289E-01  0.383060E-02
  0.131719E+01  0.118267E+00 -0.691486E-01  0.167451E-01  0.153220E-02 -0.143949E-01  0.841644E-02
  0.190403E+01  0.178289E+00  0.682922E-01  0.167451E-01  0.153220E-02 -0.155716E-01 -0.596456E-02
  0.225382E+01 -0.219169E+00  0.414964E-01  0.167451E-01  0.153220E-02  0.163838E-01 -0.310203E-02
  0.235973E+01  0.208282E+00 -0.103981E+00  0.167451E-01  0.153220E-02 -0.149190E-01  0.744806E-02
  0.234745E+01 -0.221724E+00 -0.671402E-01  0.167451E-01  0.153220E-02  0.159592E-01  0.483261E-02
  0.124018E+01  0.870732E-01  0.964259E-01  0.167451E-01  0.153220E-02 -0.111754E-01 -0.123758E-01
  0.482603E+00 -0.242706E-01  0.552116E-01  0.167451E-01  0.153220E-02  0.671040E-02 -0.152650E-01
  0.453389E+00 -0.377144E-01 -0.435708E-01  0.167451E-01  0.153220E-02  0.109131E-01  0.126077E-01
  0.704224E-01  0.941667E-02  0.203649E-01  0.167451E-01  0.153220E-02 -0.699846E-02 -0.151351E-01
  0.195671E+01 -0.124925E+00  0.150720E+00  0.167451E-01  0.153220E-02  0.106410E-01 -0.128382E-01
  0.159617E+01 -0.386136E-01  0.157983E+00  0.167451E-01  0.153220E-02  0.395906E-02 -0.161980E-01
  0.364815E+00 -0.457774E-01 -0.188000E-01  0.167451E-01  0.153220E-02  0.154247E-01  0.633466E-02
  0.109133E+01 -0.415226E-02 -0.116171E+00  0.167451E-01  0.153220E-02  0.595624E-03  0.166642E-01
  0.142345E+01  0.136517E+00 -0.538733E-01  0.167451E-01  0.153220E-02 -0.155108E-01  0.612097E-02
  0.190224E+01 -0.727221E-01  0.176351E+00  0.167451E-01  0.153220E-02  0.635694E-02 -0.154156E-01
  0.582676E+00 -0.694346E-01  0.315175E-02  0.167451E-01  0.153220E-02  0.166577E-01 -0.756120E-03
  0.178446E+01 -0.158299E+00  0.855440E-01  0.167451E-01  0.153220E-02  0.146699E-01 -0.792750E-02
  0.133404E+01 -0.128200E+00  0.525347E-01  0.167451E-01  0.153220E-02  0.154296E-01 -0.632285E-02
  0.145573E+01  0.139707E+00 -0.538562E-01  0.167451E-01  0.153220E-02 -0.155588E-01  0.599781E-02
  0.122290E+01  0.128037E+00  0.872511E-02  0.167451E-01  0.153220E-02 -0.166363E-01 -0.113368E-02
  0.227941E+01 -0.163882E+00 -0.154771E+00  0.167451E-01  0.153220E-02  0.121231E-01  0.114491E-01
  0.699457E+00  0.182987E-01 -0.781223E-01  0.167451E-01  0.153220E-02 -0.380285E-02  0.162354E-01
  0.398830E+00 -0.199423E-01  0.486872E-01  0.167451E-01  0.153220E-02  0.632038E-02 -0.154306E-01
  0.132938E+01  0.633144E-01  0.122752E+00  0.167451E-01  0.153220E-02 -0.764387E-02 -0.148196E-01
  0.703560E+00 -0.761031E-01 -0.265876E-01  0.167451E-01  0.153220E-02  0.157418E-01  0.549960E-02
  0.130817E+01 -0.110072E+00 -0.801640E-01  0.167451E-01  0.153220E-02  0.134791E-01  0.981659E-02
  0.311791E+00 -0.434706E-01  0.100413E-01  0.167451E-01  0.153220E-02  0.162470E-01 -0.375291E-02
  0.228228E+01  0.186348E+00 -0.127298E+00  0.167451E-01  0.153220E-02 -0.137689E-01  0.940576E-02
  0.898952E+00  0.461455E-01  0.870988E-01  0.167451E-01  0.153220E-02 -0.780650E-02 -0.147346E-01
  0.156024E+01 -0.159180E+00 -0.696042E-02  0.167451E-01  0.153220E-02  0.166589E-01  0.728441E-03
  0.228402E+01  0.162270E+00  0.157071E+00  0.167451E-01  0.153220E-02 -0.119813E-01 -0.115974E-01
  0.551830E+00  0.522090E-01  0.414650E-01  0.167451E-01  0.153220E-02 -0.130577E-01 -0.103705E-01
  0.149428E+01 -0.931331E-01  0.121729E+00  0.167451E-01  0.153220E-02  0.101323E-01 -0.132434E-01
  0.215240E+01 -0.189381E+00 -0.991019E-01  0.167451E-01  0.153220E-02  0.147742E-01  0.773128E-02
  0.164179E+01  0.157346E+00 -0.554321E-01  0.167451E-01  0.153220E-02 -0.157274E-01  0.554067E-02
  0.248694E+00 -0.319821E-01  0.219986E-01  0.167451E-01  0.153220E-02  0.137386E-01 -0.944998E-02
  0.249401E+00 -0.308098E-01  0.237193E-01  0.167451E-01  0.153220E-02  0.132129E-01 -0.101721E-01
  0.108791E+01  0.537614E-02  0.115806E+00  0.167451E-01  0.153220E-02 -0.773276E-03 -0.166569E-01
  0.385239E+00  0.630634E-02 -0.509756E-01  0.167451E-01  0.153220E-02 -0.204729E-02  0.165487E-01
  0.192520E+01  0.307504E-01 -0.190400E+00  0.167451E-01  0.153220E-02 -0.265861E-02  0.164615E-01
  0.138009E+00  0.178653E-01 -0.223937E-01  0.167451E-01  0.153220E-02 -0.103990E-01  0.130350E-01
  0.272862E+01  0.212725E-01  0.265841E+00  0.167451E-01  0.153220E-02 -0.133006E-02 -0.166217E-01
  0.200180E+01 -0.859970E-01  0.180463E+00  0.167451E-01  0.153220E-02  0.717332E-02 -0.150530E-01
  0.130109E+01  0.134841E+00  0.135456E-01  0.167451E-01  0.153220E-02 -0.165913E-01 -0.166671E-02
  0.247923E+01 -0.134712E+00  0.203172E+00  0.167451E-01  0.153220E-02  0.921464E-02 -0.138975E-01
  0.786318E+00 -0.808990E-01 -0.351824E-01  0.167451E-01  0.153220E-02  0.152914E-01  0.665011E-02
  0.133548E+01  0.125426E+00  0.591635E-01  0.167451E-01  0.153220E-02 -0.150812E-01 -0.711385E-02
  0.266265E+01 -0.112307E+00  0.235190E+00  0.167451E-01  0.153220E-02  0.718532E-02 -0.150473E-01
  0.850043E+00 -0.660371E-01 -0.669996E-01  0.167451E-01  0.153220E-02  0.117053E-01  0.118759E-01
  0.199173E+01 -0.169033E+00  0.104981E+00  0.167451E-01  0.153220E-02  0.141652E-01 -0.879755E-02
  0.218823E+01 -0.995517E-01  0.192857E+00  0.167451E-01  0.153220E-02  0.764856E-02 -0.148172E-01
  0.206156E+01 -0.191923E+00  0.731651E-01  0.167451E-01  0.153220E-02  0.155810E-01 -0.593982E-02
