  0.901691E+00  0.835476E-01  0.527739E-01  0.167451E-01  0.153220E-02 -0.140979E-01 -0.890509E-02
  0.233596E+01  0.229754E+00  0.198522E-01  0.167451E-01  0.153220E-02 -0.166129E-01 -0.143546E-02
  0.567860E+00  0.464767E-01 -0.498360E-01  0.167451E-01  0.153220E-02 -0.113727E-01  0.121947E-01
  0.350735E+00 -0.242226E-01 -0.416642E-01  0.167451E-01  0.153220E-02  0.838092E-02  0.144156E-01
  0.190700E+01 -0.133717E+00  0.136657E+00  0.167451E-01  0.153220E-02  0.116620E-01 -0.119184E-01
  0.183081E+01  0.155589E-01  0.183535E+00  0.167451E-01  0.153220E-02 -0.140853E-02 -0.166152E-01
  0.222528E+01  0.665401E-01  0.210158E+00  0.167451E-01  0.153220E-02 -0.503332E-02 -0.158970E-01
  0.679991E+00 -0.781876E-01  0.638770E-02  0.167451E-01  0.153220E-02  0.166195E-01 -0.135776E-02
  0.126945E+01  0.132224E+00 -0.101374E-01  0.167451E-01  0.153220E-02 -0.166261E-01  0.127470E-02
  0.232765E+01  0.142694E+00  0.180189E+00  0.167451E-01  0.153220E-02 -0.103521E-01 -0.130723E-01
  0.396371E+00  0.425446E-01 -0.305675E-01  0.167451E-01  0.153220E-02 -0.135420E-01  0.972964E-02
  0.376430E+00 -0.492635E-01  0.113533E-01  0.167451E-01  0.153220E-02  0.162489E-01 -0.374475E-02
  0.134923E+01 -0.436731E-01  0.132954E+00  0.167451E-01  0.153220E-02  0.520386E-02 -0.158420E-01
  0.271354E+01 -0.817030E-01 -0.252411E+00  0.167451E-01  0.153220E-02  0.513516E-02  0.158644E-01
  0.166700E+01  0.425417E-01  0.163704E+00  0.167451E-01  0.153220E-02 -0.419397E-02 -0.161388E-01
  0.324640E+00  0.140179E-01 -0.435978E-01  0.167451E-01  0.153220E-02 -0.510409E-02  0.158745E-01
  0.146843E+01 -0.125044E+00  0.844604E-01  0.167451E-01  0.153220E-02  0.138181E-01 -0.933335E-02
  0.279014E+01 -0.271465E+00 -0.218557E-01  0.167451E-01  0.153220E-02  0.166211E-01  0.133816E-02
  0.860658E+00 -0.178311E-01  0.933615E-01  0.167451E-01  0.153220E-02  0.312819E-02 -0.163788E-01
  0.585892E+00 -0.330138E-02 -0.697235E-01  0.167451E-01  0.153220E-02  0.788664E-03  0.166562E-01
  0.230845E+01 -0.209440E+00 -0.903132E-01  0.167451E-01  0.153220E-02  0.153119E-01  0.660270E-02
  0.104342E+01  0.597704E-01 -0.945319E-01  0.167451E-01  0.153220E-02 -0.891129E-02  0.140939E-01
  0.161499E+01 -0.650883E-01 -0.150925E+00  0.167451E-01  0.153220E-02  0.660333E-02  0.153116E-01
  0.277110E+01 -0.232905E+00 -0.137753E+00  0.167451E-01  0.153220E-02  0.143524E-01  0.848881E-02
  0.101839E+01 -0.390225E-01  0.102356E+00  0.167451E-01  0.153220E-02  0.594009E-02 -0.155809E-01
  0.272364E+01  0.178705E+00  0.197344E+00  0.167451E-01  0.153220E-02 -0.111927E-01 -0.123601E-01
  0.189038E+01 -0.186270E+00  0.357384E-01  0.167451E-01  0.153220E-02  0.163762E-01 -0.314198E-02
  0.256956E+01 -0.230475E+00  0.102093E+00  0.167451E-01  0.153220E-02  0.152460E-01 -0.675347E-02
  0.104315E+00  0.226449E-01  0.118346E-01  0.167451E-01  0.153220E-02 -0.147783E-01 -0.772343E-02
  0.188869E+01 -0.676362E-01  0.177032E+00  0.167451E-01  0.153220E-02  0.595119E-02 -0.155767E-01
  0.136941E+01 -0.129208E+00  0.584089E-01  0.167451E-01  0.153220E-02  0.151945E-01 -0.686871E-02
  0.220681E+01  0.171556E+00  0.135709E+00  0.167451E-01  0.153220E-02 -0.130778E-01 -0.103452E-01
  0.513391E+00  0.916142E-03  0.631330E-01  0.167451E-01  0.153220E-02 -0.241948E-03 -0.166731E-01
  0.172036E+01  0.172039E+00 -0.263439E-01  0.167451E-01  0.153220E-02 -0.164827E-01  0.252395E-02
  0.177798E+00  0.252240E-01  0.201801E-01  0.167451E-01  0.153220E-02 -0.130206E-01 -0.104170E-01
  0.485958E+00  0.589870E-01  0.139714E-01  0.167451E-01  0.153220E-02 -0.162259E-01 -0.384320E-02
  0.428333E+00 -0.511037E-01 -0.211930E-01  0.167451E-01  0.153220E-02  0.154029E-01  0.638766E-02
  0.225310E+01  0.167881E+00  0.146777E+00  0.167451E-01  0.153220E-02 -0.125535E-01 -0.109754E-01
  0.189832E+01 -0.109758E+00 -0.155577E+00  0.167451E-01  0.153220E-02  0.961255E-02  0.136253E-01
  0.127790E+01  0.102641E+00  0.851891E-01  0.167451E-01  0.153220E-02 -0.128312E-01 -0.106495E-01
  0.261189E+01 -0.217503E+00 -0.134946E+00  0.167451E-01  0.153220E-02  0.141692E-01  0.879107E-02
  0.240578E+01 -0.161739E+00 -0.173268E+00  0.167451E-01  0.153220E-02  0.113784E-01  0.121894E-01
  0.156791E+01 -0.662388E-01  0.145685E+00  0.167451E-01  0.153220E-02  0.690168E-02 -0.151795E-01
  0.578399E+00  0.660599E-01  0.203153E-01  0.167451E-01  0.153220E-02 -0.159382E-01 -0.490146E-02
  0.179807E+00 -0.253924E-01  0.202650E-01  0.167451E-01  0.153220E-02  0.130331E-01 -0.104014E-01
  0.140668E+01  0.135356E+00 -0.526140E-01  0.167451E-01  0.153220E-02 -0.155420E-01  0.604131E-02
  0.119285E+01 -0.124169E+00 -0.187226E-01  0.167451E-01  0.153220E-02  0.164885E-01  0.248618E-02
  0.217037E+01  0.876281E-01  0.196764E+00  0.167451E-01  0.153220E-02 -0.678376E-02 -0.152326E-01
  0.268842E+01  0.100507E+00 -0.243035E+00  0.167451E-01  0.153220E-02 -0.637248E-02  0.154092E-01
  0.562780E+00 -0.604800E-01 -0.303721E-01  0.167451E-01  0.153220E-02  0.149014E-01  0.748325E-02
  0.170023E+01  0.170779E+00 -0.220397E-01  0.167451E-01  0.153220E-02 -0.165377E-01  0.213425E-02
  0.133637E+01 -0.982514E-01  0.979856E-01  0.167451E-01  0.153220E-02  0.118069E-01 -0.117749E-01
  0.246533E+01 -0.178863E+00  0.163748E+00  0.167451E-01  0.153220E-02  0.122991E-01 -0.112598E-01
  0.263813E+01  0.168473E+00 -0.195894E+00  0.167451E-01  0.153220E-02 -0.108728E-01  0.126425E-01
  0.188062E+01  0.183530E+00  0.441715E-01  0.167451E-01  0.153220E-02 -0.162119E-01 -0.390184E-02
  0.133486E+01 -0.837484E-01 -0.110464E+00  0.167451E-01  0.153220E-02  0.100741E-01  0.132877E-01
  0.441508E+00  0.498927E-01  0.265871E-01  0.167451E-01  0.153220E-02 -0.147158E-01 -0.784187E-02
  0.367643E+00  0.213832E-01  0.449172E-01  0.167451E-01  0.153220E-02 -0.716746E-02 -0.150558E-01
  0.144728E+01 -0.111648E+00 -0.985967E-01  0.167451E-01  0.153220E-02  0.124988E-01  0.110377E-01
  0.269726E+01 -0.179222E+00  0.193583E+00  0.167451E-01  0.153220E-02  0.113283E-01 -0.122360E-01
  0.148672E+01  0.409376E-01 -0.146981E+00  0.167451E-01  0.153220E-02 -0.447402E-02  0.160634E-01
  0.267802E+01  0.462753E-01  0.257923E+00  0.167451E-01  0.153220E-02 -0.294471E-02 -0.164128E-01
  0.949507E+00 -0.692727E-01  0.765130E-01  0.167451E-01  0.153220E-02  0.111915E-01 -0.123612E-01
  0.133360E+01  0.910229E-01 -0.104397E+00  0.167451E-01  0.153220E-02 -0.109583E-01  0.125684E-01
  0.196353E+01  0.182529E+00 -0.724684E-01  0.167451E-01  0.153220E-02 -0.154981E-01  0.615311E-02
  0.113126E+01  0.442878E-01 -0.111435E+00  0.167451E-01  0.153220E-02 -0.615853E-02  0.154959E-01
  0.155342E+01  0.156304E+00  0.274997E-01  0.167451E-01  0.153220E-02 -0.164226E-01 -0.288935E-02
  0.136643E+01  0.342381E-02  0.141481E+00  0.167451E-01  0.153220E-02 -0.403409E-03 -0.166700E-01
  0.174428E+01 -0.133103E+00 -0.115520E+00  0.167451E-01  0.153220E-02  0.125933E-01  0.109298E-01
  0.263921E+01  0.170391E+00 -0.194361E+00  0.167451E-01  0.153220E-02 -0.109923E-01  0.125387E-01
  0.257355E+01 -0.101660E+00  0.231068E+00  0.167451E-01  0.153220E-02  0.671504E-02 -0.152630E-01
  0.458124E+00 -0.578215E-01 -0.527213E-02  0.167451E-01  0.153220E-02  0.166060E-01  0.151412E-02
  0.265703E+01 -0.212550E+00  0.149936E+00  0.167451E-01  0.153220E-02  0.136258E-01 -0.961188E-02
  0.272782E+01  0.244282E+00  0.106823E+00  0.167451E-01  0.153220E-02 -0.152779E-01 -0.668093E-02
  0.333285E+00 -0.401520E-01  0.236321E-01  0.167451E-01  0.153220E-02  0.143705E-01 -0.845800E-02
  0.290858E+00  0.345754E-01  0.250425E-01  0.167451E-01  0.153220E-02 -0.135047E-01 -0.978127E-02
  0.242200E+01 -0.125582E+00 -0.202778E+00  0.167451E-01  0.153220E-02  0.877955E-02  0.141764E-01
  0.716961E+00  0.645023E-01  0.503794E-01  0.167451E-01  0.153220E-02 -0.131415E-01 -0.102641E-01
  0.783681E+00  0.877527E-01 -0.626257E-02  0.167451E-01  0.153220E-02 -0.166325E-01  0.118700E-02
  0.135957E+01 -0.831123E-01 -0.113768E+00  0.167451E-01  0.153220E-02  0.983643E-02  0.134646E-01
  0.143708E+01  0.146140E+00  0.234838E-01  0.167451E-01  0.153220E-02 -0.164636E-01 -0.264560E-02
  0.183995E+01  0.183814E+00  0.212054E-01  0.167451E-01  0.153220E-02 -0.165650E-01 -0.191099E-02
  0.318301E+00 -0.561948E-02 -0.448629E-01  0.167451E-01  0.153220E-02  0.207248E-02  0.165456E-01
  0.189570E+01  0.117886E+00  0.149205E+00  0.167451E-01  0.153220E-02 -0.103375E-01 -0.130838E-01
  0.266196E+01 -0.224002E+00  0.133108E+00  0.167451E-01  0.153220E-02  0.143349E-01 -0.851821E-02
  0.340144E+00 -0.287027E-03  0.472197E-01  0.167451E-01  0.153220E-02  0.101357E-03 -0.166745E-01
  0.119540E+01 -0.561193E-01 -0.112598E+00  0.167451E-01  0.153220E-02  0.743817E-02  0.149239E-01
  0.190481E+01 -0.653159E-01 -0.179478E+00  0.167451E-01  0.153220E-02  0.570247E-02  0.156695E-01
  0.247221E+01  0.242212E+00 -0.211018E-01  0.167451E-01  0.153220E-02 -0.166119E-01  0.144725E-02
  0.242129E+01 -0.237029E+00  0.260000E-01  0.167451E-01  0.153220E-02  0.165754E-01 -0.181818E-02
  0.941143E+00  0.695678E-01 -0.752012E-01  0.167451E-01  0.153220E-02 -0.113235E-01  0.122405E-01
  0.485998E+00  0.482118E-01  0.367522E-01  0.167451E-01  0.153220E-02 -0.132611E-01 -0.101090E-01
  0.356068E+00  0.480622E-01  0.775427E-02  0.167451E-01  0.153220E-02 -0.164620E-01 -0.265594E-02
  0.199953E+01  0.281626E-01  0.197701E+00  0.167451E-01  0.153220E-02 -0.235160E-02 -0.165082E-01
  0.131958E+01  0.379679E-01  0.131860E+00  0.167451E-01  0.153220E-02 -0.461389E-02 -0.160238E-01
  0.352020E+00  0.482995E-01  0.109218E-02  0.167451E-01  0.153220E-02 -0.166706E-01 -0.376966E-03
  0.859254E+00  0.604168E-01  0.732094E-01  0.167451E-01  0.153220E-02 -0.106136E-01 -0.128609E-01
  0.254207E+01  0.940607E-01  0.231144E+00  0.167451E-01  0.153220E-02 -0.628512E-02 -0.154450E-01
  0.843664E+00  0.408031E-01  0.841131E-01  0.167451E-01  0.153220E-02 -0.727782E-02 -0.150028E-01
  0.202890E+01 -0.200300E+00  0.290495E-01  0.167451E-01  0.153220E-02  0.165022E-01 -0.239332E-02
  0.323744E+00  0.424345E-01 -0.170015E-01  0.167451E-01  0.153220E-02 -0.154787E-01  0.620158E-02
  0.472303E-01  0.184920E-02 -0.202212E-01  0.167451E-01  0.153220E-02 -0.151856E-02  0.166056E-01
  0.110497E+01 -0.810408E-01  0.850776E-01  0.167451E-01  0.153220E-02  0.115010E-01 -0.120739E-01
  0.280725E+01  0.265311E+00  0.681177E-01  0.167451E-01  0.153220E-02 -0.161510E-01 -0.414672E-02
  0.172824E+01  0.131407E+00  0.115223E+00  0.167451E-01  0.153220E-02 -0.125376E-01 -0.109936E-01
  0.210611E+00 -0.271811E-01  0.225513E-01  0.167451E-01  0.153220E-02  0.128331E-01 -0.106472E-01
  0.145790E+01  0.148026E+00  0.238041E-01  0.167451E-01  0.153220E-02 -0.164633E-01 -0.264747E-02
  0.101421E+01 -0.105158E+00 -0.292821E-01  0.167451E-01  0.153220E-02  0.160637E-01  0.447308E-02
  0.144888E+01  0.440109E-01 -0.142455E+00  0.167451E-01  0.153220E-02 -0.492207E-02  0.159318E-01
  0.156660E+01  0.431297E-01  0.153990E+00  0.167451E-01  0.153220E-02 -0.449724E-02 -0.160569E-01
  0.590180E+00 -0.471355E-01 -0.520160E-01  0.167451E-01  0.153220E-02  0.111970E-01  0.123563E-01
  0.102457E+01 -0.894023E-01 -0.642776E-01  0.167451E-01  0.153220E-02  0.135388E-01  0.973401E-02
  0.165051E+01 -0.150613E+00  0.735809E-01  0.167451E-01  0.153220E-02  0.149825E-01 -0.731957E-02
  0.101557E+01 -0.998834E-01  0.443428E-01  0.167451E-01  0.153220E-02  0.152405E-01 -0.676595E-02
  0.226978E+01 -0.169843E+00  0.146856E+00  0.167451E-01  0.153220E-02  0.126135E-01 -0.109064E-01
  0.877948E+00 -0.684747E-01 -0.681914E-01  0.167451E-01  0.153220E-02  0.118153E-01  0.117664E-01
  0.278794E+01  0.271159E+00 -0.231094E-01  0.167451E-01  0.153220E-02 -0.166146E-01  0.141597E-02
  0.108978E+01  0.110614E+00  0.352726E-01  0.167451E-01  0.153220E-02 -0.158867E-01 -0.506594E-02
  0.880279E+00  0.530693E-02  0.967065E-01  0.167451E-01  0.153220E-02 -0.913686E-03 -0.166498E-01
  0.226779E+01 -0.116530E+00  0.191709E+00  0.167451E-01  0.153220E-02  0.866124E-02 -0.142490E-01
  0.148741E+01 -0.151305E+00 -0.201393E-01  0.167451E-01  0.153220E-02  0.165291E-01  0.220008E-02
  0.228918E+01  0.224710E+00 -0.268841E-01  0.167451E-01  0.153220E-02 -0.165568E-01  0.198084E-02
  0.502901E+00  0.178282E-02 -0.621502E-01  0.167451E-01  0.153220E-02 -0.478131E-03  0.166680E-01
  0.844172E+00  0.834852E-01  0.421767E-01  0.167451E-01  0.153220E-02 -0.148834E-01 -0.751906E-02
  0.202535E+01  0.193252E+00  0.590368E-01  0.167451E-01  0.153220E-02 -0.159473E-01 -0.487175E-02
  0.235648E+01  0.723956E-01 -0.220937E+00  0.167451E-01  0.153220E-02 -0.519229E-02  0.158458E-01
  0.191341E+01  0.103984E+00  0.161146E+00  0.167451E-01  0.153220E-02 -0.904105E-02 -0.140111E-01
  0.243283E+01  0.234014E+00 -0.510213E-01  0.167451E-01  0.153220E-02 -0.162921E-01  0.355212E-02
  0.609104E+00  0.523602E-01 -0.493253E-01  0.167451E-01  0.153220E-02 -0.121374E-01  0.114339E-01
  0.135833E+01  0.117544E+00  0.774721E-01  0.167451E-01  0.153220E-02 -0.139228E-01 -0.917637E-02
  0.274491E+01 -0.199347E+00  0.179404E+00  0.167451E-01  0.153220E-02  0.123946E-01 -0.111546E-01
  0.295073E+00  0.418649E-01  0.101560E-01  0.167451E-01  0.153220E-02 -0.162048E-01 -0.393113E-02
  0.259613E+01 -0.253382E+00  0.240060E-01  0.167451E-01  0.153220E-02  0.166005E-01 -0.157277E-02
  0.827139E+00 -0.709330E-01  0.585391E-01  0.167451E-01  0.153220E-02  0.128608E-01 -0.106137E-01
  0.261700E+01  0.619391E-01 -0.248841E+00  0.167451E-01  0.153220E-02 -0.402764E-02  0.161811E-01
  0.672207E+00  0.329014E-01 -0.704265E-01  0.167451E-01  0.153220E-02 -0.705783E-02  0.151075E-01
  0.347862E+00 -0.376823E-01 -0.296193E-01  0.167451E-01  0.153220E-02  0.131098E-01  0.103046E-01
  0.222484E+01  0.186437E+00  0.117546E+00  0.167451E-01  0.153220E-02 -0.141053E-01 -0.889325E-02
  0.123478E+00 -0.954111E-03  0.272951E-01  0.167451E-01  0.153220E-02  0.582521E-03 -0.166647E-01
  0.144410E+01 -0.146364E+00  0.260259E-01  0.167451E-01  0.153220E-02  0.164173E-01 -0.291927E-02
  0.127007E+00 -0.646857E-02 -0.268683E-01  0.167451E-01  0.153220E-02  0.390298E-02  0.162116E-01
  0.111070E+00  0.204298E-01  0.163578E-01  0.167451E-01  0.153220E-02 -0.130165E-01 -0.104221E-01
  0.180094E+01 -0.147603E-01 -0.180847E+00  0.167451E-01  0.153220E-02  0.135644E-02  0.166196E-01
  0.955309E+00  0.237270E-01 -0.100997E+00  0.167451E-01  0.153220E-02 -0.381357E-02  0.162329E-01
  0.265052E+01  0.237767E+00  0.103993E+00  0.167451E-01  0.153220E-02 -0.152775E-01 -0.668198E-02
  0.136227E+01 -0.139710E+00 -0.200429E-01  0.167451E-01  0.153220E-02  0.165059E-01  0.236794E-02
  0.279883E+01 -0.662556E-01  0.264985E+00  0.167451E-01  0.153220E-02  0.404478E-02 -0.161768E-01
  0.510204E+00 -0.188487E-01  0.599537E-01  0.167451E-01  0.153220E-02  0.500104E-02 -0.159072E-01
  0.232974E+01  0.120059E+00  0.196223E+00  0.167451E-01  0.153220E-02 -0.870272E-02 -0.142237E-01
  0.584618E+00  0.402073E-01  0.569149E-01  0.167451E-01  0.153220E-02 -0.962123E-02 -0.136192E-01
  0.263022E+01  0.214965E+00 -0.142032E+00  0.167451E-01  0.153220E-02 -0.139124E-01  0.919220E-02
  0.146507E+01  0.150436E+00  0.673850E-02  0.167451E-01  0.153220E-02 -0.166581E-01 -0.746171E-03
  0.232111E+01 -0.183633E+00 -0.137231E+00  0.167451E-01  0.153220E-02  0.133571E-01  0.998191E-02
  0.126741E+01  0.102863E+00 -0.833994E-01  0.167451E-01  0.153220E-02 -0.129525E-01  0.105016E-01
  0.275277E+00  0.928418E-02 -0.402020E-01  0.167451E-01  0.153220E-02 -0.375210E-02  0.162472E-01
  0.363129E+00  0.245273E-01  0.428032E-01  0.167451E-01  0.153220E-02 -0.829043E-02 -0.144679E-01
  0.846888E+00 -0.536601E-01 -0.769155E-01  0.167451E-01  0.153220E-02  0.954082E-02  0.136756E-01
  0.132179E+01  0.481499E-01  0.128710E+00  0.167451E-01  0.153220E-02 -0.584255E-02 -0.156178E-01
  0.228491E+01 -0.148896E+00 -0.169911E+00  0.167451E-01  0.153220E-02  0.109898E-01  0.125409E-01
  0.165456E-01  0.849612E-02  0.152832E-01  0.167451E-01  0.153220E-02 -0.810198E-02 -0.145742E-01
  0.154549E+01 -0.128205E+00 -0.923045E-01  0.167451E-01  0.153220E-02  0.135324E-01  0.974299E-02
  0.254053E+01  0.591123E-01 -0.242301E+00  0.167451E-01  0.153220E-02 -0.395212E-02  0.161997E-01
  0.103820E+01 -0.111140E+00  0.703354E-02  0.167451E-01  0.153220E-02  0.166416E-01 -0.105316E-02
  0.226520E+01 -0.153563E+00  0.163227E+00  0.167451E-01  0.153220E-02  0.114259E-01 -0.121449E-01
  0.132450E+01  0.119494E+00 -0.683689E-01  0.167451E-01  0.153220E-02 -0.144733E-01  0.828095E-02
  0.972975E+00  0.104599E+00  0.127184E-01  0.167451E-01  0.153220E-02 -0.165529E-01 -0.201269E-02
  0.185476E+00 -0.268877E-01 -0.191472E-01  0.167451E-01  0.153220E-02  0.135828E-01  0.967256E-02
  0.257463E+01 -0.249386E+00  0.397945E-01  0.167451E-01  0.153220E-02  0.164665E-01 -0.262756E-02
  0.123041E+01 -0.128444E+00 -0.122222E-01  0.167451E-01  0.153220E-02  0.165999E-01  0.157957E-02
  0.947104E+00 -0.366407E-01  0.962543E-01  0.167451E-01  0.153220E-02  0.593227E-02 -0.155839E-01
  0.283713E+01  0.209848E+00  0.180293E+00  0.167451E-01  0.153220E-02 -0.126479E-01 -0.108665E-01
  0.565844E+00  0.220207E-01  0.642929E-01  0.167451E-01  0.153220E-02 -0.540311E-02 -0.157752E-01
  0.168775E+00  0.184669E-01 -0.254869E-01  0.167451E-01  0.153220E-02 -0.978374E-02  0.135029E-01
  0.253385E+01 -0.241139E+00  0.612404E-01  0.167451E-01  0.153220E-02  0.161618E-01 -0.410450E-02
  0.990280E+00  0.549501E-01 -0.917652E-01  0.167451E-01  0.153220E-02 -0.856664E-02  0.143061E-01
  0.231872E+01 -0.160524E+00  0.163355E+00  0.167451E-01  0.153220E-02  0.116874E-01 -0.118935E-01
  0.270308E+00  0.237605E-01 -0.331717E-01  0.167451E-01  0.153220E-02 -0.971002E-02  0.135560E-01
  0.650846E+00 -0.124268E-01 -0.747441E-01  0.167451E-01  0.153220E-02  0.273479E-02  0.164491E-01
  0.189747E+01  0.177134E+00 -0.696039E-01  0.167451E-01  0.153220E-02 -0.155197E-01  0.609837E-02
  0.218717E+01  0.101980E+00  0.191474E+00  0.167451E-01  0.153220E-02 -0.783866E-02 -0.147175E-01
  0.102060E+01 -0.102693E+00  0.387064E-01  0.167451E-01  0.153220E-02  0.156033E-01 -0.588108E-02
  0.155459E+01  0.158213E+00 -0.137863E-01  0.167451E-01  0.153220E-02 -0.166119E-01  0.144752E-02
  0.724218E+00  0.778112E-01  0.274527E-01  0.167451E-01  0.153220E-02 -0.157249E-01 -0.554791E-02
  0.219541E+01  0.216761E+00  0.201522E-01  0.167451E-01  0.153220E-02 -0.166032E-01 -0.154360E-02
  0.265650E+01 -0.248277E+00  0.774073E-01  0.167451E-01  0.153220E-02  0.159191E-01 -0.496322E-02
  0.114776E+01 -0.771387E-01  0.937808E-01  0.167451E-01  0.153220E-02  0.105927E-01 -0.128781E-01
  0.273923E+01  0.770859E-01 -0.256325E+00  0.167451E-01  0.153220E-02 -0.480224E-02  0.159684E-01
  0.655186E+00  0.427849E-01  0.630170E-01  0.167451E-01  0.153220E-02 -0.936644E-02 -0.137957E-01
  0.792808E+00 -0.832388E-01 -0.309730E-01  0.167451E-01  0.153220E-02  0.156280E-01  0.581516E-02
  0.162238E+01  0.161735E+00 -0.328704E-01  0.167451E-01  0.153220E-02 -0.163408E-01  0.332103E-02
  0.226111E+01  0.373456E-01 -0.220593E+00  0.167451E-01  0.153220E-02 -0.278338E-02  0.164409E-01
  0.387139E+00 -0.444123E-01  0.261494E-01  0.167451E-01  0.153220E-02  0.143692E-01 -0.846037E-02
  0.118047E+00  0.267329E-01 -0.206701E-02  0.167451E-01  0.153220E-02 -0.166252E-01  0.128548E-02
  0.243872E+01 -0.104059E+00  0.216326E+00  0.167451E-01  0.153220E-02  0.722830E-02 -0.150267E-01
  0.136472E+01  0.441353E-01 -0.134300E+00  0.167451E-01  0.153220E-02 -0.520598E-02  0.158413E-01
  0.129652E+01  0.978084E-01 -0.931945E-01  0.167451E-01  0.153220E-02 -0.120722E-01  0.115027E-01
  0.280110E+01  0.109391E+00  0.250508E+00  0.167451E-01  0.153220E-02 -0.667304E-02 -0.152814E-01
  0.250620E+01  0.248670E-01 -0.244994E+00  0.167451E-01  0.153220E-02 -0.168385E-02  0.165896E-01
  0.389790E+00 -0.455313E-01  0.246639E-01  0.167451E-01  0.153220E-02  0.146619E-01 -0.794223E-02
  0.153098E+01 -0.143811E+00 -0.620916E-01  0.167451E-01  0.153220E-02  0.153089E-01  0.660972E-02
  0.177260E+01 -0.166396E+00  0.655578E-01  0.167451E-01  0.153220E-02  0.155142E-01 -0.611236E-02
  0.225897E+01 -0.213251E+00 -0.670256E-01  0.167451E-01  0.153220E-02  0.159076E-01  0.499982E-02
  0.279526E+00 -0.314503E-01  0.273064E-01  0.167451E-01  0.153220E-02  0.125912E-01 -0.109322E-01
  0.612428E+00  0.284071E-01  0.664202E-01  0.167451E-01  0.153220E-02 -0.655709E-02 -0.153315E-01
  0.225959E+01 -0.138233E+00  0.175743E+00  0.167451E-01  0.153220E-02  0.103089E-01 -0.131064E-01
  0.192381E+01  0.810667E-01  0.174861E+00  0.167451E-01  0.153220E-02 -0.701350E-02 -0.151282E-01
  0.539334E+00  0.579317E-01 -0.306145E-01  0.167451E-01  0.153220E-02 -0.147428E-01  0.779097E-02
  0.193556E+01 -0.190502E+00 -0.356999E-01  0.167451E-01  0.153220E-02  0.163895E-01  0.307138E-02
  0.827117E+00 -0.580276E-01  0.713495E-01  0.167451E-01  0.153220E-02  0.105212E-01 -0.129366E-01
  0.232746E+01  0.173824E+00  0.150356E+00  0.167451E-01  0.153220E-02 -0.126114E-01 -0.109088E-01
  0.539010E+00  0.553015E-01  0.350881E-01  0.167451E-01  0.153220E-02 -0.140799E-01 -0.893349E-02
  0.265473E+01 -0.256782E+00  0.401457E-01  0.167451E-01  0.153220E-02  0.164747E-01 -0.257568E-02
  0.954530E+00  0.862192E-01  0.575733E-01  0.167451E-01  0.153220E-02 -0.138673E-01 -0.925999E-02
  0.727497E+00 -0.513892E-01 -0.649398E-01  0.167451E-01  0.153220E-02  0.103475E-01  0.130760E-01
  0.137164E+00 -0.229263E-01 -0.170466E-01  0.167451E-01  0.153220E-02  0.133813E-01  0.994948E-02
  0.415005E-01 -0.136990E-01 -0.142671E-01  0.167451E-01  0.153220E-02  0.115490E-01  0.120279E-01
  0.120235E+01 -0.125730E+00  0.134339E-01  0.167451E-01  0.153220E-02  0.165805E-01 -0.177158E-02
  0.283364E+00  0.387168E-01 -0.162872E-01  0.167451E-01  0.153220E-02 -0.153702E-01  0.646585E-02
  0.334848E+00  0.252963E-01  0.392957E-01  0.167451E-01  0.153220E-02 -0.902583E-02 -0.140209E-01
  0.265045E+01 -0.237570E+00  0.104427E+00  0.167451E-01  0.153220E-02  0.152652E-01 -0.670999E-02
  0.242830E+01  0.168582E+00 -0.169548E+00  0.167451E-01  0.153220E-02 -0.117571E-01  0.118246E-01
  0.242745E+01  0.127911E+00  0.201911E+00  0.167451E-01  0.153220E-02 -0.892360E-02 -0.140862E-01
  0.192564E+01  0.191068E+00  0.265740E-01  0.167451E-01  0.153220E-02 -0.165159E-01 -0.229705E-02
  0.189451E+01 -0.151884E+00  0.114233E+00  0.167451E-01  0.153220E-02  0.133264E-01 -0.100229E-01
  0.222219E+00  0.109298E-02 -0.363683E-01  0.167451E-01  0.153220E-02 -0.500903E-03  0.166673E-01
  0.216792E+01 -0.155543E+00  0.148676E+00  0.167451E-01  0.153220E-02  0.120540E-01 -0.115218E-01
  0.240640E+01 -0.208351E+00 -0.113128E+00  0.167451E-01  0.153220E-02  0.146541E-01  0.795668E-02
  0.651922E+00 -0.566427E-01 -0.504748E-01  0.167451E-01  0.153220E-02  0.124492E-01  0.110936E-01
  0.320922E+00  0.323190E-01  0.319621E-01  0.167451E-01  0.153220E-02 -0.118562E-01 -0.117253E-01
  0.404055E+00 -0.424732E-01 -0.318577E-01  0.167451E-01  0.153220E-02  0.133395E-01  0.100055E-01
  0.941179E+00 -0.532415E-01  0.875267E-01  0.167451E-01  0.153220E-02  0.866580E-02 -0.142462E-01
  0.281851E+01  0.700852E-01  0.265868E+00  0.167451E-01  0.153220E-02 -0.425044E-02 -0.161240E-01
  0.935658E+00  0.301538E-01  0.973789E-01  0.167451E-01  0.153220E-02 -0.493237E-02 -0.159287E-01
  0.532141E+00  0.635005E-01 -0.132226E-01  0.167451E-01  0.153220E-02 -0.163247E-01  0.339927E-02
  0.206010E+01  0.932063E-01 -0.182880E+00  0.167451E-01  0.153220E-02 -0.757177E-02  0.148566E-01
  0.162608E+01 -0.131604E+00 -0.100157E+00  0.167451E-01  0.153220E-02  0.132692E-01  0.100985E-01
  0.561265E+00 -0.629635E-01 -0.244352E-01  0.167451E-01  0.153220E-02  0.155452E-01  0.603289E-02
