  0.280294E+01  0.353430E+00 -0.163601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165224E+01 -0.732463E-02  0.168353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218191E+01 -0.127033E-02 -0.309778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237655E+01  0.282029E+00  0.155002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273329E+01  0.119559E-01 -0.395007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170193E+01 -0.187667E+00 -0.256269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195454E+01 -0.247389E+00 -0.505870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260384E+01 -0.184013E-01 -0.282280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215658E+01 -0.230941E+00 -0.162406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202089E+01  0.255953E+00 -0.780321E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238194E+01 -0.356497E+00 -0.385965E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197296E+01 -0.460689E-03 -0.257236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247406E+01  0.143083E-02  0.383517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275622E+01 -0.442060E+00 -0.604599E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185963E+01 -0.632707E-02 -0.221145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227927E+01 -0.229325E+00 -0.182159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171167E+01  0.760296E-02 -0.182072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280991E+01  0.467263E+00 -0.225519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217481E+01  0.122022E-01  0.269154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252321E+01  0.180452E-01 -0.274477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184205E+01  0.208122E+00  0.927977E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178760E+01  0.209397E+00 -0.237549E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272570E+01  0.198130E-01 -0.273123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202525E+01 -0.162446E-01  0.205625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213564E+01  0.153710E-01 -0.235384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165460E+01 -0.244934E-02 -0.175828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221700E+01  0.688536E-02  0.306724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192523E+01  0.228174E+00 -0.915189E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230938E+01  0.169080E-01  0.252253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214969E+01 -0.246426E+00 -0.144542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229747E+01 -0.126049E-01 -0.293134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193591E+01  0.217174E+00 -0.120552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210985E+01  0.919499E-02  0.271473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277305E+01 -0.331659E+00  0.173170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249743E+01  0.354171E+00  0.104750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234664E+01  0.127630E-01 -0.302576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163336E+01 -0.169006E+00 -0.407685E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183583E+01  0.498394E-03 -0.222516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251506E+01 -0.331628E+00 -0.135425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250873E+01  0.272108E+00  0.180349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225992E+01 -0.646333E-02  0.318714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261957E+01  0.173268E-01 -0.303475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237153E+01 -0.338958E+00 -0.808136E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252026E+01  0.180724E-01 -0.273511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280249E+01  0.807143E-02  0.442272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225438E+01 -0.247322E+00 -0.164556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248360E+01  0.166910E-02  0.385697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226002E+01 -0.326118E+00  0.380149E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248494E+01 -0.164855E-01  0.290863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220415E+01  0.289955E+00  0.990679E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163560E+01 -0.169606E+00  0.404123E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279680E+01 -0.193306E-01  0.295415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278394E+01 -0.183264E-01 -0.314646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256520E+01 -0.262761E+00  0.190992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258672E+01  0.177741E-01 -0.290200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252834E+01 -0.134339E-01  0.335562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234988E+01 -0.132260E-01  0.299305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229779E+01  0.158544E-01 -0.262512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207602E+01 -0.248375E+00 -0.120349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190000E+01 -0.830111E-03 -0.238676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178287E+01 -0.663781E-02 -0.201645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223338E+01 -0.317155E+00 -0.481703E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204030E+01 -0.245663E+00  0.111262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240443E+01  0.261656E+00 -0.175062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189841E+01  0.646946E-02 -0.230283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259757E+01  0.328431E+00  0.153080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186969E+01  0.110357E-01  0.207395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232235E+01  0.174775E-01  0.247210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186236E+01 -0.224015E+00 -0.532568E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247511E+01 -0.155925E-01 -0.300482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195224E+01  0.202342E+00 -0.149048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237627E+01 -0.117468E-01  0.317243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200771E+01 -0.252224E+00 -0.796139E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199864E+01 -0.202784E+00  0.159883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193478E+01 -0.235479E+00 -0.772975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191318E+01 -0.238887E+00 -0.408683E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185664E+01  0.218825E+00 -0.695860E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239828E+01 -0.359134E+00  0.444873E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244949E+01 -0.190909E-01  0.244006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215799E+01  0.220479E+00 -0.172197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244698E+01  0.374963E+00 -0.277218E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253855E+01 -0.280737E+00 -0.178287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212152E+01  0.255641E-02 -0.293345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201934E+01  0.268680E+00  0.125935E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266405E+01  0.428672E+00 -0.320862E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194904E+01 -0.215753E+00 -0.128071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227757E+01 -0.227632E+00  0.183136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276161E+01  0.345097E+00 -0.163867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189464E+01 -0.229466E+00 -0.642844E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253159E+01  0.270101E+00  0.183895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234790E+01  0.267368E+00  0.162736E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179548E+01 -0.212046E+00  0.132369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194989E+01 -0.223808E+00  0.113934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191392E+01 -0.194638E+00 -0.148932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249173E+01  0.155908E-01 -0.303791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179630E+01  0.200245E+00 -0.838378E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279494E+01 -0.884334E-02 -0.435295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241325E+01 -0.180500E-01 -0.255135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276021E+01  0.166097E-01 -0.341252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233638E+01 -0.334360E+00 -0.723083E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219830E+01 -0.131748E-01  0.267138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177661E+01  0.204418E+00 -0.433752E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248812E+01 -0.188055E-01 -0.255464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207207E+01 -0.271714E+00  0.680322E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216748E+01 -0.172731E-01  0.221595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221463E+01 -0.231498E+00  0.171681E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231597E+01 -0.238049E+00  0.180532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210960E+01  0.286112E+00  0.494219E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180482E+01  0.127906E-01 -0.184480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228862E+01 -0.253833E+00  0.164569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268940E+01 -0.438493E+00  0.701150E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279173E+01 -0.140364E-01  0.384438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226175E+01 -0.330171E+00 -0.914920E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255521E+01  0.401579E+00 -0.309479E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
