  0.252219E+01 -0.517664E-01  0.242254E+00  0.167451E-01  0.153220E-02  0.348453E-02 -0.163067E-01
  0.242100E+01 -0.714838E-01  0.227456E+00  0.167451E-01  0.153220E-02  0.499942E-02 -0.159077E-01
  0.795320E+00 -0.226661E-01  0.861123E-01  0.167451E-01  0.153220E-02  0.424451E-02 -0.161256E-01
  0.155885E+01  0.963353E-01  0.126749E+00  0.167451E-01  0.153220E-02 -0.100901E-01 -0.132756E-01
  0.472155E+00 -0.478403E-01 -0.351256E-01  0.167451E-01  0.153220E-02  0.134410E-01  0.986870E-02
  0.269710E+01 -0.224592E+00  0.138368E+00  0.167451E-01  0.153220E-02  0.141968E-01 -0.874648E-02
  0.858696E-01 -0.795931E-02 -0.224891E-01  0.167451E-01  0.153220E-02  0.556339E-02  0.157194E-01
  0.277856E+01 -0.250565E+00  0.103970E+00  0.167451E-01  0.153220E-02  0.154016E-01 -0.639074E-02
  0.240144E+01 -0.163789E+00  0.170779E+00  0.167451E-01  0.153220E-02  0.115420E-01 -0.120346E-01
  0.172254E+01  0.137618E-01 -0.173700E+00  0.167451E-01  0.153220E-02 -0.131698E-02  0.166228E-01
  0.236895E+01  0.231967E+00  0.279246E-01  0.167451E-01  0.153220E-02 -0.165553E-01 -0.199296E-02
  0.141549E+01  0.327867E-01 -0.142303E+00  0.167451E-01  0.153220E-02 -0.374381E-02  0.162491E-01
  0.197956E+01 -0.923480E-01  0.174989E+00  0.167451E-01  0.153220E-02  0.778264E-02 -0.147472E-01
  0.265465E+01  0.103498E+00 -0.238397E+00  0.167451E-01  0.153220E-02 -0.664043E-02  0.152956E-01
  0.749990E+00 -0.359615E-03  0.848793E-01  0.167451E-01  0.153220E-02  0.706470E-04 -0.166747E-01
  0.157762E+01 -0.146165E+00 -0.673349E-01  0.167451E-01  0.153220E-02  0.151450E-01  0.697699E-02
  0.275289E+01  0.261770E+00 -0.616012E-01  0.167451E-01  0.153220E-02 -0.162315E-01  0.381968E-02
  0.228352E+00  0.123517E-01  0.348226E-01  0.167451E-01  0.153220E-02 -0.557433E-02 -0.157155E-01
  0.266240E+01 -0.870947E-01 -0.245621E+00  0.167451E-01  0.153220E-02  0.557275E-02  0.157161E-01
  0.462073E+00 -0.428752E-01 -0.396876E-01  0.167451E-01  0.153220E-02  0.122370E-01  0.113272E-01
  0.105465E+01 -0.902936E-02 -0.112512E+00  0.167451E-01  0.153220E-02  0.133390E-02  0.166214E-01
  0.208255E+01  0.173987E+00 -0.112750E+00  0.167451E-01  0.153220E-02 -0.139935E-01  0.906827E-02
  0.110005E+01  0.781187E-01 -0.871621E-01  0.167451E-01  0.153220E-02 -0.111291E-01  0.124175E-01
  0.111897E+00 -0.134486E-01 -0.225405E-01  0.167451E-01  0.153220E-02  0.854375E-02  0.143197E-01
  0.159846E+01 -0.939523E-01  0.133007E+00  0.167451E-01  0.153220E-02  0.962053E-02 -0.136197E-01
  0.219710E+01  0.366358E-01  0.214748E+00  0.167451E-01  0.153220E-02 -0.280419E-02 -0.164374E-01
  0.109323E+01 -0.115932E+00 -0.106406E-01  0.167451E-01  0.153220E-02  0.166051E-01  0.152405E-02
  0.224948E+01  0.183570E+00  0.126019E+00  0.167451E-01  0.153220E-02 -0.137472E-01 -0.943736E-02
  0.240197E+01  0.561867E-01 -0.229910E+00  0.167451E-01  0.153220E-02 -0.395859E-02  0.161981E-01
  0.181076E+01  0.173667E+00  0.556033E-01  0.167451E-01  0.153220E-02 -0.158807E-01 -0.508456E-02
  0.169166E+01  0.551798E-01 -0.162283E+00  0.167451E-01  0.153220E-02 -0.536798E-02  0.157872E-01
  0.283444E+01  0.106701E+00 -0.254989E+00  0.167451E-01  0.153220E-02 -0.643683E-02  0.153824E-01
  0.252356E+01  0.212128E+00  0.128181E+00  0.167451E-01  0.153220E-02 -0.142717E-01 -0.862381E-02
  0.179063E+01 -0.415751E-01 -0.175648E+00  0.167451E-01  0.153220E-02  0.384074E-02  0.162265E-01
  0.222279E+01  0.964302E-01  0.197976E+00  0.167451E-01  0.153220E-02 -0.730188E-02 -0.149911E-01
  0.126949E+01  0.991972E-01  0.880154E-01  0.167451E-01  0.153220E-02 -0.124729E-01 -0.110669E-01
  0.140588E+00 -0.278065E-01 -0.781504E-02  0.167451E-01  0.153220E-02  0.160529E-01  0.451167E-02
  0.246706E+01  0.240283E+00  0.338614E-01  0.167451E-01  0.153220E-02 -0.165117E-01 -0.232688E-02
  0.111680E+01 -0.742740E-01 -0.924431E-01  0.167451E-01  0.153220E-02  0.104441E-01  0.129989E-01
  0.281667E+01  0.267950E+00 -0.608881E-01  0.167451E-01  0.153220E-02 -0.162603E-01  0.369494E-02
  0.267725E+01  0.252293E+00 -0.705431E-01  0.167451E-01  0.153220E-02 -0.160589E-01  0.449019E-02
  0.113470E+01  0.285992E-01  0.116779E+00  0.167451E-01  0.153220E-02 -0.396646E-02 -0.161962E-01
  0.539125E-01  0.203911E-01  0.467243E-02  0.167451E-01  0.153220E-02 -0.162536E-01 -0.372437E-02
  0.743437E+00  0.661514E-01 -0.522185E-01  0.167451E-01  0.153220E-02 -0.130884E-01  0.103317E-01
  0.274359E+01 -0.197412E+00 -0.181351E+00  0.167451E-01  0.153220E-02  0.122799E-01  0.112808E-01
  0.164523E+01 -0.164802E+00 -0.278668E-01  0.167451E-01  0.153220E-02  0.164415E-01  0.278012E-02
  0.186770E+01 -0.168888E+00 -0.816357E-01  0.167451E-01  0.153220E-02  0.150129E-01  0.725685E-02
  0.147347E+01 -0.107963E+00  0.106083E+00  0.167451E-01  0.153220E-02  0.118940E-01 -0.116869E-01
  0.194283E+01  0.172392E+00 -0.900329E-01  0.167451E-01  0.153220E-02 -0.147805E-01  0.771924E-02
  0.127847E+01 -0.128481E+00 -0.360403E-01  0.167451E-01  0.153220E-02  0.160551E-01  0.450362E-02
  0.113002E+01 -0.564235E-01 -0.105681E+00  0.167451E-01  0.153220E-02  0.785354E-02  0.147096E-01
  0.106256E+01 -0.103676E+00 -0.464380E-01  0.167451E-01  0.153220E-02  0.152180E-01  0.681637E-02
  0.186516E+01 -0.381107E-01  0.183433E+00  0.167451E-01  0.153220E-02  0.339200E-02 -0.163262E-01
  0.179522E+01 -0.178723E+00 -0.281291E-01  0.167451E-01  0.153220E-02  0.164721E-01  0.259252E-02
  0.161968E+01 -0.138462E+00  0.893583E-01  0.167451E-01  0.153220E-02  0.140105E-01 -0.904186E-02
  0.485023E+00  0.391933E-01  0.461317E-01  0.167451E-01  0.153220E-02 -0.107965E-01 -0.127078E-01
  0.359447E+00  0.391427E-01 -0.294666E-01  0.167451E-01  0.153220E-02 -0.133220E-01  0.100287E-01
  0.279207E+01  0.271533E+00  0.231845E-01  0.167451E-01  0.153220E-02 -0.166144E-01 -0.141860E-02
  0.119632E+01  0.120247E+00  0.372764E-01  0.167451E-01  0.153220E-02 -0.159271E-01 -0.493738E-02
  0.853459E+00 -0.240533E-01  0.912713E-01  0.167451E-01  0.153220E-02  0.424934E-02 -0.161243E-01
  0.471853E+00 -0.574232E-01  0.148921E-01  0.167451E-01  0.153220E-02  0.161409E-01 -0.418596E-02
  0.148343E+01 -0.779587E-01 -0.130804E+00  0.167451E-01  0.153220E-02  0.853691E-02  0.143238E-01
  0.217309E+01 -0.213276E+00  0.318753E-01  0.167451E-01  0.153220E-02  0.164917E-01 -0.246477E-02
  0.102728E+01  0.413087E-02 -0.110282E+00  0.167451E-01  0.153220E-02 -0.624158E-03  0.166632E-01
  0.382483E+00  0.943807E-02 -0.502320E-01  0.167451E-01  0.153220E-02 -0.307915E-02  0.163881E-01
  0.130546E+01  0.828060E-01 -0.107785E+00  0.167451E-01  0.153220E-02 -0.101587E-01  0.132231E-01
  0.389363E+00  0.158214E-01  0.492649E-01  0.167451E-01  0.153220E-02 -0.509864E-02 -0.158762E-01
  0.275243E+01  0.108305E+00  0.246101E+00  0.167451E-01  0.153220E-02 -0.671666E-02 -0.152623E-01
  0.181311E+01  0.114070E+00 -0.142544E+00  0.167451E-01  0.153220E-02 -0.104186E-01  0.130193E-01
  0.583044E+00  0.513595E-01 -0.468829E-01  0.167451E-01  0.153220E-02 -0.123154E-01  0.112420E-01
  0.988092E+00 -0.164906E-01  0.105477E+00  0.167451E-01  0.153220E-02  0.257570E-02 -0.164747E-01
  0.200991E+01  0.328405E-01 -0.197944E+00  0.167451E-01  0.153220E-02 -0.272918E-02  0.164500E-01
  0.164152E+01  0.127634E-01  0.166311E+00  0.167451E-01  0.153220E-02 -0.127594E-02 -0.166260E-01
  0.213546E+01 -0.118522E+00 -0.176000E+00  0.167451E-01  0.153220E-02  0.931411E-02  0.138310E-01
  0.164703E+01  0.613193E-01  0.155665E+00  0.167451E-01  0.153220E-02 -0.611146E-02 -0.155145E-01
  0.134590E+00  0.150707E-02  0.282927E-01  0.167451E-01  0.153220E-02 -0.886962E-03 -0.166512E-01
  0.237277E+01 -0.809276E-01 -0.219552E+00  0.167451E-01  0.153220E-02  0.576709E-02  0.156458E-01
  0.123874E+01 -0.503409E-01  0.119629E+00  0.167451E-01  0.153220E-02  0.646760E-02 -0.153695E-01
  0.210677E+01  0.170385E+00 -0.121986E+00  0.167451E-01  0.153220E-02 -0.135582E-01  0.970693E-02
  0.243565E+01 -0.212677E+00  0.110717E+00  0.167451E-01  0.153220E-02  0.147906E-01 -0.769985E-02
  0.189343E+01  0.149824E+00  0.116759E+00  0.167451E-01  0.153220E-02 -0.131526E-01 -0.102499E-01
  0.157467E+00 -0.266872E-01 -0.146315E-01  0.167451E-01  0.153220E-02  0.146215E-01  0.801637E-02
  0.181288E+01  0.177287E+00  0.435008E-01  0.167451E-01  0.153220E-02 -0.161945E-01 -0.397362E-02
  0.137993E+01  0.979158E-01 -0.103893E+00  0.167451E-01  0.153220E-02 -0.114367E-01  0.121348E-01
  0.388182E+00  0.432795E-01  0.281604E-01  0.167451E-01  0.153220E-02 -0.139767E-01 -0.909412E-02
  0.940900E+00 -0.996859E-01 -0.235168E-01  0.167451E-01  0.153220E-02  0.162294E-01  0.382865E-02
  0.116335E+01  0.566022E-01  0.109048E+00  0.167451E-01  0.153220E-02 -0.768200E-02 -0.147999E-01
  0.242017E+01 -0.230441E+00 -0.608846E-01  0.167451E-01  0.153220E-02  0.161216E-01  0.425949E-02
  0.866907E+00 -0.159485E-01 -0.942839E-01  0.167451E-01  0.153220E-02  0.278110E-02  0.164413E-01
  0.159626E+01  0.154563E+00 -0.506200E-01  0.167451E-01  0.153220E-02 -0.158466E-01  0.518983E-02
  0.880159E-01 -0.768997E-02 -0.227908E-01  0.167451E-01  0.153220E-02  0.533106E-02  0.157997E-01
  0.148892E+01 -0.152153E+00 -0.138093E-01  0.167451E-01  0.153220E-02  0.166066E-01  0.150721E-02
  0.136211E+01 -0.119852E+00 -0.745129E-01  0.167451E-01  0.153220E-02  0.141611E-01  0.880412E-02
  0.168037E+01  0.939057E-01 -0.142153E+00  0.167451E-01  0.153220E-02 -0.919098E-02  0.139132E-01
  0.235420E+01 -0.819360E-01  0.217356E+00  0.167451E-01  0.153220E-02  0.588183E-02 -0.156030E-01
  0.409310E+00 -0.865434E-02 -0.528724E-01  0.167451E-01  0.153220E-02  0.269355E-02  0.164559E-01
  0.230894E+01  0.156931E+00  0.165574E+00  0.167451E-01  0.153220E-02 -0.114708E-01 -0.121026E-01
  0.273367E+01  0.662425E-01  0.258812E+00  0.167451E-01  0.153220E-02 -0.413462E-02 -0.161541E-01
  0.239168E+01  0.148878E+00 -0.182768E+00  0.167451E-01  0.153220E-02 -0.105312E-01  0.129285E-01
  0.204411E+01 -0.179599E+00 -0.963119E-01  0.167451E-01  0.153220E-02  0.146952E-01  0.788047E-02
  0.562894E+00  0.624273E-01 -0.261641E-01  0.167451E-01  0.153220E-02 -0.153788E-01  0.644545E-02
  0.141028E+01  0.984841E-01  0.107174E+00  0.167451E-01  0.153220E-02 -0.112826E-01 -0.122782E-01
  0.100853E+01  0.108607E+00 -0.255484E-02  0.167451E-01  0.153220E-02 -0.166702E-01  0.392146E-03
  0.227238E+01  0.110327E+00  0.195827E+00  0.167451E-01  0.153220E-02 -0.818486E-02 -0.145279E-01
  0.260907E+01 -0.207230E+00  0.149804E+00  0.167451E-01  0.153220E-02  0.135137E-01 -0.976889E-02
  0.867556E+00 -0.918787E-01 -0.267120E-01  0.167451E-01  0.153220E-02  0.160119E-01  0.465515E-02
  0.772727E+00  0.848130E-01  0.192461E-01  0.167451E-01  0.153220E-02 -0.162614E-01 -0.369011E-02
  0.237068E+01  0.132530E+00  0.192610E+00  0.167451E-01  0.153220E-02 -0.945212E-02 -0.137371E-01
  0.997786E+00  0.223136E-01  0.105311E+00  0.167451E-01  0.153220E-02 -0.345637E-02 -0.163127E-01
  0.186935E+01  0.258066E-01 -0.185953E+00  0.167451E-01  0.153220E-02 -0.229217E-02  0.165165E-01
  0.160333E+01 -0.115398E+00  0.115530E+00  0.167451E-01  0.153220E-02  0.117842E-01 -0.117976E-01
  0.106225E+01  0.106140E+00 -0.404104E-01  0.167451E-01  0.153220E-02 -0.155836E-01  0.593311E-02
  0.234965E+01  0.218850E+00  0.765997E-01  0.167451E-01  0.153220E-02 -0.157386E-01 -0.550869E-02
  0.191310E+01  0.605574E-01  0.181942E+00  0.167451E-01  0.153220E-02 -0.526601E-02 -0.158215E-01
  0.234873E+00 -0.360031E-01  0.106582E-01  0.167451E-01  0.153220E-02  0.159889E-01 -0.473329E-02
  0.510459E+00  0.762615E-02 -0.624061E-01  0.167451E-01  0.153220E-02 -0.202266E-02  0.165517E-01
  0.178963E+01  0.719987E-01  0.165421E+00  0.167451E-01  0.153220E-02 -0.665466E-02 -0.152894E-01
  0.739257E+00 -0.947748E-02 -0.833568E-01  0.167451E-01  0.153220E-02  0.188376E-02  0.165681E-01
  0.471246E+00  0.410545E-01  0.427448E-01  0.167451E-01  0.153220E-02 -0.115507E-01 -0.120263E-01
  0.134422E+01 -0.119765E+00  0.714957E-01  0.167451E-01  0.153220E-02  0.143177E-01 -0.854716E-02
  0.495718E+00  0.615000E-01  0.139079E-02  0.167451E-01  0.153220E-02 -0.166706E-01 -0.376996E-03
  0.106821E+01  0.112145E+00 -0.211430E-01  0.167451E-01  0.153220E-02 -0.163862E-01  0.308934E-02
  0.168671E+01 -0.170524E+00  0.121038E-01  0.167451E-01  0.153220E-02  0.166330E-01 -0.118061E-02
  0.106093E+01 -0.677089E-01  0.910318E-01  0.167451E-01  0.153220E-02  0.995168E-02 -0.133796E-01
  0.301970E+00 -0.150634E-01  0.410355E-01  0.167451E-01  0.153220E-02  0.574611E-02 -0.156535E-01
  0.627103E+00 -0.433699E-01  0.594500E-01  0.167451E-01  0.153220E-02  0.982746E-02 -0.134711E-01
  0.378874E+00  0.247093E-01  0.443620E-01  0.167451E-01  0.153220E-02 -0.811402E-02 -0.145675E-01
  0.221842E+01  0.696020E-01 -0.208499E+00  0.167451E-01  0.153220E-02 -0.528004E-02  0.158168E-01
  0.889586E+00  0.127903E-01  0.968664E-01  0.167451E-01  0.153220E-02 -0.218282E-02 -0.165314E-01
  0.167174E+01  0.152721E+00 -0.737067E-01  0.167451E-01  0.153220E-02 -0.150174E-01  0.724771E-02
  0.238941E+01 -0.209467E+00  0.107676E+00  0.167451E-01  0.153220E-02  0.148302E-01 -0.762341E-02
  0.901617E+00  0.947273E-01 -0.281190E-01  0.167451E-01  0.153220E-02 -0.159854E-01  0.474515E-02
  0.271611E+01  0.620696E-01 -0.258185E+00  0.167451E-01  0.153220E-02 -0.389771E-02  0.162129E-01
  0.933768E+00  0.600032E-01 -0.821956E-01  0.167451E-01  0.153220E-02 -0.983173E-02  0.134680E-01
  0.581175E+00  0.423179E-01 -0.549649E-01  0.167451E-01  0.153220E-02 -0.101725E-01  0.132126E-01
  0.700138E+00 -0.603987E-01 -0.529149E-01  0.167451E-01  0.153220E-02  0.125423E-01  0.109882E-01
  0.116215E+01 -0.707275E-01 -0.100328E+00  0.167451E-01  0.153220E-02  0.960771E-02  0.136287E-01
  0.638137E+00 -0.535884E-01 -0.519016E-01  0.167451E-01  0.153220E-02  0.119779E-01  0.116009E-01
  0.190789E+01  0.167474E+00 -0.924058E-01  0.167451E-01  0.153220E-02 -0.145999E-01  0.805565E-02
  0.157259E+01  0.141554E+00  0.755774E-01  0.167451E-01  0.153220E-02 -0.147096E-01 -0.785360E-02
  0.187376E+01 -0.680548E-01 -0.175400E+00  0.167451E-01  0.153220E-02  0.603170E-02  0.155457E-01
  0.280720E+01  0.204846E+00  0.181839E+00  0.167451E-01  0.153220E-02 -0.124704E-01 -0.110698E-01
  0.139609E+01  0.960307E-01  0.107636E+00  0.167451E-01  0.153220E-02 -0.111010E-01 -0.124426E-01
  0.560997E+00  0.292060E-01 -0.608700E-01  0.167451E-01  0.153220E-02 -0.721339E-02  0.150339E-01
  0.108826E+00  0.245106E-01 -0.856935E-02  0.167451E-01  0.153220E-02 -0.157406E-01  0.550319E-02
  0.254607E+01  0.239935E+00 -0.699266E-01  0.167451E-01  0.153220E-02 -0.160088E-01  0.466561E-02
  0.138037E+01 -0.139379E+00  0.310874E-01  0.167451E-01  0.153220E-02  0.162749E-01 -0.363000E-02
  0.175900E+01  0.175209E+00  0.290139E-01  0.167451E-01  0.153220E-02 -0.164508E-01 -0.272419E-02
  0.138112E+01 -0.142869E+00 -0.105148E-02  0.167451E-01  0.153220E-02  0.166744E-01  0.122719E-03
  0.144335E+01 -0.143690E+00  0.378472E-01  0.167451E-01  0.153220E-02  0.161249E-01 -0.424722E-02
  0.254486E+01 -0.225407E+00 -0.107678E+00  0.167451E-01  0.153220E-02  0.150462E-01  0.718765E-02
  0.621893E+00 -0.359665E-01 -0.636509E-01  0.167451E-01  0.153220E-02  0.820323E-02  0.145175E-01
  0.298040E+00  0.213335E-01  0.377393E-01  0.167451E-01  0.153220E-02 -0.820575E-02 -0.145161E-01
  0.216443E+01 -0.109848E+00  0.184645E+00  0.167451E-01  0.153220E-02  0.852548E-02 -0.143306E-01
  0.174709E+01  0.126449E+00 -0.123139E+00  0.167451E-01  0.153220E-02 -0.119462E-01  0.116335E-01
  0.107912E+01 -0.833332E-01  0.794280E-01  0.167451E-01  0.153220E-02  0.120703E-01 -0.115047E-01
  0.191974E+01  0.190175E+00 -0.289436E-01  0.167451E-01  0.153220E-02 -0.164850E-01  0.250893E-02
  0.235083E+01 -0.169351E+00  0.158535E+00  0.167451E-01  0.153220E-02  0.121732E-01 -0.113958E-01
  0.224980E+01 -0.102252E+00  0.197831E+00  0.167451E-01  0.153220E-02  0.765640E-02 -0.148132E-01
  0.126566E+01  0.129458E+00 -0.270985E-01  0.167451E-01  0.153220E-02 -0.163211E-01  0.341639E-02
  0.405534E-01 -0.178654E-01  0.828271E-02  0.167451E-01  0.153220E-02  0.151281E-01 -0.701364E-02
  0.959245E+00  0.979980E-01 -0.351405E-01  0.167451E-01  0.153220E-02 -0.156962E-01  0.562841E-02
  0.328928E-01 -0.150446E-01 -0.115849E-01  0.167451E-01  0.153220E-02  0.132117E-01  0.101735E-01
  0.256244E+01  0.189231E+00  0.165542E+00  0.167451E-01  0.153220E-02 -0.125502E-01 -0.109791E-01
  0.279074E+01 -0.212486E+00  0.170444E+00  0.167451E-01  0.153220E-02  0.130073E-01 -0.104337E-01
  0.260802E+01  0.217469E+00 -0.134325E+00  0.167451E-01  0.153220E-02 -0.141868E-01  0.876277E-02
  0.165186E+01  0.785423E-01  0.148227E+00  0.167451E-01  0.153220E-02 -0.780734E-02 -0.147342E-01
  0.294978E-01  0.160424E-01  0.956239E-02  0.167451E-01  0.153220E-02 -0.143233E-01 -0.853769E-02
  0.217763E+01  0.173542E+00  0.128707E+00  0.167451E-01  0.153220E-02 -0.133934E-01 -0.993318E-02
  0.407209E+00 -0.521581E-01  0.113695E-01  0.167451E-01  0.153220E-02  0.162923E-01 -0.355142E-02
  0.131369E+01 -0.128718E+00 -0.459591E-01  0.167451E-01  0.153220E-02  0.157038E-01  0.560710E-02
  0.653288E+00 -0.592408E-01 -0.475992E-01  0.167451E-01  0.153220E-02  0.129987E-01  0.104443E-01
  0.552730E+00  0.258769E-01  0.615349E-01  0.167451E-01  0.153220E-02 -0.646388E-02 -0.153710E-01
  0.724849E+00 -0.728547E-01 -0.388586E-01  0.167451E-01  0.153220E-02  0.147129E-01  0.784742E-02
  0.158149E+01 -0.407780E-01  0.156044E+00  0.167451E-01  0.153220E-02  0.421595E-02 -0.161331E-01
  0.881121E+00  0.968979E-01  0.247021E-02  0.167451E-01  0.153220E-02 -0.166694E-01 -0.424953E-03
  0.164159E+01 -0.819448E-01 -0.145291E+00  0.167451E-01  0.153220E-02  0.819162E-02  0.145240E-01
  0.203665E+01 -0.196744E+00  0.504450E-01  0.167451E-01  0.153220E-02  0.161524E-01 -0.414146E-02
  0.234455E+01  0.291147E-01 -0.229561E+00  0.167451E-01  0.153220E-02 -0.209803E-02  0.165423E-01
  0.297531E-01 -0.174983E-01  0.659429E-02  0.167451E-01  0.153220E-02  0.156036E-01 -0.588026E-02
  0.108097E+01 -0.103604E+00 -0.505828E-01  0.167451E-01  0.153220E-02  0.149843E-01  0.731579E-02
  0.228381E+01  0.216670E+00 -0.636253E-01  0.167451E-01  0.153220E-02 -0.159993E-01  0.469821E-02
  0.696138E+00 -0.628453E-01  0.493919E-01  0.167451E-01  0.153220E-02  0.131104E-01 -0.103038E-01
  0.426936E+00  0.485869E-02 -0.549814E-01  0.167451E-01  0.153220E-02 -0.146783E-02  0.166101E-01
  0.182327E+01  0.148450E-01 -0.182899E+00  0.167451E-01  0.153220E-02 -0.134898E-02  0.166202E-01
  0.120393E+01  0.280758E-01 -0.123438E+00  0.167451E-01  0.153220E-02 -0.369820E-02  0.162596E-01
  0.218546E+01 -0.213458E+00 -0.378078E-01  0.167451E-01  0.153220E-02  0.164193E-01  0.290819E-02
  0.256126E+01 -0.137993E+00  0.210038E+00  0.167451E-01  0.153220E-02  0.915597E-02 -0.139362E-01
  0.258553E+01 -0.136522E+00 -0.213648E+00  0.167451E-01  0.153220E-02  0.897871E-02  0.140511E-01
  0.163006E+01  0.863486E-01 -0.141478E+00  0.167451E-01  0.153220E-02 -0.868701E-02  0.142333E-01
  0.102104E+01  0.104996E+00 -0.320737E-01  0.167451E-01  0.153220E-02 -0.159474E-01  0.487152E-02
  0.152587E+01  0.125352E+00 -0.931515E-01  0.167451E-01  0.153220E-02 -0.133839E-01  0.994588E-02
  0.233636E+01  0.520731E-01  0.224692E+00  0.167451E-01  0.153220E-02 -0.376468E-02 -0.162443E-01
  0.436511E+00 -0.291680E-01 -0.478924E-01  0.167451E-01  0.153220E-02  0.867352E-02  0.142415E-01
  0.150540E+01  0.202695E-01  0.152955E+00  0.167451E-01  0.153220E-02 -0.219059E-02 -0.165303E-01
  0.976328E+00 -0.250855E-03 -0.105677E+00  0.167451E-01  0.153220E-02  0.395823E-04  0.166748E-01
  0.498564E+00 -0.409396E-01 -0.462643E-01  0.167451E-01  0.153220E-02  0.110504E-01  0.124876E-01
  0.133704E+00  0.748370E-02  0.272421E-01  0.167451E-01  0.153220E-02 -0.441712E-02 -0.160792E-01
  0.156514E+01  0.378652E-02 -0.159737E+00  0.167451E-01  0.153220E-02 -0.395161E-03  0.166702E-01
  0.865897E+00  0.579347E-01 -0.759581E-01  0.167451E-01  0.153220E-02 -0.101125E-01  0.132585E-01
  0.277689E+01 -0.124678E+00  0.240758E+00  0.167451E-01  0.153220E-02  0.766799E-02 -0.148072E-01
  0.183531E+01 -0.158808E+00 -0.941264E-01  0.167451E-01  0.153220E-02  0.143445E-01  0.850208E-02
  0.293303E+00 -0.398058E-01  0.160414E-01  0.167451E-01  0.153220E-02  0.154662E-01 -0.623276E-02
  0.208002E+01  0.206193E+00 -0.192842E-01  0.167451E-01  0.153220E-02 -0.166024E-01  0.155274E-02
  0.455126E+00 -0.795496E-03  0.577805E-01  0.167451E-01  0.153220E-02  0.229550E-03 -0.166733E-01
  0.271123E+01  0.104993E+00  0.243414E+00  0.167451E-01  0.153220E-02 -0.660427E-02 -0.153112E-01
  0.207977E+00 -0.101535E-01  0.335744E-01  0.167451E-01  0.153220E-02  0.482686E-02 -0.159609E-01
  0.157949E+01 -0.310681E-01  0.158077E+00  0.167451E-01  0.153220E-02  0.321573E-02 -0.163618E-01
  0.750394E+00 -0.366413E-02 -0.848381E-01  0.167451E-01  0.153220E-02  0.719510E-03  0.166593E-01
  0.134712E+01 -0.135306E+00  0.349547E-01  0.167451E-01  0.153220E-02  0.161448E-01 -0.417080E-02
  0.187820E+01  0.176740E+00  0.656776E-01  0.167451E-01  0.153220E-02 -0.156305E-01 -0.580839E-02
  0.189585E+01  0.760559E-01  0.174299E+00  0.167451E-01  0.153220E-02 -0.666887E-02 -0.152832E-01
  0.183993E+01  0.731375E-01 -0.169963E+00  0.167451E-01  0.153220E-02 -0.659109E-02  0.153169E-01
  0.993652E+00  0.421876E-01  0.986253E-01  0.167451E-01  0.153220E-02 -0.655798E-02 -0.153311E-01
  0.682380E+00  0.524713E-01  0.586119E-01  0.167451E-01  0.153220E-02 -0.111221E-01 -0.124237E-01
  0.211726E+01 -0.109043E+00  0.180072E+00  0.167451E-01  0.153220E-02  0.863731E-02 -0.142635E-01
  0.192716E+01 -0.881163E-01  0.171763E+00  0.167451E-01  0.153220E-02  0.761123E-02 -0.148364E-01
  0.880595E+00 -0.525145E-01 -0.814135E-01  0.167451E-01  0.153220E-02  0.903863E-02  0.140126E-01
  0.472591E+00 -0.463116E-01  0.371818E-01  0.167451E-01  0.153220E-02  0.130027E-01 -0.104394E-01
  0.143632E+01  0.652543E-01 -0.132777E+00  0.167451E-01  0.153220E-02 -0.735479E-02  0.149652E-01
  0.249754E+00  0.109311E-01 -0.373481E-01  0.167451E-01  0.153220E-02 -0.468393E-02  0.160035E-01
  0.940182E+00  0.940650E-01 -0.403559E-01  0.167451E-01  0.153220E-02 -0.153241E-01  0.657437E-02
  0.239798E+01  0.217276E+00 -0.929139E-01  0.167451E-01  0.153220E-02 -0.153318E-01  0.655635E-02
  0.212546E+01 -0.135399E+00 -0.162176E+00  0.167451E-01  0.153220E-02  0.106867E-01  0.128002E-01
  0.216470E+01  0.194518E+00 -0.912877E-01  0.167451E-01  0.153220E-02 -0.150952E-01  0.708420E-02
  0.147203E+01  0.149591E+00  0.221817E-01  0.167451E-01  0.153220E-02 -0.164945E-01 -0.244585E-02
  0.743022E+00 -0.668632E-01  0.512413E-01  0.167451E-01  0.153220E-02  0.132352E-01 -0.101430E-01
  0.186916E+00 -0.323115E-01  0.736765E-02  0.167451E-01  0.153220E-02  0.162576E-01 -0.370704E-02
  0.162342E+01 -0.160837E+00 -0.374369E-01  0.167451E-01  0.153220E-02  0.162407E-01  0.378023E-02
  0.273228E+01 -0.261035E+00 -0.562496E-01  0.167451E-01  0.153220E-02  0.163007E-01  0.351258E-02
  0.253610E+01 -0.223649E+00  0.109465E+00  0.167451E-01  0.153220E-02  0.149771E-01 -0.733053E-02
  0.916174E+00  0.179756E-02  0.100134E+00  0.167451E-01  0.153220E-02 -0.299291E-03 -0.166722E-01
  0.224666E+01  0.186719E+00  0.120830E+00  0.167451E-01  0.153220E-02 -0.139993E-01 -0.905926E-02
  0.254965E+01  0.240463E+00  0.692851E-01  0.167451E-01  0.153220E-02 -0.160230E-01 -0.461673E-02
  0.104468E+01  0.858966E-01  0.718083E-01  0.167451E-01  0.153220E-02 -0.127933E-01 -0.106950E-01
  0.810330E+00 -0.297509E-01 -0.853902E-01  0.167451E-01  0.153220E-02  0.548625E-02  0.157465E-01
  0.179948E+01  0.173601E+00  0.523247E-01  0.167451E-01  0.153220E-02 -0.159654E-01 -0.481211E-02
