  0.210673E+01 -0.816159E-01 -0.192999E+00  0.167451E-01  0.153220E-02  0.649464E-02  0.153581E-01
  0.814599E+00  0.788362E-01  0.450839E-01  0.167451E-01  0.153220E-02 -0.144751E-01 -0.827783E-02
  0.114506E+01 -0.120923E+00 -0.791563E-02  0.167451E-01  0.153220E-02  0.166392E-01  0.108921E-02
  0.543835E+00 -0.414180E-01 -0.513055E-01  0.167451E-01  0.153220E-02  0.104742E-01  0.129746E-01
  0.629015E+00 -0.668688E-01 -0.311401E-01  0.167451E-01  0.153220E-02  0.151161E-01  0.703941E-02
  0.278620E+01  0.180776E+00 -0.203209E+00  0.167451E-01  0.153220E-02 -0.110831E-01  0.124585E-01
  0.174330E+01  0.168562E+00  0.511512E-01  0.167451E-01  0.153220E-02 -0.159563E-01 -0.484205E-02
  0.665292E+00  0.571030E-01 -0.518001E-01  0.167451E-01  0.153220E-02 -0.123504E-01  0.112035E-01
  0.277618E+01 -0.182282E+00 -0.200617E+00  0.167451E-01  0.153220E-02  0.112134E-01  0.123414E-01
  0.264048E+01 -0.158884E+00  0.204023E+00  0.167451E-01  0.153220E-02  0.102454E-01 -0.131561E-01
  0.201911E+01  0.192572E+00  0.593020E-01  0.167451E-01  0.153220E-02 -0.159363E-01 -0.490755E-02
  0.781443E+00  0.133113E-01  0.867550E-01  0.167451E-01  0.153220E-02 -0.252893E-02 -0.164820E-01
  0.872668E+00 -0.523357E-01 -0.806617E-01  0.167451E-01  0.153220E-02  0.907608E-02  0.139884E-01
  0.219189E+01 -0.127418E+00 -0.176111E+00  0.167451E-01  0.153220E-02  0.977443E-02  0.135097E-01
  0.311119E+00  0.166291E-01  0.413339E-01  0.167451E-01  0.153220E-02 -0.622371E-02 -0.154698E-01
  0.167864E+01 -0.114828E+00  0.125644E+00  0.167451E-01  0.153220E-02  0.112492E-01 -0.123088E-01
  0.470671E-01 -0.157060E-01  0.128463E-01  0.167451E-01  0.153220E-02  0.129073E-01 -0.105571E-01
  0.238518E+01 -0.222246E+00  0.767748E-01  0.167451E-01  0.153220E-02  0.157609E-01 -0.544462E-02
  0.279274E+01 -0.120454E+00 -0.244524E+00  0.167451E-01  0.153220E-02  0.736862E-02  0.149584E-01
  0.188188E+01  0.132545E+00 -0.134572E+00  0.167451E-01  0.153220E-02 -0.117010E-01  0.118801E-01
  0.116471E+01  0.887642E-01 -0.851288E-01  0.167451E-01  0.153220E-02 -0.120348E-01  0.115419E-01
  0.988790E-01  0.248476E-01  0.318880E-02  0.167451E-01  0.153220E-02 -0.165392E-01 -0.212254E-02
  0.162680E+01 -0.296870E-01 -0.162762E+00  0.167451E-01  0.153220E-02  0.299204E-02  0.164042E-01
  0.523175E+00  0.319513E-03  0.640379E-01  0.167451E-01  0.153220E-02 -0.831969E-04 -0.166746E-01
  0.116825E+01 -0.117955E+00 -0.359538E-01  0.167451E-01  0.153220E-02  0.159503E-01  0.486180E-02
  0.276510E+01 -0.211054E+00 -0.168462E+00  0.167451E-01  0.153220E-02  0.130323E-01  0.104023E-01
  0.282128E+01  0.166901E+00 -0.218819E+00  0.167451E-01  0.153220E-02 -0.101127E-01  0.132584E-01
  0.214751E+01 -0.160079E+00  0.140959E+00  0.167451E-01  0.153220E-02  0.125146E-01 -0.110198E-01
  0.126491E+01 -0.115214E+00 -0.648156E-01  0.167451E-01  0.153220E-02  0.145330E-01  0.817577E-02
  0.199559E+01  0.193355E+00 -0.484572E-01  0.167451E-01  0.153220E-02 -0.161746E-01  0.405357E-02
  0.357077E+00  0.682314E-02  0.482969E-01  0.167451E-01  0.153220E-02 -0.233257E-02 -0.165109E-01
  0.245560E+01  0.184414E+00  0.156088E+00  0.167451E-01  0.153220E-02 -0.127278E-01 -0.107728E-01
  0.218253E+01  0.120814E+00  0.179671E+00  0.167451E-01  0.153220E-02 -0.930460E-02 -0.138374E-01
  0.190969E+01 -0.962994E-01  0.165458E+00  0.167451E-01  0.153220E-02  0.838780E-02 -0.144116E-01
  0.133514E+01 -0.111066E+00 -0.829913E-01  0.167451E-01  0.153220E-02  0.133577E-01  0.998115E-02
  0.117220E+01 -0.833380E-01 -0.913810E-01  0.167451E-01  0.153220E-02  0.112362E-01  0.123206E-01
  0.199887E+01 -0.134365E+00  0.147650E+00  0.167451E-01  0.153220E-02  0.112230E-01 -0.123327E-01
  0.185590E+01 -0.680562E-01  0.173639E+00  0.167451E-01  0.153220E-02  0.608488E-02 -0.155250E-01
  0.279438E+01 -0.217623E+00  0.164388E+00  0.167451E-01  0.153220E-02  0.133054E-01 -0.100507E-01
  0.108699E+01 -0.328298E-01  0.111097E+00  0.167451E-01  0.153220E-02  0.472549E-02 -0.159913E-01
  0.645504E+00  0.130783E-01  0.741344E-01  0.167451E-01  0.153220E-02 -0.289693E-02 -0.164213E-01
  0.352967E-01 -0.114310E-01  0.154375E-01  0.167451E-01  0.153220E-02  0.992298E-02 -0.134009E-01
  0.712787E+00 -0.809801E-01  0.884439E-02  0.167451E-01  0.153220E-02  0.165763E-01 -0.181041E-02
  0.225627E+01  0.221567E+00 -0.276631E-01  0.167451E-01  0.153220E-02 -0.165464E-01  0.206584E-02
  0.216805E-01 -0.145403E-02  0.178989E-01  0.167451E-01  0.153220E-02  0.135014E-02 -0.166201E-01
  0.109193E+01  0.109152E+00 -0.401452E-01  0.167451E-01  0.153220E-02 -0.156499E-01  0.575593E-02
  0.234063E+01 -0.174923E+00  0.150934E+00  0.167451E-01  0.153220E-02  0.126248E-01 -0.108934E-01
  0.138054E+01  0.100867E+00  0.101110E+00  0.167451E-01  0.153220E-02 -0.117767E-01 -0.118051E-01
  0.226295E+01  0.208893E+00  0.805970E-01  0.167451E-01  0.153220E-02 -0.155571E-01 -0.600237E-02
  0.353278E-01  0.125866E-01  0.145146E-01  0.167451E-01  0.153220E-02 -0.109244E-01 -0.125979E-01
  0.743679E-01  0.840469E-02 -0.211935E-01  0.167451E-01  0.153220E-02 -0.614702E-02  0.155005E-01
  0.144061E+01 -0.148056E+00  0.916316E-02  0.167451E-01  0.153220E-02  0.166430E-01 -0.103003E-02
  0.149833E+00 -0.189761E-01  0.228907E-01  0.167451E-01  0.153220E-02  0.106420E-01 -0.128374E-01
  0.275627E+01  0.262334E+00  0.605503E-01  0.167451E-01  0.153220E-02 -0.162477E-01 -0.375019E-02
  0.791543E+00 -0.886124E-01  0.390149E-02  0.167451E-01  0.153220E-02  0.166587E-01 -0.733462E-03
  0.246929E+01  0.108095E+00  0.217479E+00  0.167451E-01  0.153220E-02 -0.742177E-02 -0.149321E-01
  0.165008E+01  0.154095E+00 -0.658795E-01  0.167451E-01  0.153220E-02 -0.153324E-01  0.655499E-02
  0.330892E+00  0.443896E-01  0.134083E-01  0.167451E-01  0.153220E-02 -0.159625E-01 -0.482162E-02
  0.168936E+00  0.300815E-01  0.930828E-02  0.167451E-01  0.153220E-02 -0.159296E-01 -0.492919E-02
  0.436753E-01  0.199595E-01 -0.881316E-03  0.167451E-01  0.153220E-02 -0.166586E-01  0.735566E-03
  0.330788E+00  0.234421E-01  0.399975E-01  0.167451E-01  0.153220E-02 -0.843155E-02 -0.143861E-01
  0.214023E+01 -0.191010E+00 -0.934042E-01  0.167451E-01  0.153220E-02  0.149798E-01  0.732511E-02
  0.289801E+00  0.578853E-02  0.421995E-01  0.167451E-01  0.153220E-02 -0.226608E-02 -0.165202E-01
  0.730559E+00  0.818094E-01  0.145584E-01  0.167451E-01  0.153220E-02 -0.164169E-01 -0.292147E-02
  0.109100E+00  0.655524E-02 -0.251503E-01  0.167451E-01  0.153220E-02 -0.420566E-02  0.161358E-01
  0.150347E+01  0.151039E+00  0.306353E-01  0.167451E-01  0.153220E-02 -0.163421E-01 -0.331467E-02
  0.212084E+01  0.128702E+00  0.167005E+00  0.167451E-01  0.153220E-02 -0.101786E-01 -0.132078E-01
  0.121021E+01  0.988197E-01 -0.800411E-01  0.167451E-01  0.153220E-02 -0.129576E-01  0.104953E-01
  0.257324E+01  0.174283E+00  0.182587E+00  0.167451E-01  0.153220E-02 -0.115134E-01 -0.120620E-01
  0.233448E+01 -0.218856E+00 -0.722522E-01  0.167451E-01  0.153220E-02  0.158343E-01  0.522746E-02
  0.105761E+01  0.687034E-01 -0.898997E-01  0.167451E-01  0.153220E-02 -0.101251E-01  0.132489E-01
  0.113400E+01 -0.127141E-01 -0.119491E+00  0.167451E-01  0.153220E-02  0.176428E-02  0.165812E-01
  0.166940E+01 -0.837243E-01  0.147220E+00  0.167451E-01  0.153220E-02  0.824323E-02 -0.144948E-01
  0.187420E+01 -0.183107E+00  0.434000E-01  0.167451E-01  0.153220E-02  0.162253E-01 -0.384572E-02
  0.178986E+01 -0.100784E+00 -0.149659E+00  0.167451E-01  0.153220E-02  0.931414E-02  0.138310E-01
  0.265418E+01  0.242725E+00 -0.927738E-01  0.167451E-01  0.153220E-02 -0.155759E-01  0.595337E-02
  0.173805E+01  0.520566E-01 -0.167780E+00  0.167451E-01  0.153220E-02 -0.494129E-02  0.159259E-01
  0.980827E+00 -0.336912E-01 -0.100599E+00  0.167451E-01  0.153220E-02  0.529541E-02  0.158117E-01
  0.789168E-01  0.874678E-02 -0.215065E-01  0.167451E-01  0.153220E-02 -0.628205E-02  0.154462E-01
  0.218066E+01 -0.632635E-01 -0.206884E+00  0.167451E-01  0.153220E-02  0.487616E-02  0.159460E-01
  0.271126E+01  0.243605E+00  0.104559E+00  0.167451E-01  0.153220E-02 -0.153230E-01 -0.657689E-02
  0.589455E+00  0.630319E-01  0.307418E-01  0.167451E-01  0.153220E-02 -0.149873E-01 -0.730960E-02
  0.687545E-01 -0.222381E-01 -0.142007E-02  0.167451E-01  0.153220E-02  0.166410E-01  0.106265E-02
  0.282120E+01  0.272950E+00 -0.350992E-01  0.167451E-01  0.153220E-02 -0.165387E-01  0.212674E-02
  0.271307E+01  0.141148E+00 -0.224591E+00  0.167451E-01  0.153220E-02 -0.887282E-02  0.141182E-01
  0.181774E+01  0.173427E+00 -0.583903E-01  0.167451E-01  0.153220E-02 -0.158032E-01  0.532070E-02
  0.934856E+00 -0.156393E-01 -0.100659E+00  0.167451E-01  0.153220E-02  0.256004E-02  0.164772E-01
  0.236057E+01  0.230990E+00  0.295418E-01  0.167451E-01  0.153220E-02 -0.165401E-01 -0.211536E-02
  0.201324E+01 -0.209200E-01 -0.199864E+00  0.167451E-01  0.153220E-02  0.173589E-02  0.165842E-01
  0.135091E+01  0.995308E-01  0.985942E-01  0.167451E-01  0.153220E-02 -0.118465E-01 -0.117350E-01
  0.136369E+00  0.275261E-01 -0.737225E-02  0.167451E-01  0.153220E-02 -0.161072E-01  0.431394E-02
  0.130040E+01 -0.651255E-01  0.118772E+00  0.167451E-01  0.153220E-02  0.801708E-02 -0.146211E-01
  0.190479E+01  0.150386E+00 -0.117735E+00  0.167451E-01  0.153220E-02 -0.131298E-01  0.102791E-01
  0.105552E+01 -0.112940E+00  0.182576E-02  0.167451E-01  0.153220E-02  0.166727E-01 -0.269527E-03
  0.101637E+01  0.396904E-02  0.109285E+00  0.167451E-01  0.153220E-02 -0.605204E-03 -0.166639E-01
  0.127779E+01 -0.966250E-01  0.919421E-01  0.167451E-01  0.153220E-02  0.120800E-01 -0.114945E-01
  0.246366E+01  0.220153E+00 -0.101309E+00  0.167451E-01  0.153220E-02 -0.151479E-01  0.697071E-02
  0.145344E+01  0.348701E-01 -0.145395E+00  0.167451E-01  0.153220E-02 -0.388885E-02  0.162150E-01
  0.197208E+01  0.460598E-01  0.191719E+00  0.167451E-01  0.153220E-02 -0.389523E-02 -0.162135E-01
  0.203679E+01  0.166321E+00 -0.116599E+00  0.167451E-01  0.153220E-02 -0.136538E-01  0.957199E-02
  0.133422E+01 -0.115379E+00 -0.767292E-01  0.167451E-01  0.153220E-02  0.138849E-01  0.923368E-02
  0.295313E+00  0.249254E-01  0.351630E-01  0.167451E-01  0.153220E-02 -0.964306E-02 -0.136037E-01
  0.176816E+01 -0.166400E+00 -0.644281E-01  0.167451E-01  0.153220E-02  0.155499E-01  0.602077E-02
  0.237749E+01  0.183776E+00 -0.145542E+00  0.167451E-01  0.153220E-02 -0.130720E-01  0.103524E-01
  0.241122E+01  0.221386E-01  0.236492E+00  0.167451E-01  0.153220E-02 -0.155418E-02 -0.166023E-01
  0.252155E+01 -0.166915E+00  0.182966E+00  0.167451E-01  0.153220E-02  0.112382E-01 -0.123189E-01
  0.224534E+01 -0.803325E-01 -0.207260E+00  0.167451E-01  0.153220E-02  0.602623E-02  0.155478E-01
  0.477588E+00 -0.495476E-01 -0.335715E-01  0.167451E-01  0.153220E-02  0.138045E-01  0.935340E-02
  0.213765E+01  0.207425E+00  0.456429E-01  0.167451E-01  0.153220E-02 -0.162852E-01 -0.358348E-02
  0.269153E+01  0.226213E+00 -0.134706E+00  0.167451E-01  0.153220E-02 -0.143270E-01  0.853150E-02
  0.762606E+00 -0.173522E-01 -0.842715E-01  0.167451E-01  0.153220E-02  0.336294E-02  0.163322E-01
  0.150082E+01  0.755276E-01  0.134060E+00  0.167451E-01  0.153220E-02 -0.818479E-02 -0.145279E-01
  0.254364E+01  0.233778E+00 -0.877192E-01  0.167451E-01  0.153220E-02 -0.156120E-01  0.585800E-02
  0.182148E+00  0.319700E-01  0.688390E-02  0.167451E-01  0.153220E-02 -0.163012E-01 -0.351004E-02
  0.123757E+01  0.119323E+00 -0.507881E-01  0.167451E-01  0.153220E-02 -0.153429E-01  0.653046E-02
  0.307904E+00 -0.336646E-01 -0.287311E-01  0.167451E-01  0.153220E-02  0.126836E-01  0.108248E-01
  0.204227E+01 -0.140445E+00  0.147438E+00  0.167451E-01  0.153220E-02  0.115011E-01 -0.120738E-01
  0.166254E+01  0.347147E-01 -0.165122E+00  0.167451E-01  0.153220E-02 -0.343067E-02  0.163181E-01
  0.209927E+01  0.200461E+00  0.586405E-01  0.167451E-01  0.153220E-02 -0.160041E-01 -0.468166E-02
  0.901856E+00  0.555425E-01 -0.817516E-01  0.167451E-01  0.153220E-02 -0.937082E-02  0.137927E-01
  0.263730E+01 -0.145301E+00  0.213557E+00  0.167451E-01  0.153220E-02  0.938008E-02 -0.137864E-01
  0.217027E+01  0.115445E+00 -0.181833E+00  0.167451E-01  0.153220E-02 -0.893762E-02  0.140773E-01
  0.125043E+01 -0.911153E-01 -0.939327E-01  0.167451E-01  0.153220E-02  0.116100E-01  0.119690E-01
  0.367626E+00  0.497386E-01 -0.848033E-03  0.167451E-01  0.153220E-02 -0.166724E-01  0.284262E-03
  0.221839E+01  0.935180E-01 -0.198921E+00  0.167451E-01  0.153220E-02 -0.709440E-02  0.150904E-01
  0.136058E+01  0.942461E-01 -0.104854E+00  0.167451E-01  0.153220E-02 -0.111468E-01  0.124015E-01
  0.200270E+01  0.184186E+00  0.779148E-01  0.167451E-01  0.153220E-02 -0.153573E-01 -0.649649E-02
  0.206937E+00 -0.817098E-02  0.340128E-01  0.167451E-01  0.153220E-02  0.389502E-02 -0.162136E-01
  0.218589E+01 -0.212441E+00 -0.433556E-01  0.167451E-01  0.153220E-02  0.163381E-01  0.333432E-02
  0.106615E+01  0.379271E-01  0.107433E+00  0.167451E-01  0.153220E-02 -0.555098E-02 -0.157238E-01
  0.586871E+00 -0.661469E-01  0.225703E-01  0.167451E-01  0.153220E-02  0.157814E-01 -0.538487E-02
  0.749487E+00 -0.525875E-01 -0.665683E-01  0.167451E-01  0.153220E-02  0.103365E-01  0.130846E-01
  0.249392E+01  0.240582E+00 -0.469705E-01  0.167451E-01  0.153220E-02 -0.163659E-01  0.319522E-02
  0.683536E+00  0.470574E-01 -0.631738E-01  0.167451E-01  0.153220E-02 -0.996110E-02  0.133726E-01
  0.171102E+01  0.927610E-01  0.146250E+00  0.167451E-01  0.153220E-02 -0.893127E-02 -0.140813E-01
  0.153873E+01  0.109003E-01 -0.156977E+00  0.167451E-01  0.153220E-02 -0.115510E-02  0.166348E-01
  0.220465E+01 -0.179890E+00 -0.124103E+00  0.167451E-01  0.153220E-02  0.137255E-01  0.946897E-02
  0.993078E+00  0.107192E+00 -0.229437E-02  0.167451E-01  0.153220E-02 -0.166710E-01  0.356831E-03
  0.404889E+00  0.736246E-02 -0.526576E-01  0.167451E-01  0.153220E-02 -0.230898E-02  0.165142E-01
  0.256701E+01  0.228053E+00  0.106844E+00  0.167451E-01  0.153220E-02 -0.150998E-01 -0.707433E-02
  0.906155E+00 -0.843630E-01  0.522437E-01  0.167451E-01  0.153220E-02  0.141766E-01 -0.877919E-02
  0.317680E+00  0.154174E-02 -0.451300E-01  0.167451E-01  0.153220E-02 -0.569315E-03  0.166651E-01
  0.196744E+01 -0.185907E+00  0.644068E-01  0.167451E-01  0.153220E-02  0.157561E-01 -0.545863E-02
  0.928532E+00  0.101277E+00 -0.133856E-02  0.167451E-01  0.153220E-02 -0.166734E-01  0.220370E-03
  0.239826E+01  0.165584E+00  0.168631E+00  0.167451E-01  0.153220E-02 -0.116829E-01 -0.118979E-01
  0.156891E+00 -0.294640E-01 -0.741212E-02  0.167451E-01  0.153220E-02  0.161710E-01  0.406807E-02
  0.149505E+01  0.153041E+00  0.959761E-02  0.167451E-01  0.153220E-02 -0.166422E-01 -0.104367E-02
  0.145058E+01 -0.134543E+00  0.646168E-01  0.167451E-01  0.153220E-02  0.150312E-01 -0.721899E-02
  0.844512E-01  0.641792E-02 -0.228411E-01  0.167451E-01  0.153220E-02 -0.451063E-02  0.160532E-01
  0.130402E+01 -0.552310E-01 -0.124048E+00  0.167451E-01  0.153220E-02  0.678238E-02  0.152332E-01
  0.248512E+01 -0.818185E-01 -0.230209E+00  0.167451E-01  0.153220E-02  0.558421E-02  0.157120E-01
  0.900888E-01 -0.237084E-01  0.506656E-02  0.167451E-01  0.153220E-02  0.163066E-01 -0.348478E-02
  0.216566E+01  0.202706E+00  0.715484E-01  0.167451E-01  0.153220E-02 -0.157241E-01 -0.555009E-02
  0.110057E+01 -0.557176E-01 -0.102988E+00  0.167451E-01  0.153220E-02  0.793452E-02  0.146661E-01
  0.305313E+00  0.414917E-01 -0.147039E-01  0.167451E-01  0.153220E-02 -0.157171E-01  0.556985E-02
  0.198678E+00 -0.133530E-01 -0.315090E-01  0.167451E-01  0.153220E-02  0.650638E-02  0.153531E-01
  0.200915E+01  0.127213E+00  0.155078E+00  0.167451E-01  0.153220E-02 -0.105756E-01 -0.128921E-01
  0.837481E+00 -0.785000E-01 -0.497169E-01  0.167451E-01  0.153220E-02  0.140872E-01  0.892194E-02
  0.247385E+01 -0.186750E+00 -0.155917E+00  0.167451E-01  0.153220E-02  0.128001E-01  0.106868E-01
  0.237094E+01  0.230180E+00 -0.411191E-01  0.167451E-01  0.153220E-02 -0.164150E-01  0.293235E-02
  0.740520E+00 -0.795947E-01  0.268767E-01  0.167451E-01  0.153220E-02  0.157985E-01 -0.533467E-02
  0.194538E+01  0.182522E+00 -0.678386E-01  0.167451E-01  0.153220E-02 -0.156302E-01  0.580934E-02
  0.124726E+01 -0.934107E-01 -0.912345E-01  0.167451E-01  0.153220E-02  0.119290E-01  0.116511E-01
  0.219188E+01  0.204303E+00 -0.742334E-01  0.167451E-01  0.153220E-02 -0.156724E-01  0.569455E-02
  0.123952E+01  0.445126E-01 -0.121994E+00  0.167451E-01  0.153220E-02 -0.571564E-02  0.156647E-01
  0.191604E+01  0.150443E+00  0.119334E+00  0.167451E-01  0.153220E-02 -0.130640E-01 -0.103626E-01
  0.273115E+01 -0.261236E+00 -0.548078E-01  0.167451E-01  0.153220E-02  0.163195E-01  0.342388E-02
  0.814394E+00 -0.837902E-01  0.349780E-01  0.167451E-01  0.153220E-02  0.153879E-01 -0.642364E-02
  0.218582E+01 -0.192958E+00 -0.988721E-01  0.167451E-01  0.153220E-02  0.148401E-01  0.760410E-02
  0.126057E+01  0.830814E-01 -0.102311E+00  0.167451E-01  0.153220E-02 -0.105115E-01  0.129445E-01
  0.781954E+00 -0.140292E-01 -0.866893E-01  0.167451E-01  0.153220E-02  0.266389E-02  0.164607E-01
  0.180125E+01 -0.173297E+00  0.538723E-01  0.167451E-01  0.153220E-02  0.159232E-01 -0.495000E-02
  0.117478E+01 -0.105736E+00 -0.646085E-01  0.167451E-01  0.153220E-02  0.142288E-01  0.869431E-02
  0.108747E+01 -0.158936E-01 -0.114795E+00  0.167451E-01  0.153220E-02  0.228686E-02  0.165173E-01
  0.400795E+00 -0.216537E-01  0.481485E-01  0.167451E-01  0.153220E-02  0.683933E-02 -0.152077E-01
  0.140834E+01 -0.945953E-01 -0.110387E+00  0.167451E-01  0.153220E-02  0.108504E-01  0.126617E-01
  0.257562E+01  0.245306E+00  0.603987E-01  0.167451E-01  0.153220E-02 -0.161913E-01 -0.398658E-02
  0.150635E+01 -0.365543E-01 -0.149989E+00  0.167451E-01  0.153220E-02  0.394830E-02  0.162007E-01
  0.214404E+00  0.323359E-01  0.150499E-01  0.167451E-01  0.153220E-02 -0.151176E-01 -0.703613E-02
  0.136275E+01 -0.653038E-01  0.125174E+00  0.167451E-01  0.153220E-02  0.771283E-02 -0.147839E-01
  0.159401E+01 -0.160578E+00 -0.244880E-01  0.167451E-01  0.153220E-02  0.164843E-01  0.251384E-02
  0.163206E+01  0.130214E+00  0.102847E+00  0.167451E-01  0.153220E-02 -0.130855E-01 -0.103354E-01
  0.175820E+01  0.157779E+00 -0.813621E-01  0.167451E-01  0.153220E-02 -0.148204E-01  0.764246E-02
  0.244165E+01 -0.397883E-01 -0.237005E+00  0.167451E-01  0.153220E-02  0.276073E-02  0.164447E-01
  0.208886E+01 -0.187180E+00 -0.904871E-01  0.167451E-01  0.153220E-02  0.150127E-01  0.725745E-02
  0.378443E+00 -0.475082E-01 -0.178183E-01  0.167451E-01  0.153220E-02  0.156129E-01  0.585571E-02
  0.415630E+00  0.537576E-01  0.656243E-02  0.167451E-01  0.153220E-02 -0.165520E-01 -0.202057E-02
  0.100146E+01  0.106745E+00 -0.163297E-01  0.167451E-01  0.153220E-02 -0.164831E-01  0.252156E-02
  0.704855E+00  0.759904E-01  0.272623E-01  0.167451E-01  0.153220E-02 -0.156953E-01 -0.563085E-02
  0.155786E+01  0.286304E-01 -0.156516E+00  0.167451E-01  0.153220E-02 -0.300044E-02  0.164027E-01
  0.136935E+01  0.139767E+00  0.238765E-01  0.167451E-01  0.153220E-02 -0.164367E-01 -0.280791E-02
  0.139640E+01  0.141941E+00  0.258589E-01  0.167451E-01  0.153220E-02 -0.164048E-01 -0.298865E-02
  0.321914E+00 -0.454781E-01 -0.247541E-02  0.167451E-01  0.153220E-02  0.166502E-01  0.906283E-03
  0.278837E+01  0.258451E+00  0.853564E-01  0.167451E-01  0.153220E-02 -0.158337E-01 -0.522926E-02
  0.106527E+00  0.227781E-01  0.120180E-01  0.167451E-01  0.153220E-02 -0.147480E-01 -0.778122E-02
  0.272456E+00 -0.369444E-01  0.177816E-01  0.167451E-01  0.153220E-02  0.150251E-01 -0.723170E-02
  0.541312E-01 -0.146637E-01 -0.149481E-01  0.167451E-01  0.153220E-02  0.116771E-01  0.119036E-01
  0.105168E+01  0.110298E+00  0.226584E-01  0.167451E-01  0.153220E-02 -0.163338E-01 -0.335542E-02
  0.183410E+01  0.183258E+00  0.213321E-01  0.167451E-01  0.153220E-02 -0.165630E-01 -0.192801E-02
  0.153610E+01 -0.123193E+00  0.975090E-01  0.167451E-01  0.153220E-02  0.130748E-01 -0.103489E-01
  0.246141E+01 -0.211529E+00  0.117839E+00  0.167451E-01  0.153220E-02  0.145670E-01 -0.811499E-02
  0.146918E+01  0.122825E+00 -0.877753E-01  0.167451E-01  0.153220E-02 -0.135666E-01  0.969524E-02
  0.174199E+01 -0.121012E+00 -0.127841E+00  0.167451E-01  0.153220E-02  0.114630E-01  0.121099E-01
  0.205887E+01  0.161603E+00 -0.126375E+00  0.167451E-01  0.153220E-02 -0.131353E-01  0.102720E-01
  0.854000E+00 -0.884797E-01  0.330113E-01  0.167451E-01  0.153220E-02  0.156229E-01 -0.582883E-02
  0.100093E+00  0.250928E-01 -0.187709E-02  0.167451E-01  0.153220E-02 -0.166284E-01  0.124390E-02
  0.643681E+00  0.407938E-01 -0.630685E-01  0.167451E-01  0.153220E-02 -0.905624E-02  0.140012E-01
  0.278979E+01 -0.874210E-01 -0.257897E+00  0.167451E-01  0.153220E-02  0.535318E-02  0.157922E-01
  0.674251E+00  0.684166E-01  0.372935E-01  0.167451E-01  0.153220E-02 -0.146410E-01 -0.798072E-02
  0.134605E+00  0.193908E-01 -0.206597E-01  0.167451E-01  0.153220E-02 -0.114116E-01  0.121584E-01
  0.161840E+01  0.140299E+00 -0.862212E-01  0.167451E-01  0.153220E-02 -0.142066E-01  0.873066E-02
  0.584521E+00  0.649045E-01 -0.253398E-01  0.167451E-01  0.153220E-02 -0.155330E-01  0.606436E-02
  0.206877E+01 -0.101998E+00  0.179043E+00  0.167451E-01  0.153220E-02  0.825396E-02 -0.144887E-01
  0.193344E+01 -0.123111E+00  0.149446E+00  0.167451E-01  0.153220E-02  0.106023E-01 -0.128702E-01
  0.403145E+00  0.302744E-02  0.529230E-01  0.167451E-01  0.153220E-02 -0.952320E-03 -0.166476E-01
  0.398536E-01 -0.196147E-01  0.715591E-03  0.167451E-01  0.153220E-02  0.166638E-01 -0.607934E-03
  0.962615E+00 -0.279714E-01  0.100601E+00  0.167451E-01  0.153220E-02  0.446686E-02 -0.160654E-01
  0.107071E+01  0.945859E-01 -0.642603E-01  0.167451E-01  0.153220E-02 -0.137928E-01  0.937064E-02
  0.319814E+00 -0.257283E-01 -0.373483E-01  0.167451E-01  0.153220E-02  0.945959E-02  0.137320E-01
  0.203419E+00  0.329186E-01 -0.108394E-01  0.167451E-01  0.153220E-02 -0.158383E-01  0.521524E-02
  0.179701E+01 -0.160205E+00  0.844221E-01  0.167451E-01  0.153220E-02  0.147519E-01 -0.777372E-02
  0.472065E+00 -0.346884E-01  0.481481E-01  0.167451E-01  0.153220E-02  0.974722E-02 -0.135293E-01
  0.244678E+01  0.207384E+00 -0.122366E+00  0.167451E-01  0.153220E-02 -0.143613E-01  0.847378E-02
  0.108010E+01  0.115070E+00 -0.574141E-02  0.167451E-01  0.153220E-02 -0.166541E-01  0.830958E-03
  0.527451E+00 -0.197690E-01 -0.613239E-01  0.167451E-01  0.153220E-02  0.511619E-02  0.158706E-01
  0.553633E+00  0.305248E-01 -0.594599E-01  0.167451E-01  0.153220E-02 -0.761544E-02  0.148343E-01
  0.880058E+00 -0.968069E-01 -0.219379E-02  0.167451E-01  0.153220E-02  0.166706E-01  0.377779E-03
  0.251213E+00  0.384522E-01 -0.680074E-02  0.167451E-01  0.153220E-02 -0.164200E-01  0.290408E-02
  0.170647E+01 -0.312131E-01  0.169926E+00  0.167451E-01  0.153220E-02  0.301255E-02 -0.164005E-01
  0.166705E+01 -0.992519E-01 -0.136965E+00  0.167451E-01  0.153220E-02  0.978450E-02  0.135024E-01
  0.137733E+01 -0.846428E-01  0.114669E+00  0.167451E-01  0.153220E-02  0.990287E-02 -0.134158E-01
  0.754150E+00  0.281144E-01  0.804938E-01  0.167451E-01  0.153220E-02 -0.549836E-02 -0.157423E-01
  0.299490E+00 -0.182864E-01 -0.394531E-01  0.167451E-01  0.153220E-02  0.701214E-02  0.151288E-01
  0.914667E+00 -0.998304E-01 -0.602012E-02  0.167451E-01  0.153220E-02  0.166446E-01  0.100373E-02
  0.277610E+01  0.250508E+00  0.103517E+00  0.167451E-01  0.153220E-02 -0.154109E-01 -0.636820E-02
  0.111897E+01  0.148809E-02 -0.118776E+00  0.167451E-01  0.153220E-02 -0.208895E-03  0.166735E-01
  0.573121E+00  0.458526E-01 -0.510623E-01  0.167451E-01  0.153220E-02 -0.111410E-01  0.124068E-01
