  0.229128E+00 -0.794497E-02 -0.361570E-01  0.167451E-01  0.153220E-02  0.357868E-02  0.162863E-01
  0.281315E+00 -0.377397E-01  0.180056E-01  0.167451E-01  0.153220E-02  0.150497E-01 -0.718024E-02
  0.103082E+01  0.104427E+00 -0.366885E-01  0.167451E-01  0.153220E-02 -0.157322E-01  0.552719E-02
  0.619272E+00  0.525429E-01 -0.504886E-01  0.167451E-01  0.153220E-02 -0.120236E-01  0.115535E-01
  0.215962E+01  0.180329E+00 -0.115981E+00  0.167451E-01  0.153220E-02 -0.140246E-01  0.902008E-02
  0.190606E+01 -0.138493E+00  0.131689E+00  0.167451E-01  0.153220E-02  0.120840E-01 -0.114903E-01
  0.176809E+01  0.113396E+00  0.137763E+00  0.167451E-01  0.153220E-02 -0.105972E-01 -0.128744E-01
  0.105946E+01  0.308340E-01 -0.109041E+00  0.167451E-01  0.153220E-02 -0.453731E-02  0.160457E-01
  0.143824E+01 -0.133106E+00  0.649820E-01  0.167451E-01  0.153220E-02  0.149845E-01 -0.731539E-02
  0.338529E+00  0.224781E-01 -0.413585E-01  0.167451E-01  0.153220E-02 -0.796263E-02  0.146508E-01
  0.263881E+01  0.378192E-01 -0.255656E+00  0.167451E-01  0.153220E-02 -0.244015E-02  0.164953E-01
  0.314281E+00 -0.448192E-01 -0.149290E-02  0.167451E-01  0.153220E-02  0.166656E-01  0.555121E-03
  0.994524E+00 -0.133202E-01  0.106520E+00  0.167451E-01  0.153220E-02  0.206905E-02 -0.165460E-01
  0.204007E+01 -0.251689E-01 -0.201859E+00  0.167451E-01  0.153220E-02  0.206313E-02  0.165467E-01
  0.207940E+01  0.158988E+00  0.132613E+00  0.167451E-01  0.153220E-02 -0.128051E-01 -0.106808E-01
  0.190724E+01 -0.162602E+00  0.100619E+00  0.167451E-01  0.153220E-02  0.141796E-01 -0.877441E-02
  0.228177E+01 -0.216013E+00  0.651747E-01  0.167451E-01  0.153220E-02  0.159640E-01 -0.481661E-02
  0.736764E+00 -0.799646E-01  0.246061E-01  0.167451E-01  0.153220E-02  0.159374E-01 -0.490413E-02
  0.186029E+01  0.175991E+00 -0.629267E-01  0.167451E-01  0.153220E-02 -0.157013E-01  0.561411E-02
  0.996675E+00 -0.107390E+00  0.580711E-02  0.167451E-01  0.153220E-02  0.166505E-01 -0.900374E-03
  0.204000E+01  0.180051E+00  0.946543E-01  0.167451E-01  0.153220E-02 -0.147596E-01 -0.775921E-02
  0.182036E+01  0.331975E-01  0.180201E+00  0.167451E-01  0.153220E-02 -0.302108E-02 -0.163989E-01
  0.112218E+01  0.115471E+00  0.290927E-01  0.167451E-01  0.153220E-02 -0.161695E-01 -0.407387E-02
  0.196647E+01 -0.174686E+00 -0.903302E-01  0.167451E-01  0.153220E-02  0.148117E-01  0.765916E-02
  0.245594E+01 -0.192120E+00  0.146552E+00  0.167451E-01  0.153220E-02  0.132579E-01 -0.101133E-01
  0.169303E+01 -0.171007E+00  0.134305E-01  0.167451E-01  0.153220E-02  0.166237E-01 -0.130559E-02
  0.512290E+00 -0.313378E-01 -0.546973E-01  0.167451E-01  0.153220E-02  0.828943E-02  0.144684E-01
  0.238982E+01  0.355426E-01  0.232862E+00  0.167451E-01  0.153220E-02 -0.251600E-02 -0.164839E-01
  0.279404E+01  0.588912E-01  0.266267E+00  0.167451E-01  0.153220E-02 -0.360101E-02 -0.162814E-01
  0.864144E+00 -0.599692E-01  0.741553E-01  0.167451E-01  0.153220E-02  0.104853E-01 -0.129657E-01
  0.236096E+01  0.203021E+00  0.114143E+00  0.167451E-01  0.153220E-02 -0.145351E-01 -0.817195E-02
  0.222612E+01 -0.775352E-01  0.206437E+00  0.167451E-01  0.153220E-02  0.586297E-02 -0.156101E-01
  0.819751E+00 -0.374551E-01  0.832528E-01  0.167451E-01  0.153220E-02  0.684145E-02 -0.152067E-01
  0.410006E+00 -0.149272E-01 -0.515211E-01  0.167451E-01  0.153220E-02  0.464036E-02  0.160162E-01
  0.241718E+01  0.236331E+00  0.287482E-01  0.167451E-01  0.153220E-02 -0.165528E-01 -0.201355E-02
  0.959140E-01 -0.756776E-02 -0.235950E-01  0.167451E-01  0.153220E-02  0.509267E-02  0.158781E-01
  0.127722E+01 -0.725215E-01 -0.111876E+00  0.167451E-01  0.153220E-02  0.907018E-02  0.139922E-01
  0.582797E+00 -0.695059E-01 -0.125282E-02  0.167451E-01  0.153220E-02  0.166721E-01  0.300510E-03
  0.155628E+01  0.150713E+00  0.505591E-01  0.167451E-01  0.153220E-02 -0.158090E-01 -0.530337E-02
  0.194424E+01  0.138622E+00 -0.136600E+00  0.167451E-01  0.153220E-02 -0.118772E-01  0.117040E-01
  0.137415E+01 -0.998959E-01  0.101246E+00  0.167451E-01  0.153220E-02  0.117115E-01 -0.118698E-01
  0.103293E+01 -0.812707E-01 -0.754270E-01  0.167451E-01  0.153220E-02  0.122221E-01  0.113433E-01
  0.130922E+01  0.411725E-01  0.129897E+00  0.167451E-01  0.153220E-02 -0.503826E-02 -0.158955E-01
  0.153246E+01  0.119527E+00  0.101454E+00  0.167451E-01  0.153220E-02 -0.127128E-01 -0.107905E-01
  0.150889E+01  0.154493E+00  0.609688E-02  0.167451E-01  0.153220E-02 -0.166619E-01 -0.657541E-03
  0.278888E-01 -0.763616E-02 -0.168816E-01  0.167451E-01  0.153220E-02  0.687228E-02  0.151928E-01
  0.246240E+01  0.203965E+00  0.130663E+00  0.167451E-01  0.153220E-02 -0.140408E-01 -0.899474E-02
  0.147525E+01 -0.992722E-01 -0.114473E+00  0.167451E-01  0.153220E-02  0.109248E-01  0.125976E-01
  0.694542E+00  0.599224E-01 -0.526781E-01  0.167451E-01  0.153220E-02 -0.125236E-01  0.110096E-01
  0.908330E+00 -0.994103E-01  0.195598E-02  0.167451E-01  0.153220E-02  0.166716E-01 -0.328029E-03
  0.954465E+00 -0.103665E+00 -0.873319E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.140471E-03
  0.212804E+01 -0.106285E+00  0.182861E+00  0.167451E-01  0.153220E-02  0.837936E-02 -0.144165E-01
  0.292015E+00  0.421943E-01 -0.716402E-02  0.167451E-01  0.153220E-02 -0.164396E-01  0.279122E-02
  0.790407E+00 -0.703438E-01  0.538574E-01  0.167451E-01  0.153220E-02  0.132399E-01 -0.101369E-01
  0.242487E+01  0.153006E+00  0.183317E+00  0.167451E-01  0.153220E-02 -0.106849E-01 -0.128017E-01
  0.244427E+01  0.237296E+00  0.395065E-01  0.167451E-01  0.153220E-02 -0.164484E-01 -0.273844E-02
  0.739198E+00  0.823612E-01 -0.159342E-01  0.167451E-01  0.153220E-02 -0.163713E-01  0.316731E-02
  0.132584E+01 -0.117977E+00 -0.711942E-01  0.167451E-01  0.153220E-02  0.142767E-01  0.861544E-02
  0.202756E+01  0.188412E+00 -0.735872E-01  0.167451E-01  0.153220E-02 -0.155322E-01  0.606635E-02
  0.234640E+01  0.160416E+00  0.167006E+00  0.167451E-01  0.153220E-02 -0.115513E-01 -0.120258E-01
  0.283607E+01  0.138711E+00  0.239264E+00  0.167451E-01  0.153220E-02 -0.836326E-02 -0.144259E-01
  0.947817E+00 -0.979891E-01  0.319227E-01  0.167451E-01  0.153220E-02  0.158547E-01 -0.516512E-02
  0.107807E+01  0.102602E+00  0.519978E-01  0.167451E-01  0.153220E-02 -0.148738E-01 -0.753789E-02
  0.156790E+01 -0.933080E-02  0.159763E+00  0.167451E-01  0.153220E-02  0.972220E-03 -0.166465E-01
  0.208311E+01 -0.263856E-01  0.205691E+00  0.167451E-01  0.153220E-02  0.212163E-02 -0.165393E-01
  0.601846E+00 -0.633130E-01 -0.327189E-01  0.167451E-01  0.153220E-02  0.148137E-01  0.765540E-02
  0.269729E+00  0.218227E-02 -0.406919E-01  0.167451E-01  0.153220E-02 -0.892975E-03  0.166509E-01
  0.501999E-01 -0.205484E-01 -0.111067E-02  0.167451E-01  0.153220E-02  0.166505E-01  0.899981E-03
  0.233149E+01 -0.137240E+00  0.184816E+00  0.167451E-01  0.153220E-02  0.994117E-02 -0.133874E-01
  0.116248E+00 -0.255091E-01  0.770531E-02  0.167451E-01  0.153220E-02  0.159625E-01 -0.482167E-02
  0.257616E+01  0.204697E+00  0.148145E+00  0.167451E-01  0.153220E-02 -0.135083E-01 -0.977631E-02
  0.880483E+00  0.832995E-01 -0.494482E-01  0.167451E-01  0.153220E-02 -0.143388E-01  0.851177E-02
  0.212891E+01  0.147893E+00  0.151314E+00  0.167451E-01  0.153220E-02 -0.116553E-01 -0.119250E-01
  0.232838E+01 -0.217973E+00  0.731300E-01  0.167451E-01  0.153220E-02  0.158088E-01 -0.530387E-02
  0.204914E+01 -0.866972E-01 -0.184943E+00  0.167451E-01  0.153220E-02  0.707771E-02  0.150982E-01
  0.181038E+00  0.174065E-01  0.275649E-01  0.167451E-01  0.153220E-02 -0.890318E-02 -0.140991E-01
  0.134192E+01  0.358511E-01  0.134578E+00  0.167451E-01  0.153220E-02 -0.429243E-02 -0.161129E-01
  0.287318E+00  0.422920E-01 -0.251191E-02  0.167451E-01  0.153220E-02 -0.166455E-01  0.988650E-03
  0.110773E+01  0.836290E-01 -0.828959E-01  0.167451E-01  0.153220E-02 -0.118427E-01  0.117389E-01
  0.145019E+01  0.107312E+00  0.103685E+00  0.167451E-01  0.153220E-02 -0.119918E-01 -0.115865E-01
  0.214620E+01  0.211175E+00  0.291257E-01  0.167451E-01  0.153220E-02 -0.165185E-01 -0.227826E-02
  0.218994E+01 -0.196665E+00  0.921702E-01  0.167451E-01  0.153220E-02  0.150989E-01 -0.707632E-02
  0.262981E+01  0.214991E+00 -0.141924E+00  0.167451E-01  0.153220E-02 -0.139161E-01  0.918655E-02
  0.767950E+00  0.670033E-01  0.547546E-01  0.167451E-01  0.153220E-02 -0.129119E-01 -0.105515E-01
  0.156790E+01  0.755056E-01  0.141103E+00  0.167451E-01  0.153220E-02 -0.786729E-02 -0.147023E-01
  0.115322E+01 -0.144195E-01 -0.121076E+00  0.167451E-01  0.153220E-02  0.197194E-02  0.165578E-01
  0.483381E+00  0.293108E-01 -0.527909E-01  0.167451E-01  0.153220E-02 -0.809433E-02  0.145785E-01
  0.800332E+00  0.885076E-01 -0.133307E-01  0.167451E-01  0.153220E-02 -0.164889E-01  0.248349E-02
  0.238975E+01  0.837286E-01 -0.220170E+00  0.167451E-01  0.153220E-02 -0.592716E-02  0.155859E-01
  0.657009E+00  0.495770E-01 -0.580462E-01  0.167451E-01  0.153220E-02 -0.108296E-01  0.126796E-01
  0.145569E+01  0.307334E-01 -0.146536E+00  0.167451E-01  0.153220E-02 -0.342279E-02  0.163198E-01
  0.264189E+01 -0.115068E+00  0.231725E+00  0.167451E-01  0.153220E-02  0.741622E-02 -0.149349E-01
  0.123142E+01  0.368259E-02 -0.129065E+00  0.167451E-01  0.153220E-02 -0.475586E-03  0.166681E-01
  0.786637E+00 -0.103763E-01 -0.876354E-01  0.167451E-01  0.153220E-02  0.196065E-02  0.165592E-01
  0.552866E+00  0.774415E-02  0.663163E-01  0.167451E-01  0.153220E-02 -0.193408E-02 -0.165623E-01
  0.164533E+00 -0.106044E-01  0.292193E-01  0.167451E-01  0.153220E-02  0.568867E-02 -0.156745E-01
  0.115423E+01  0.786330E-01  0.933105E-01  0.167451E-01  0.153220E-02 -0.107453E-01 -0.127510E-01
  0.498480E+00 -0.331450E-01  0.521238E-01  0.167451E-01  0.153220E-02  0.894758E-02 -0.140709E-01
  0.209917E+01 -0.195246E+00  0.741497E-01  0.167451E-01  0.153220E-02  0.155885E-01 -0.592015E-02
  0.990796E+00 -0.106812E+00  0.646429E-02  0.167451E-01  0.153220E-02  0.166444E-01 -0.100733E-02
  0.194531E+01 -0.180900E+00 -0.720344E-01  0.167451E-01  0.153220E-02  0.154918E-01  0.616885E-02
  0.180088E+01  0.415183E-01 -0.176629E+00  0.167451E-01  0.153220E-02 -0.381558E-02  0.162324E-01
  0.636210E+00  0.707773E-01  0.230148E-01  0.167451E-01  0.153220E-02 -0.158575E-01 -0.515642E-02
  0.277466E+01  0.183073E+00  0.199707E+00  0.167451E-01  0.153220E-02 -0.112679E-01 -0.122917E-01
  0.431082E+00 -0.304723E-01 -0.464779E-01  0.167451E-01  0.153220E-02  0.914271E-02  0.139449E-01
  0.187999E+01  0.183423E+00  0.443654E-01  0.167451E-01  0.153220E-02 -0.162075E-01 -0.392019E-02
  0.525188E+00  0.203740E-01 -0.609064E-01  0.167451E-01  0.153220E-02 -0.528983E-02  0.158135E-01
  0.165733E+01 -0.145554E+00  0.843979E-01  0.167451E-01  0.153220E-02  0.144253E-01 -0.836432E-02
  0.144470E+01 -0.836394E-01 -0.122965E+00  0.167451E-01  0.153220E-02  0.937819E-02  0.137877E-01
  0.670730E+00  0.374902E-01 -0.679397E-01  0.167451E-01  0.153220E-02 -0.805627E-02  0.145996E-01
  0.223618E+01 -0.346778E-01 -0.218709E+00  0.167451E-01  0.153220E-02  0.261128E-02  0.164691E-01
  0.259000E+01  0.159704E+00  0.197451E+00  0.167451E-01  0.153220E-02 -0.104863E-01 -0.129649E-01
  0.247788E+01  0.884168E-01 -0.227043E+00  0.167451E-01  0.153220E-02 -0.605101E-02  0.155382E-01
  0.310794E+00  0.408983E-01 -0.175980E-01  0.167451E-01  0.153220E-02 -0.153171E-01  0.659075E-02
  0.273234E+01  0.242648E+00  0.111481E+00  0.167451E-01  0.153220E-02 -0.151522E-01 -0.696143E-02
  0.116351E+01 -0.861984E-03  0.122874E+00  0.167451E-01  0.153220E-02  0.116974E-03 -0.166744E-01
  0.218795E+01 -0.198548E+00  0.875912E-01  0.167451E-01  0.153220E-02  0.152562E-01 -0.673042E-02
  0.231271E+00 -0.326051E-01  0.179437E-01  0.167451E-01  0.153220E-02  0.146087E-01 -0.803965E-02
  0.293779E+00 -0.408693E-01  0.132393E-01  0.167451E-01  0.153220E-02  0.158633E-01 -0.513879E-02
  0.280839E+01  0.263526E+00 -0.751074E-01  0.167451E-01  0.153220E-02 -0.160362E-01  0.457048E-02
  0.173932E+01  0.833261E-01 -0.154783E+00  0.167451E-01  0.153220E-02 -0.790417E-02  0.146825E-01
  0.640236E+00 -0.681833E-02 -0.744837E-01  0.167451E-01  0.153220E-02  0.152008E-02  0.166054E-01
  0.136236E+01 -0.710621E-01  0.121956E+00  0.167451E-01  0.153220E-02  0.839501E-02 -0.144074E-01
  0.190639E+01 -0.101708E+00  0.161831E+00  0.167451E-01  0.153220E-02  0.887299E-02 -0.141181E-01
  0.251961E+01 -0.144616E+00  0.200837E+00  0.167451E-01  0.153220E-02  0.974378E-02 -0.135318E-01
  0.120718E+01 -0.406458E-01 -0.120204E+00  0.167451E-01  0.153220E-02  0.534134E-02  0.157962E-01
  0.137720E+01  0.741230E-01 -0.121720E+00  0.167451E-01  0.153220E-02 -0.867284E-02  0.142419E-01
  0.254642E+00  0.310260E-01 -0.242263E-01  0.167451E-01  0.153220E-02 -0.131428E-01  0.102624E-01
  0.541841E+00 -0.146640E-02 -0.657375E-01  0.167451E-01  0.153220E-02  0.371871E-03  0.166707E-01
  0.225403E+01  0.220205E+00  0.357107E-01  0.167451E-01  0.153220E-02 -0.164598E-01 -0.266929E-02
  0.184046E+01 -0.128215E+00 -0.133476E+00  0.167451E-01  0.153220E-02  0.115515E-01  0.120255E-01
  0.254479E+01  0.205265E+00 -0.142358E+00  0.167451E-01  0.153220E-02 -0.137021E-01  0.950283E-02
  0.501215E+00 -0.604322E-01  0.139481E-01  0.167451E-01  0.153220E-02  0.162477E-01 -0.375005E-02
  0.875849E+00 -0.964320E-01 -0.157931E-02  0.167451E-01  0.153220E-02  0.166726E-01  0.273055E-03
  0.137131E+01 -0.281229E-01 -0.139158E+00  0.167451E-01  0.153220E-02  0.330309E-02  0.163444E-01
  0.193142E+01  0.169473E+00  0.932581E-01  0.167451E-01  0.153220E-02 -0.146090E-01 -0.803909E-02
  0.190026E+01 -0.738097E-01  0.175702E+00  0.167451E-01  0.153220E-02  0.645816E-02 -0.153734E-01
  0.166647E+01 -0.167203E+00  0.252104E-01  0.167451E-01  0.153220E-02  0.164885E-01 -0.248609E-02
  0.175005E+01 -0.643991E-01 -0.164624E+00  0.167451E-01  0.153220E-02  0.607474E-02  0.155289E-01
  0.984968E+00  0.734416E-01  0.770878E-01  0.167451E-01  0.153220E-02 -0.115019E-01 -0.120730E-01
  0.183932E+01  0.586027E-01  0.175447E+00  0.167451E-01  0.153220E-02 -0.528281E-02 -0.158159E-01
  0.476024E+00 -0.274506E-01 -0.530216E-01  0.167451E-01  0.153220E-02  0.766645E-02  0.148080E-01
  0.107967E+01  0.113521E+00 -0.194419E-01  0.167451E-01  0.153220E-02 -0.164356E-01  0.281480E-02
  0.123397E+01 -0.129152E+00  0.717569E-02  0.167451E-01  0.153220E-02  0.166492E-01 -0.925028E-03
  0.518093E-01 -0.717481E-02  0.194448E-01  0.167451E-01  0.153220E-02  0.577232E-02 -0.156439E-01
  0.874434E+00  0.962956E-01  0.192884E-02  0.167451E-01  0.153220E-02 -0.166715E-01 -0.333937E-03
  0.109164E+01 -0.116214E+00 -0.369546E-02  0.167451E-01  0.153220E-02  0.166664E-01  0.529970E-03
  0.276828E+01  0.255924E+00  0.870838E-01  0.167451E-01  0.153220E-02 -0.157860E-01 -0.537152E-02
  0.386772E+00  0.357117E-01  0.371140E-01  0.167451E-01  0.153220E-02 -0.115617E-01 -0.120157E-01
  0.102128E+01 -0.107854E+00 -0.206215E-01  0.167451E-01  0.153220E-02  0.163782E-01  0.313147E-02
  0.148649E+01 -0.104983E+00  0.110687E+00  0.167451E-01  0.153220E-02  0.114750E-01 -0.120985E-01
  0.200092E+01 -0.165848E+00 -0.111465E+00  0.167451E-01  0.153220E-02  0.138396E-01  0.930147E-02
  0.149921E+01  0.138690E+00 -0.663026E-01  0.167451E-01  0.153220E-02 -0.150441E-01  0.719203E-02
  0.104743E+01 -0.398845E-02 -0.112141E+00  0.167451E-01  0.153220E-02  0.592692E-03  0.166643E-01
  0.146736E+01 -0.101330E+00  0.111678E+00  0.167451E-01  0.153220E-02  0.112049E-01 -0.123491E-01
  0.196464E+01  0.161668E+00  0.111678E+00  0.167451E-01  0.153220E-02 -0.137197E-01 -0.947739E-02
  0.252602E+01 -0.231314E+00  0.896375E-01  0.167451E-01  0.153220E-02  0.155482E-01 -0.602518E-02
  0.115566E+01 -0.121317E+00 -0.142939E-01  0.167451E-01  0.153220E-02  0.165603E-01  0.195118E-02
  0.120962E+01 -0.627932E-01  0.110521E+00  0.167451E-01  0.153220E-02  0.823724E-02 -0.144982E-01
  0.141635E+01  0.560279E-01  0.134941E+00  0.167451E-01  0.153220E-02 -0.639419E-02 -0.154002E-01
  0.148494E+01  0.536318E-01  0.142664E+00  0.167451E-01  0.153220E-02 -0.586765E-02 -0.156084E-01
  0.566391E+00 -0.388935E-01  0.557909E-01  0.167451E-01  0.153220E-02  0.953602E-02 -0.136790E-01
  0.668915E+00  0.561113E-02 -0.772268E-01  0.167451E-01  0.153220E-02 -0.120837E-02  0.166310E-01
  0.142507E+01 -0.146466E+00 -0.114341E-01  0.167451E-01  0.153220E-02  0.166243E-01  0.129781E-02
  0.794220E+00  0.354345E-01  0.815812E-01  0.167451E-01  0.153220E-02 -0.664309E-02 -0.152944E-01
  0.123124E+01 -0.979861E-01  0.840585E-01  0.167451E-01  0.153220E-02  0.126560E-01 -0.108571E-01
  0.536552E+00 -0.413239E-01 -0.505196E-01  0.167451E-01  0.153220E-02  0.105576E-01  0.129069E-01
  0.266647E+01  0.259926E+00 -0.234226E-01  0.167451E-01  0.153220E-02 -0.166076E-01  0.149655E-02
  0.246248E+01 -0.204707E+00 -0.129511E+00  0.167451E-01  0.153220E-02  0.140915E-01  0.891518E-02
  0.175041E+01  0.142002E+00 -0.105336E+00  0.167451E-01  0.153220E-02 -0.133925E-01  0.993439E-02
  0.153277E+00 -0.104087E-01  0.281896E-01  0.167451E-01  0.153220E-02  0.577587E-02 -0.156426E-01
  0.203484E+00 -0.164468E-01 -0.305130E-01  0.167451E-01  0.153220E-02  0.791177E-02  0.146784E-01
  0.464343E+00  0.416563E-01  0.412621E-01  0.167451E-01  0.153220E-02 -0.118468E-01 -0.117347E-01
  0.229921E+01  0.155826E+00 -0.165389E+00  0.167451E-01  0.153220E-02 -0.114348E-01  0.121366E-01
  0.171337E+01 -0.491231E-01  0.166299E+00  0.167451E-01  0.153220E-02  0.472382E-02 -0.159917E-01
  0.826436E+00 -0.276398E-01  0.876498E-01  0.167451E-01  0.153220E-02  0.501487E-02 -0.159029E-01
  0.244514E+01 -0.996942E-01 -0.219020E+00  0.167451E-01  0.153220E-02  0.690812E-02  0.151766E-01
  0.156791E+01 -0.403660E-02 -0.159986E+00  0.167451E-01  0.153220E-02  0.420588E-03  0.166695E-01
  0.195495E+01 -0.137056E+00  0.139553E+00  0.167451E-01  0.153220E-02  0.116840E-01 -0.118968E-01
  0.199312E+01 -0.174027E+00 -0.967400E-01  0.167451E-01  0.153220E-02  0.145744E-01  0.810176E-02
  0.266402E+01  0.249017E+00 -0.773528E-01  0.167451E-01  0.153220E-02 -0.159243E-01  0.494659E-02
  0.158247E+01  0.136072E+00 -0.867525E-01  0.167451E-01  0.153220E-02 -0.140604E-01  0.896416E-02
  0.263678E+01 -0.869210E-01 -0.243184E+00  0.167451E-01  0.153220E-02  0.561234E-02  0.157020E-01
  0.594653E-01 -0.230757E-02  0.213052E-01  0.167451E-01  0.153220E-02  0.179556E-02 -0.165779E-01
  0.267106E+00 -0.405072E-01 -0.417481E-03  0.167451E-01  0.153220E-02  0.166740E-01  0.171848E-03
  0.221551E+01  0.211353E+00 -0.594040E-01  0.167451E-01  0.153220E-02 -0.160528E-01  0.451190E-02
  0.247787E+01 -0.235968E+00  0.606968E-01  0.167451E-01  0.153220E-02  0.161492E-01 -0.415396E-02
  0.251730E+01 -0.680035E-01  0.237739E+00  0.167451E-01  0.153220E-02  0.458580E-02 -0.160319E-01
  0.861189E+00  0.931984E-01 -0.189116E-01  0.167451E-01  0.153220E-02 -0.163418E-01  0.331604E-02
  0.161117E+01 -0.607218E-01 -0.152357E+00  0.167451E-01  0.153220E-02  0.617351E-02  0.154899E-01
  0.734733E+00  0.482228E-01 -0.681408E-01  0.167451E-01  0.153220E-02 -0.963254E-02  0.136112E-01
  0.179595E+01 -0.160170E+00  0.842799E-01  0.167451E-01  0.153220E-02  0.147566E-01 -0.776479E-02
  0.129465E+01  0.133052E+00  0.224141E-01  0.167451E-01  0.153220E-02 -0.164432E-01 -0.277003E-02
  0.101992E+00 -0.212524E-01  0.137957E-01  0.167451E-01  0.153220E-02  0.139864E-01 -0.907909E-02
  0.895059E+00 -0.224761E-01  0.956036E-01  0.167451E-01  0.153220E-02  0.381615E-02 -0.162323E-01
  0.158603E+01 -0.900381E-01 -0.134315E+00  0.167451E-01  0.153220E-02  0.928483E-02  0.138507E-01
  0.183279E+00  0.266258E-02 -0.326984E-01  0.167451E-01  0.153220E-02 -0.135332E-02  0.166198E-01
  0.154693E+01  0.205768E-01  0.156764E+00  0.167451E-01  0.153220E-02 -0.217012E-02 -0.165330E-01
  0.240126E+00  0.879733E-02 -0.369987E-01  0.167451E-01  0.153220E-02 -0.385730E-02  0.162226E-01
  0.229515E+01 -0.109299E+00 -0.198795E+00  0.167451E-01  0.153220E-02  0.803375E-02  0.146120E-01
  0.115710E+00  0.263249E-01 -0.380098E-02  0.167451E-01  0.153220E-02 -0.165037E-01  0.238292E-02
  0.316437E+00 -0.440161E-01 -0.955930E-02  0.167451E-01  0.153220E-02  0.162950E-01  0.353890E-02
  0.888749E-01  0.169929E-01  0.171348E-01  0.167451E-01  0.153220E-02 -0.117418E-01 -0.118398E-01
  0.192201E+00  0.172383E-02  0.335823E-01  0.167451E-01  0.153220E-02 -0.854822E-03 -0.166529E-01
  0.234180E+01 -0.229274E+00 -0.293661E-01  0.167451E-01  0.153220E-02  0.165397E-01  0.211846E-02
  0.233828E+01  0.179021E+00  0.145708E+00  0.167451E-01  0.153220E-02 -0.129326E-01 -0.105261E-01
  0.137878E+01 -0.175755E-01  0.141571E+00  0.167451E-01  0.153220E-02  0.205435E-02 -0.165478E-01
  0.253533E+00 -0.135579E-01 -0.368469E-01  0.167451E-01  0.153220E-02  0.575813E-02  0.156491E-01
  0.212050E+01  0.205129E+00 -0.486183E-01  0.167451E-01  0.153220E-02 -0.162253E-01  0.384562E-02
  0.135400E+01  0.941819E-01 -0.104099E+00  0.167451E-01  0.153220E-02 -0.111872E-01  0.123652E-01
  0.141453E+01  0.396330E-01  0.140458E+00  0.167451E-01  0.153220E-02 -0.452831E-02 -0.160482E-01
  0.975365E+00 -0.739058E-01 -0.754122E-01  0.167451E-01  0.153220E-02  0.116713E-01  0.119092E-01
  0.999975E+00 -0.540473E-01  0.933306E-01  0.167451E-01  0.153220E-02  0.835630E-02 -0.144299E-01
  0.227735E+00  0.302301E-01 -0.211454E-01  0.167451E-01  0.153220E-02 -0.136639E-01  0.955764E-02
  0.465936E+00 -0.585065E-01 -0.565480E-02  0.167451E-01  0.153220E-02  0.165975E-01  0.160419E-02
  0.211666E+01 -0.174811E+00  0.117192E+00  0.167451E-01  0.153220E-02  0.138504E-01 -0.928526E-02
  0.211026E+01 -0.152347E+00  0.144348E+00  0.167451E-01  0.153220E-02  0.121044E-01 -0.114688E-01
  0.282563E+00  0.374051E-01 -0.189459E-01  0.167451E-01  0.153220E-02 -0.148755E-01  0.753453E-02
  0.345851E+00  0.373890E-01  0.296925E-01  0.167451E-01  0.153220E-02 -0.130581E-01 -0.103700E-01
  0.372729E+00 -0.449306E-01  0.224221E-01  0.167451E-01  0.153220E-02  0.149202E-01 -0.744575E-02
  0.143092E+01  0.147281E+00  0.703194E-02  0.167451E-01  0.153220E-02 -0.166559E-01 -0.795237E-03
  0.256563E+01 -0.134298E+00  0.212894E+00  0.167451E-01  0.153220E-02  0.889661E-02 -0.141032E-01
  0.125848E+01 -0.130433E+00 -0.175207E-01  0.167451E-01  0.153220E-02  0.165264E-01  0.221996E-02
  0.276391E+01 -0.255667E+00  0.865930E-01  0.167451E-01  0.153220E-02  0.157936E-01 -0.534919E-02
  0.208005E+01 -0.200078E+00  0.534534E-01  0.167451E-01  0.153220E-02  0.161098E-01 -0.430395E-02
  0.205829E+01 -0.197936E+00 -0.537188E-01  0.167451E-01  0.153220E-02  0.160927E-01  0.436749E-02
  0.155522E+00  0.294209E-01  0.705999E-02  0.167451E-01  0.153220E-02 -0.162145E-01 -0.389092E-02
  0.275857E+01 -0.262213E+00 -0.619977E-01  0.167451E-01  0.153220E-02  0.162274E-01  0.383681E-02
  0.174365E+01  0.680610E-01 -0.162508E+00  0.167451E-01  0.153220E-02 -0.644158E-02  0.153804E-01
  0.103876E+01  0.110141E+00 -0.167975E-01  0.167451E-01  0.153220E-02 -0.164842E-01  0.251400E-02
  0.817509E+00  0.122685E-01 -0.902542E-01  0.167451E-01  0.153220E-02 -0.224600E-02  0.165229E-01
  0.249776E+01  0.621210E-01  0.237487E+00  0.167451E-01  0.153220E-02 -0.421977E-02 -0.161321E-01
  0.518518E+00 -0.152144E-02 -0.635926E-01  0.167451E-01  0.153220E-02  0.398829E-03  0.166701E-01
  0.262825E+01 -0.664060E-01  0.248757E+00  0.167451E-01  0.153220E-02  0.430076E-02 -0.161107E-01
  0.661136E+00 -0.735794E-01 -0.217106E-01  0.167451E-01  0.153220E-02  0.159932E-01  0.471900E-02
  0.253349E+01  0.191484E+00 -0.158796E+00  0.167451E-01  0.153220E-02 -0.128355E-01  0.106443E-01
  0.157214E+01  0.160307E+00 -0.616176E-02  0.167451E-01  0.153220E-02 -0.166625E-01  0.640462E-03
