  0.256733E+01  0.226948E+00 -0.109239E+00  0.167451E-01  0.153220E-02 -0.150249E-01  0.723208E-02
  0.183221E+01  0.103372E+00  0.152607E+00  0.167451E-01  0.153220E-02 -0.935165E-02 -0.138057E-01
  0.283810E+01 -0.760093E-01 -0.266108E+00  0.167451E-01  0.153220E-02  0.457973E-02  0.160336E-01
  0.143552E+01  0.127532E+00  0.748431E-01  0.167451E-01  0.153220E-02 -0.143813E-01 -0.843975E-02
  0.253378E+01  0.130647E+00 -0.211723E+00  0.167451E-01  0.153220E-02 -0.875653E-02  0.141906E-01
  0.111808E+01 -0.115721E+00  0.264416E-01  0.167451E-01  0.153220E-02  0.162559E-01 -0.371439E-02
  0.489564E+00  0.608389E-01  0.368363E-02  0.167451E-01  0.153220E-02 -0.166444E-01 -0.100777E-02
  0.107370E+01 -0.458043E-01 -0.105076E+00  0.167451E-01  0.153220E-02  0.666327E-02  0.152857E-01
  0.308651E-01  0.123244E-01 -0.141992E-01  0.167451E-01  0.153220E-02 -0.109302E-01  0.125929E-01
  0.136220E+01  0.285962E-01  0.138207E+00  0.167451E-01  0.153220E-02 -0.337860E-02 -0.163290E-01
  0.157497E+01 -0.858872E-01 -0.135805E+00  0.167451E-01  0.153220E-02  0.891282E-02  0.140930E-01
  0.189488E+00  0.215184E-01 -0.255146E-01  0.167451E-01  0.153220E-02 -0.107503E-01  0.127468E-01
  0.213801E+01 -0.206283E+00 -0.506928E-01  0.167451E-01  0.153220E-02  0.161931E-01  0.397934E-02
  0.198030E+00 -0.270871E-01 -0.208168E-01  0.167451E-01  0.153220E-02  0.132215E-01  0.101609E-01
  0.263727E+01 -0.161371E+00  0.201685E+00  0.167451E-01  0.153220E-02  0.104176E-01 -0.130201E-01
  0.266887E+01  0.258177E+00  0.396237E-01  0.167451E-01  0.153220E-02 -0.164819E-01 -0.252955E-02
  0.873407E+00 -0.695060E-01  0.665379E-01  0.167451E-01  0.153220E-02  0.120453E-01 -0.115309E-01
  0.182477E+00 -0.192400E-01  0.264816E-01  0.167451E-01  0.153220E-02  0.980122E-02 -0.134902E-01
  0.152699E+01  0.130056E+00  0.866471E-01  0.167451E-01  0.153220E-02 -0.138771E-01 -0.924533E-02
  0.215947E+01  0.596620E-01  0.205924E+00  0.167451E-01  0.153220E-02 -0.464033E-02 -0.160162E-01
  0.389156E-01  0.159507E-01  0.112892E-01  0.167451E-01  0.153220E-02 -0.136108E-01 -0.963310E-02
  0.487591E+00  0.494056E-01 -0.353830E-01  0.167451E-01  0.153220E-02 -0.135568E-01  0.970900E-02
  0.235489E+01 -0.191835E+00  0.131094E+00  0.167451E-01  0.153220E-02  0.137673E-01 -0.940814E-02
  0.272533E+01 -0.165296E+00 -0.208902E+00  0.167451E-01  0.153220E-02  0.103468E-01  0.130764E-01
  0.180260E+00  0.316922E-01  0.733197E-02  0.167451E-01  0.153220E-02 -0.162458E-01 -0.375845E-02
  0.121230E+01 -0.317961E-01  0.123328E+00  0.167451E-01  0.153220E-02  0.416294E-02 -0.161468E-01
  0.184669E+01 -0.138379E+00  0.123767E+00  0.167451E-01  0.153220E-02  0.124289E-01 -0.111164E-01
  0.106827E+01  0.600429E-01 -0.970544E-01  0.167451E-01  0.153220E-02 -0.877282E-02  0.141806E-01
  0.119543E+01 -0.125163E+00  0.127446E-01  0.167451E-01  0.153220E-02  0.165891E-01 -0.168917E-02
  0.188535E+01 -0.860004E-01  0.168531E+00  0.167451E-01  0.153220E-02  0.757930E-02 -0.148528E-01
  0.268960E+01  0.786339E-01  0.251079E+00  0.167451E-01  0.153220E-02 -0.498359E-02 -0.159127E-01
  0.255980E+01  0.245324E+00  0.539135E-01  0.167451E-01  0.153220E-02 -0.162862E-01 -0.357913E-02
  0.149456E+01 -0.100118E+00 -0.116086E+00  0.167451E-01  0.153220E-02  0.108904E-01  0.126273E-01
  0.231734E+01 -0.997978E-01 -0.205998E+00  0.167451E-01  0.153220E-02  0.727007E-02  0.150066E-01
  0.175881E+01 -0.168960E+00  0.546460E-01  0.167451E-01  0.153220E-02  0.158657E-01 -0.513135E-02
  0.271638E+01 -0.139818E+00  0.225778E+00  0.167451E-01  0.153220E-02  0.877918E-02 -0.141766E-01
  0.744432E+00 -0.105702E-01  0.837046E-01  0.167451E-01  0.153220E-02  0.208910E-02 -0.165435E-01
  0.135544E+01 -0.897883E-01 -0.108084E+00  0.167451E-01  0.153220E-02  0.106553E-01  0.128264E-01
  0.493598E+00 -0.544869E-01 -0.281325E-01  0.167451E-01  0.153220E-02  0.148165E-01  0.765000E-02
  0.266218E+01 -0.122808E+00  0.229832E+00  0.167451E-01  0.153220E-02  0.785850E-02 -0.147070E-01
  0.213539E+01  0.692071E-01 -0.200576E+00  0.167451E-01  0.153220E-02 -0.543885E-02  0.157629E-01
  0.121934E+01  0.127751E+00  0.809441E-02  0.167451E-01  0.153220E-02 -0.166415E-01 -0.105442E-02
  0.129359E+01 -0.268065E-01 -0.132139E+00  0.167451E-01  0.153220E-02  0.331523E-02  0.163420E-01
  0.213127E+01  0.835998E-01 -0.194605E+00  0.167451E-01  0.153220E-02 -0.658169E-02  0.153210E-01
  0.863110E+00  0.653197E-01  0.693580E-01  0.167451E-01  0.153220E-02 -0.114322E-01 -0.121390E-01
  0.417335E+00  0.511172E-01  0.183569E-01  0.167451E-01  0.153220E-02 -0.156936E-01 -0.563580E-02
  0.826145E+00 -0.870932E-01  0.292624E-01  0.167451E-01  0.153220E-02  0.158065E-01 -0.531082E-02
  0.118329E+01 -0.123751E+00  0.153126E-01  0.167451E-01  0.153220E-02  0.165486E-01 -0.204769E-02
  0.101065E+01  0.969701E-01  0.494076E-01  0.167451E-01  0.153220E-02 -0.148575E-01 -0.757008E-02
  0.150447E+01 -0.597625E-01 -0.142156E+00  0.167451E-01  0.153220E-02  0.646227E-02  0.153717E-01
  0.970166E-01 -0.179707E-01  0.172070E-01  0.167451E-01  0.153220E-02  0.120440E-01 -0.115322E-01
  0.184983E+01  0.134272E+00  0.128627E+00  0.167451E-01  0.153220E-02 -0.120413E-01 -0.115351E-01
  0.243961E+00  0.281980E-01  0.260402E-01  0.167451E-01  0.153220E-02 -0.122503E-01 -0.113129E-01
  0.528687E+00 -0.641963E-01 -0.670176E-02  0.167451E-01  0.153220E-02  0.165847E-01  0.173136E-02
  0.106930E+01 -0.516084E-01 -0.101896E+00  0.167451E-01  0.153220E-02  0.753424E-02  0.148757E-01
  0.142149E+01 -0.746324E-01 -0.126161E+00  0.167451E-01  0.153220E-02  0.848998E-02  0.143517E-01
  0.179837E+01 -0.489943E-01 -0.174464E+00  0.167451E-01  0.153220E-02  0.450836E-02  0.160538E-01
  0.669540E+00 -0.774426E-01  0.264650E-02  0.167451E-01  0.153220E-02  0.166651E-01 -0.569509E-03
  0.867739E+00  0.127119E-01  0.948517E-01  0.167451E-01  0.153220E-02 -0.221494E-02 -0.165271E-01
  0.121463E+01  0.110366E+00 -0.639893E-01  0.167451E-01  0.153220E-02 -0.144255E-01  0.836385E-02
  0.301019E+00  0.424657E-01 -0.999244E-02  0.167451E-01  0.153220E-02 -0.162315E-01  0.381938E-02
  0.238263E+01 -0.159974E+00 -0.172006E+00  0.167451E-01  0.153220E-02  0.113561E-01  0.122102E-01
  0.857364E+00  0.510754E-01 -0.798008E-01  0.167451E-01  0.153220E-02 -0.898900E-02  0.140445E-01
  0.294435E+00  0.181645E-01  0.389976E-01  0.167451E-01  0.153220E-02 -0.704059E-02 -0.151156E-01
  0.349059E+00 -0.475799E-01  0.663129E-02  0.167451E-01  0.153220E-02  0.165152E-01 -0.230175E-02
  0.216264E+01 -0.208960E+00 -0.492457E-01  0.167451E-01  0.153220E-02  0.162302E-01  0.382499E-02
  0.860243E+00 -0.557643E-01 -0.769247E-01  0.167451E-01  0.153220E-02  0.978690E-02  0.135006E-01
  0.219623E+01 -0.148662E+00  0.159134E+00  0.167451E-01  0.153220E-02  0.113832E-01 -0.121850E-01
  0.903384E+00  0.708519E-01  0.691092E-01  0.167451E-01  0.153220E-02 -0.119368E-01 -0.116432E-01
  0.176184E+01 -0.385091E-01 -0.173637E+00  0.167451E-01  0.153220E-02  0.361040E-02  0.162793E-01
  0.259255E+01  0.224295E+00 -0.119594E+00  0.167451E-01  0.153220E-02 -0.147139E-01  0.784545E-02
  0.124606E+01 -0.124537E+00  0.388696E-01  0.167451E-01  0.153220E-02  0.159176E-01 -0.496806E-02
  0.300005E+00  0.428021E-01 -0.794001E-02  0.167451E-01  0.153220E-02 -0.163951E-01  0.304138E-02
  0.276385E+00 -0.209079E-01 -0.356885E-01  0.167451E-01  0.153220E-02  0.842892E-02  0.143876E-01
  0.158789E+01  0.131516E+00 -0.943730E-01  0.167451E-01  0.153220E-02 -0.135477E-01  0.972158E-02
  0.811837E+00 -0.893036E-01 -0.150509E-01  0.167451E-01  0.153220E-02  0.164430E-01  0.277123E-02
  0.265209E+01  0.498374E-01 -0.254831E+00  0.167451E-01  0.153220E-02 -0.320047E-02  0.163648E-01
  0.196959E+01  0.845423E-01 -0.177877E+00  0.167451E-01  0.153220E-02 -0.715797E-02  0.150603E-01
  0.152312E+01  0.107881E+00  0.112574E+00  0.167451E-01  0.153220E-02 -0.115373E-01 -0.120392E-01
  0.216210E+01  0.212682E+00  0.288869E-01  0.167451E-01  0.153220E-02 -0.165231E-01 -0.224421E-02
  0.912317E-01 -0.162238E-01  0.181562E-01  0.167451E-01  0.153220E-02  0.111106E-01 -0.124340E-01
  0.245099E+01  0.239715E+00 -0.265475E-01  0.167451E-01  0.153220E-02 -0.165735E-01  0.183546E-02
  0.103568E+01 -0.501494E-01  0.991723E-01  0.167451E-01  0.153220E-02  0.752475E-02 -0.148805E-01
  0.246950E+01  0.237233E+00 -0.520737E-01  0.167451E-01  0.153220E-02 -0.162871E-01  0.357509E-02
  0.234788E+01 -0.114146E+00  0.201639E+00  0.167451E-01  0.153220E-02  0.821456E-02 -0.145111E-01
  0.185468E+01  0.132710E+00 -0.130875E+00  0.167451E-01  0.153220E-02 -0.118727E-01  0.117085E-01
  0.170380E+01  0.145992E+00  0.919270E-01  0.167451E-01  0.153220E-02 -0.141105E-01 -0.888500E-02
  0.251305E+01 -0.232310E+00  0.835632E-01  0.167451E-01  0.153220E-02  0.156906E-01 -0.564400E-02
  0.304101E+00  0.481354E-02 -0.436440E-01  0.167451E-01  0.153220E-02 -0.182800E-02  0.165743E-01
  0.156979E+01 -0.125756E+00 -0.992591E-01  0.167451E-01  0.153220E-02  0.130889E-01  0.103311E-01
  0.111703E+00 -0.135562E-01  0.224551E-01  0.167451E-01  0.153220E-02  0.861800E-02 -0.142752E-01
  0.201630E+01  0.312548E-01 -0.198796E+00  0.167451E-01  0.153220E-02 -0.258982E-02  0.164725E-01
  0.167046E-01 -0.146801E-01  0.952715E-02  0.167451E-01  0.153220E-02  0.139874E-01 -0.907760E-02
  0.124727E+01 -0.863870E-01 -0.979123E-01  0.167451E-01  0.153220E-02  0.110320E-01  0.125038E-01
  0.194146E+01  0.356037E-01 -0.191072E+00  0.167451E-01  0.153220E-02 -0.305457E-02  0.163927E-01
  0.232508E+01 -0.139174E+00 -0.182624E+00  0.167451E-01  0.153220E-02  0.101071E-01  0.132626E-01
  0.124959E+01 -0.629901E-01  0.114619E+00  0.167451E-01  0.153220E-02  0.803101E-02 -0.146135E-01
  0.184740E+00  0.324230E-01 -0.581817E-02  0.167451E-01  0.153220E-02 -0.164127E-01  0.294519E-02
  0.939726E+00  0.652063E-01  0.788440E-01  0.167451E-01  0.153220E-02 -0.106271E-01 -0.128497E-01
  0.984236E+00  0.100583E+00 -0.347108E-01  0.167451E-01  0.153220E-02 -0.157627E-01  0.543960E-02
  0.271497E+01  0.420480E-01  0.262085E+00  0.167451E-01  0.153220E-02 -0.264147E-02 -0.164643E-01
  0.208784E+01  0.118774E+00  0.170524E+00  0.167451E-01  0.153220E-02 -0.953048E-02 -0.136829E-01
  0.306635E+00 -0.440784E-01  0.236005E-02  0.167451E-01  0.153220E-02  0.166510E-01 -0.891528E-03
  0.591214E+00  0.129837E-01  0.690810E-01  0.167451E-01  0.153220E-02 -0.308008E-02 -0.163879E-01
  0.125793E+01 -0.445136E-01  0.123794E+00  0.167451E-01  0.153220E-02  0.564225E-02 -0.156913E-01
  0.162817E-01 -0.174592E-01  0.301145E-03  0.167451E-01  0.153220E-02  0.166724E-01 -0.287573E-03
  0.184339E+01  0.613092E-01 -0.174916E+00  0.167451E-01  0.153220E-02 -0.551565E-02  0.157362E-01
  0.266413E+01  0.258600E+00 -0.335292E-01  0.167451E-01  0.153220E-02 -0.165364E-01  0.214406E-02
  0.173106E+01 -0.343463E-01  0.171625E+00  0.167451E-01  0.153220E-02  0.327216E-02 -0.163506E-01
  0.156040E+01  0.168552E-01 -0.158452E+00  0.167451E-01  0.153220E-02 -0.176382E-02  0.165813E-01
  0.786090E+00 -0.316161E-01  0.823357E-01  0.167451E-01  0.153220E-02  0.597744E-02 -0.155667E-01
  0.199052E+01  0.166459E+00 -0.108813E+00  0.167451E-01  0.153220E-02 -0.139573E-01  0.912379E-02
  0.599010E+00  0.403690E-01  0.584152E-01  0.167451E-01  0.153220E-02 -0.948001E-02 -0.137179E-01
  0.741000E+00  0.603750E-01 -0.584802E-01  0.167451E-01  0.153220E-02 -0.119773E-01  0.116015E-01
  0.111207E+01 -0.177598E-01  0.116808E+00  0.167451E-01  0.153220E-02  0.250648E-02 -0.164854E-01
  0.243107E+01  0.238285E+00 -0.225490E-01  0.167451E-01  0.153220E-02 -0.166007E-01  0.157093E-02
  0.128561E+01 -0.105298E+00  0.830321E-01  0.167451E-01  0.153220E-02  0.130937E-01 -0.103250E-01
  0.278466E+01  0.100394E+00 -0.252623E+00  0.167451E-01  0.153220E-02 -0.615821E-02  0.154960E-01
  0.552102E+00  0.190284E-01  0.639247E-01  0.167451E-01  0.153220E-02 -0.475730E-02 -0.159818E-01
  0.119142E+01  0.785417E-01 -0.978100E-01  0.167451E-01  0.153220E-02 -0.104405E-01  0.130018E-01
  0.192022E+01  0.183409E+00 -0.581555E-01  0.167451E-01  0.153220E-02 -0.158949E-01  0.503997E-02
  0.100000E+01  0.616445E-02 -0.107677E+00  0.167451E-01  0.153220E-02 -0.953068E-03  0.166476E-01
  0.228057E+01 -0.194221E+00 -0.114621E+00  0.167451E-01  0.153220E-02  0.143606E-01  0.847497E-02
  0.151227E+01  0.891882E-02  0.154667E+00  0.167451E-01  0.153220E-02 -0.959957E-03 -0.166472E-01
  0.216721E+01  0.212322E+00 -0.344857E-01  0.167451E-01  0.153220E-02 -0.164592E-01  0.267332E-02
  0.272337E+01 -0.248911E+00 -0.943920E-01  0.167451E-01  0.153220E-02  0.155914E-01  0.591257E-02
  0.158665E+01  0.204076E-01  0.160466E+00  0.167451E-01  0.153220E-02 -0.210371E-02 -0.165416E-01
  0.164898E+01  0.164095E+00  0.335329E-01  0.167451E-01  0.153220E-02 -0.163372E-01 -0.333852E-02
  0.132350E+01  0.219810E-02  0.137561E+00  0.167451E-01  0.153220E-02 -0.266415E-03 -0.166727E-01
  0.894256E+00 -0.741407E-01 -0.642953E-01  0.167451E-01  0.153220E-02  0.125976E-01  0.109248E-01
  0.194838E+01 -0.187507E+00  0.535245E-01  0.167451E-01  0.153220E-02  0.160344E-01 -0.457707E-02
  0.528345E+00 -0.491534E-01  0.417849E-01  0.167451E-01  0.153220E-02  0.127046E-01 -0.108001E-01
  0.250106E+01  0.200730E+00  0.141831E+00  0.167451E-01  0.153220E-02 -0.136184E-01 -0.962241E-02
  0.195265E+01 -0.170477E+00  0.954700E-01  0.167451E-01  0.153220E-02  0.145488E-01 -0.814757E-02
  0.206458E+01  0.192108E+00 -0.734600E-01  0.167451E-01  0.153220E-02 -0.155750E-01  0.595571E-02
  0.662672E+00  0.650891E-01  0.408700E-01  0.167451E-01  0.153220E-02 -0.141217E-01 -0.886717E-02
  0.110695E+01 -0.283491E-01  0.114214E+00  0.167451E-01  0.153220E-02  0.401697E-02 -0.161838E-01
  0.233847E+01  0.202095E+00  0.111558E+00  0.167451E-01  0.153220E-02 -0.145984E-01 -0.805841E-02
  0.942166E+00 -0.100895E+00  0.182883E-01  0.167451E-01  0.153220E-02  0.164075E-01 -0.297404E-02
  0.139624E+01  0.701346E-01 -0.126066E+00  0.167451E-01  0.153220E-02 -0.810666E-02  0.145716E-01
  0.257394E+01 -0.248018E+00 -0.472438E-01  0.167451E-01  0.153220E-02  0.163803E-01  0.312022E-02
  0.853255E+00  0.480459E-01 -0.812224E-01  0.167451E-01  0.153220E-02 -0.848965E-02  0.143519E-01
  0.329681E+00  0.252019E-01 -0.387914E-01  0.167451E-01  0.153220E-02 -0.908443E-02  0.139830E-01
  0.237047E+01  0.159518E+00  0.170902E+00  0.167451E-01  0.153220E-02 -0.113779E-01 -0.121899E-01
  0.181976E+01 -0.161593E+00  0.862677E-01  0.167451E-01  0.153220E-02  0.147099E-01 -0.785301E-02
  0.197869E+01  0.135848E+00 -0.143746E+00  0.167451E-01  0.153220E-02 -0.114533E-01  0.121191E-01
  0.303520E+00 -0.430462E-01  0.838484E-02  0.167451E-01  0.153220E-02  0.163672E-01 -0.318813E-02
  0.436451E+00 -0.559047E-01 -0.430023E-02  0.167451E-01  0.153220E-02  0.166257E-01  0.127886E-02
  0.153792E+01 -0.640670E-01 -0.143641E+00  0.167451E-01  0.153220E-02  0.679236E-02  0.152287E-01
  0.752051E+00  0.639154E-01  0.561395E-01  0.167451E-01  0.153220E-02 -0.125283E-01 -0.110041E-01
  0.738002E+00 -0.553412E-01  0.628984E-01  0.167451E-01  0.153220E-02  0.110148E-01 -0.125190E-01
  0.140832E+01  0.134557E+00  0.550230E-01  0.167451E-01  0.153220E-02 -0.154343E-01 -0.631139E-02
  0.267839E+01  0.189297E+00 -0.181246E+00  0.167451E-01  0.153220E-02 -0.120443E-01  0.115320E-01
  0.153651E+01 -0.943245E-01  0.125695E+00  0.167451E-01  0.153220E-02  0.100085E-01 -0.133372E-01
  0.280358E+01  0.148974E+00  0.229460E+00  0.167451E-01  0.153220E-02 -0.908012E-02 -0.139858E-01
  0.104799E+01  0.552044E-01 -0.977517E-01  0.167451E-01  0.153220E-02 -0.819974E-02  0.145195E-01
  0.239976E+00 -0.107960E-02 -0.380011E-01  0.167451E-01  0.153220E-02  0.473535E-03  0.166681E-01
  0.243254E+01 -0.237890E+00  0.275915E-01  0.167451E-01  0.153220E-02  0.165638E-01 -0.192114E-02
  0.241987E+01 -0.234964E+00  0.398568E-01  0.167451E-01  0.153220E-02  0.164400E-01 -0.278870E-02
  0.262814E+01  0.952212E-01 -0.239202E+00  0.167451E-01  0.153220E-02 -0.616722E-02  0.154924E-01
  0.282173E+01  0.598158E-01  0.268668E+00  0.167451E-01  0.153220E-02 -0.362374E-02 -0.162763E-01
  0.114142E+01  0.659200E-01 -0.101285E+00  0.167451E-01  0.153220E-02 -0.909581E-02  0.139756E-01
  0.859066E+00 -0.124923E-01 -0.940769E-01  0.167451E-01  0.153220E-02  0.219495E-02  0.165298E-01
  0.122700E+01 -0.114294E-01  0.128202E+00  0.167451E-01  0.153220E-02  0.148072E-02 -0.166090E-01
  0.598843E+00  0.357542E-01  0.613307E-01  0.167451E-01  0.153220E-02 -0.839810E-02 -0.144056E-01
  0.270318E+00  0.377843E-01 -0.154061E-01  0.167451E-01  0.153220E-02 -0.154407E-01  0.629576E-02
  0.176597E+01 -0.112159E+00  0.138522E+00  0.167451E-01  0.153220E-02  0.104930E-01 -0.129595E-01
  0.270188E+01  0.262966E+00 -0.258547E-01  0.167451E-01  0.153220E-02 -0.165948E-01  0.163159E-02
  0.750454E+00 -0.293886E-01  0.796754E-01  0.167451E-01  0.153220E-02  0.577055E-02 -0.156445E-01
  0.627641E+00  0.150810E-01  0.720770E-01  0.167451E-01  0.153220E-02 -0.341501E-02 -0.163214E-01
  0.322499E+00  0.238301E-01 -0.388768E-01  0.167451E-01  0.153220E-02 -0.871428E-02  0.142166E-01
  0.210116E+01 -0.816117E-01 -0.192445E+00  0.167451E-01  0.153220E-02  0.651021E-02  0.153515E-01
  0.241083E+00 -0.349277E-01  0.152658E-01  0.167451E-01  0.153220E-02  0.152792E-01 -0.667805E-02
  0.180510E+01  0.179778E+00  0.272497E-01  0.167451E-01  0.153220E-02 -0.164865E-01 -0.249893E-02
  0.278102E+01 -0.201524E+00  0.181943E+00  0.167451E-01  0.153220E-02  0.123768E-01 -0.111743E-01
  0.280192E+01 -0.242735E+00 -0.125863E+00  0.167451E-01  0.153220E-02  0.148032E-01  0.767572E-02
  0.228871E+01  0.225199E+00 -0.219765E-01  0.167451E-01  0.153220E-02 -0.165960E-01  0.161956E-02
  0.219842E+01 -0.162804E+00  0.144936E+00  0.167451E-01  0.153220E-02  0.124545E-01 -0.110876E-01
  0.953562E+00 -0.256778E-01 -0.100353E+00  0.167451E-01  0.153220E-02  0.413351E-02  0.161544E-01
  0.196903E+01 -0.406247E-01 -0.192658E+00  0.167451E-01  0.153220E-02  0.344047E-02  0.163161E-01
  0.171989E+01 -0.115406E+00 -0.130223E+00  0.167451E-01  0.153220E-02  0.110595E-01  0.124795E-01
  0.212112E+01 -0.201620E-01 -0.209903E+00  0.167451E-01  0.153220E-02  0.159435E-02  0.165984E-01
  0.776157E+00  0.637753E-01 -0.595927E-01  0.167451E-01  0.153220E-02 -0.121836E-01  0.113846E-01
  0.204486E+01  0.672028E-01  0.192466E+00  0.167451E-01  0.153220E-02 -0.549685E-02 -0.157428E-01
  0.126881E+01  0.802004E-01  0.105538E+00  0.167451E-01  0.153220E-02 -0.100890E-01 -0.132764E-01
  0.262286E+01  0.112946E+00 -0.230821E+00  0.167451E-01  0.153220E-02 -0.732898E-02  0.149779E-01
  0.455653E+00  0.274829E-01  0.508871E-01  0.167451E-01  0.153220E-02 -0.792390E-02 -0.146718E-01
  0.145513E+01 -0.127634E+00 -0.781767E-01  0.167451E-01  0.153220E-02  0.142195E-01  0.870954E-02
  0.133613E+01 -0.106991E+00 -0.883253E-01  0.167451E-01  0.153220E-02  0.128591E-01  0.106157E-01
  0.995380E+00  0.716330E-01 -0.800596E-01  0.167451E-01  0.153220E-02 -0.111188E-01  0.124267E-01
  0.154587E+01  0.122563E+00  0.997283E-01  0.167451E-01  0.153220E-02 -0.129341E-01 -0.105243E-01
  0.154860E+01 -0.274025E-01  0.155872E+00  0.167451E-01  0.153220E-02  0.288718E-02 -0.164230E-01
  0.787147E+00  0.519860E-01 -0.713677E-01  0.167451E-01  0.153220E-02 -0.981783E-02  0.134782E-01
  0.122648E+01  0.101667E+00  0.788554E-01  0.167451E-01  0.153220E-02 -0.131760E-01 -0.102197E-01
  0.141389E+01 -0.538034E-01  0.135600E+00  0.167451E-01  0.153220E-02  0.614984E-02 -0.154994E-01
  0.196525E+01 -0.182346E+00  0.733520E-01  0.167451E-01  0.153220E-02  0.154701E-01 -0.622311E-02
  0.109160E+01 -0.880468E-01 -0.759367E-01  0.167451E-01  0.153220E-02  0.126273E-01  0.108905E-01
  0.167874E+01 -0.134686E+00 -0.104089E+00  0.167451E-01  0.153220E-02  0.131939E-01  0.101966E-01
  0.176841E+01 -0.289573E-01 -0.176095E+00  0.167451E-01  0.153220E-02  0.270570E-02  0.164539E-01
  0.176416E+01  0.149027E+00  0.974661E-01  0.167451E-01  0.153220E-02 -0.139552E-01 -0.912697E-02
  0.235079E+01  0.223539E-01 -0.230893E+00  0.167451E-01  0.153220E-02 -0.160686E-02  0.165972E-01
  0.145460E+01  0.115884E+00  0.946496E-01  0.167451E-01  0.153220E-02 -0.129146E-01 -0.105481E-01
  0.105938E+01 -0.737455E-01  0.860259E-01  0.167451E-01  0.153220E-02  0.108526E-01 -0.126598E-01
  0.945729E+00 -0.388775E-01 -0.952363E-01  0.167451E-01  0.153220E-02  0.630214E-02  0.154381E-01
  0.463075E+00  0.341203E-01  0.475391E-01  0.167451E-01  0.153220E-02 -0.972295E-02 -0.135468E-01
  0.774647E+00  0.785108E-01 -0.378210E-01  0.167451E-01  0.153220E-02 -0.150226E-01  0.723684E-02
  0.448902E+00 -0.562736E-01 -0.103309E-01  0.167451E-01  0.153220E-02  0.164008E-01  0.301090E-02
  0.208642E+01 -0.183880E+00 -0.965372E-01  0.167451E-01  0.153220E-02  0.147639E-01  0.775105E-02
  0.237492E+01  0.110231E+00  0.206625E+00  0.167451E-01  0.153220E-02 -0.784871E-02 -0.147122E-01
  0.123333E+01  0.610607E-01 -0.113966E+00  0.167451E-01  0.153220E-02 -0.787498E-02  0.146981E-01
  0.213855E+01 -0.184215E+00 -0.105871E+00  0.167451E-01  0.153220E-02  0.144573E-01  0.830882E-02
  0.173708E+01  0.156840E+00  0.789305E-01  0.167451E-01  0.153220E-02 -0.148950E-01 -0.749599E-02
  0.211009E+01  0.207454E+00 -0.316591E-01  0.167451E-01  0.153220E-02 -0.164840E-01  0.251559E-02
  0.170525E+01 -0.307904E-01  0.169888E+00  0.167451E-01  0.153220E-02  0.297369E-02 -0.164075E-01
  0.135194E+01  0.137470E+00  0.274927E-01  0.167451E-01  0.153220E-02 -0.163511E-01 -0.327007E-02
  0.154618E+01  0.533033E-01  0.148780E+00  0.167451E-01  0.153220E-02 -0.562404E-02 -0.156978E-01
  0.112475E+00 -0.231995E-01  0.123899E-01  0.167451E-01  0.153220E-02  0.147087E-01 -0.785531E-02
  0.248189E+01 -0.449179E-01 -0.239849E+00  0.167451E-01  0.153220E-02  0.306943E-02  0.163899E-01
  0.989846E+00 -0.794526E-01 -0.715480E-01  0.167451E-01  0.153220E-02  0.123912E-01  0.111584E-01
  0.208064E+01  0.346435E-01  0.204232E+00  0.167451E-01  0.153220E-02 -0.278869E-02 -0.164400E-01
  0.245269E+01  0.185036E+00  0.154936E+00  0.167451E-01  0.153220E-02 -0.127848E-01 -0.107051E-01
  0.154950E+01  0.105967E+00 -0.117660E+00  0.167451E-01  0.153220E-02 -0.111591E-01  0.123905E-01
  0.160447E+01  0.162995E+00 -0.114280E-01  0.167451E-01  0.153220E-02 -0.166340E-01  0.116625E-02
  0.133636E+01 -0.118167E+00 -0.727393E-01  0.167451E-01  0.153220E-02  0.142001E-01  0.874110E-02
  0.206560E+01  0.133927E+00  0.156218E+00  0.167451E-01  0.153220E-02 -0.108530E-01 -0.126595E-01
  0.956021E+00 -0.100542E+00  0.258483E-01  0.167451E-01  0.153220E-02  0.161497E-01 -0.415191E-02
  0.111004E+01  0.645637E-01  0.987269E-01  0.167451E-01  0.153220E-02 -0.912644E-02 -0.139556E-01
  0.254876E+01  0.742019E-01 -0.238906E+00  0.167451E-01  0.153220E-02 -0.494597E-02  0.159244E-01
  0.137202E+01  0.141929E+00  0.552219E-02  0.167451E-01  0.153220E-02 -0.166622E-01 -0.648295E-03
  0.142037E+01  0.863735E-01  0.118304E+00  0.167451E-01  0.153220E-02 -0.983252E-02 -0.134674E-01
  0.116536E+01  0.561523E-01  0.109488E+00  0.167451E-01  0.153220E-02 -0.760950E-02 -0.148373E-01
  0.600113E+00 -0.709825E-01  0.422982E-02  0.167451E-01  0.153220E-02  0.166453E-01 -0.991889E-03
  0.124653E+01 -0.130488E+00  0.219112E-02  0.167451E-01  0.153220E-02  0.166725E-01 -0.279961E-03
  0.217270E+01 -0.811067E-01  0.199772E+00  0.167451E-01  0.153220E-02  0.627267E-02 -0.154501E-01
  0.168337E+01  0.142865E+00  0.933247E-01  0.167451E-01  0.153220E-02 -0.139602E-01 -0.911934E-02
  0.173762E+01  0.173686E+00  0.260659E-01  0.167451E-01  0.153220E-02 -0.164902E-01 -0.247477E-02
  0.320907E+00 -0.389979E-03  0.454512E-01  0.167451E-01  0.153220E-02  0.143068E-03 -0.166742E-01
