  0.546377E+00  0.233542E-01  0.619124E-01  0.167451E-01  0.153220E-02 -0.588519E-02 -0.156018E-01
  0.102122E+01 -0.999021E-01 -0.455654E-01  0.167451E-01  0.153220E-02  0.151713E-01  0.691965E-02
  0.469370E+00 -0.590930E-01 -0.460238E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.129866E-03
  0.556734E+00  0.645116E-01  0.185382E-01  0.167451E-01  0.153220E-02 -0.160263E-01 -0.460534E-02
  0.365954E+00  0.999968E-02  0.485735E-01  0.167451E-01  0.153220E-02 -0.336229E-02 -0.163323E-01
  0.118570E+01 -0.100742E+00 -0.738579E-01  0.167451E-01  0.153220E-02  0.134479E-01  0.985917E-02
  0.117529E+01  0.111967E+00  0.531937E-01  0.167451E-01  0.153220E-02 -0.150615E-01 -0.715550E-02
  0.242704E-01 -0.179174E-01  0.317081E-02  0.167451E-01  0.153220E-02  0.164197E-01 -0.290576E-02
  0.105494E+01 -0.652566E-01  0.921314E-01  0.167451E-01  0.153220E-02  0.963804E-02 -0.136073E-01
  0.250840E+01  0.586096E-01  0.239385E+00  0.167451E-01  0.153220E-02 -0.396544E-02 -0.161965E-01
  0.136000E+01 -0.651870E-02 -0.140781E+00  0.167451E-01  0.153220E-02  0.771283E-03  0.166570E-01
  0.172808E+01 -0.129858E+00  0.116945E+00  0.167451E-01  0.153220E-02  0.123909E-01 -0.111587E-01
  0.362748E+00  0.491463E-01  0.385900E-02  0.167451E-01  0.153220E-02 -0.166237E-01 -0.130530E-02
  0.278293E+01  0.246426E+00  0.114390E+00  0.167451E-01  0.153220E-02 -0.151247E-01 -0.702088E-02
  0.240783E+01  0.198555E+00 -0.129794E+00  0.167451E-01  0.153220E-02 -0.139573E-01  0.912378E-02
  0.190659E+01  0.131871E+00 -0.138387E+00  0.167451E-01  0.153220E-02 -0.115033E-01  0.120717E-01
  0.535632E+00  0.634165E-01  0.150740E-01  0.167451E-01  0.153220E-02 -0.162228E-01 -0.385615E-02
  0.219834E+00  0.988551E-02 -0.347883E-01  0.167451E-01  0.153220E-02 -0.455791E-02  0.160398E-01
  0.403238E+00 -0.375406E-01  0.374382E-01  0.167451E-01  0.153220E-02  0.118070E-01 -0.117748E-01
  0.110992E+01 -0.946356E-01  0.704058E-01  0.167451E-01  0.153220E-02  0.133785E-01 -0.995318E-02
  0.187300E+01  0.164264E+00 -0.915847E-01  0.167451E-01  0.153220E-02 -0.145641E-01  0.812016E-02
  0.228327E+01 -0.220452E+00  0.487051E-01  0.167451E-01  0.153220E-02  0.162822E-01 -0.359727E-02
  0.144273E+00  0.999415E-02  0.274604E-01  0.167451E-01  0.153220E-02 -0.570282E-02 -0.156693E-01
  0.264983E+01  0.256747E+00 -0.373592E-01  0.167451E-01  0.153220E-02 -0.165011E-01  0.240107E-02
  0.137705E+01 -0.642638E-01  0.127185E+00  0.167451E-01  0.153220E-02  0.751998E-02 -0.148829E-01
  0.272421E+01 -0.242901E+00 -0.109119E+00  0.167451E-01  0.153220E-02  0.152105E-01  0.683304E-02
  0.169200E+01  0.159870E+00 -0.619077E-01  0.167451E-01  0.153220E-02 -0.155497E-01  0.602141E-02
  0.453372E+00 -0.575763E-01 -0.236271E-02  0.167451E-01  0.153220E-02  0.166608E-01  0.683698E-03
  0.161433E+01 -0.158117E+00  0.446528E-01  0.167451E-01  0.153220E-02  0.160472E-01 -0.453178E-02
  0.154675E+01 -0.158092E+00 -0.455779E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.480735E-04
  0.219830E+01  0.230257E-01  0.216741E+00  0.167451E-01  0.153220E-02 -0.176156E-02 -0.165815E-01
  0.475899E+00  0.186838E-01 -0.566954E-01  0.167451E-01  0.153220E-02 -0.521905E-02  0.158370E-01
  0.236599E+01  0.118762E+00  0.200891E+00  0.167451E-01  0.153220E-02 -0.848586E-02 -0.143541E-01
  0.111593E+01  0.483629E-01  0.108187E+00  0.167451E-01  0.153220E-02 -0.680514E-02 -0.152230E-01
  0.171465E+00  0.302237E-01 -0.963120E-02  0.167451E-01  0.153220E-02 -0.158877E-01  0.506283E-02
  0.194099E+01 -0.185491E+00 -0.579008E-01  0.167451E-01  0.153220E-02  0.159174E-01  0.496859E-02
  0.105634E+01 -0.112197E+00 -0.136929E-01  0.167451E-01  0.153220E-02  0.165520E-01  0.202006E-02
  0.169760E+01  0.115231E+00  0.127631E+00  0.167451E-01  0.153220E-02 -0.111743E-01 -0.123768E-01
  0.226119E+01  0.150595E+00  0.165471E+00  0.167451E-01  0.153220E-02 -0.112235E-01 -0.123322E-01
  0.131089E+01 -0.224373E-01 -0.134562E+00  0.167451E-01  0.153220E-02  0.274255E-02  0.164478E-01
  0.124954E+01 -0.113742E-01 -0.130287E+00  0.167451E-01  0.153220E-02  0.145022E-02  0.166117E-01
  0.279126E+01 -0.183100E+00  0.201746E+00  0.167451E-01  0.153220E-02  0.112065E-01 -0.123477E-01
  0.195172E+01 -0.859244E-01  0.175387E+00  0.167451E-01  0.153220E-02  0.733614E-02 -0.149744E-01
  0.257744E+01 -0.219237E+00  0.125867E+00  0.167451E-01  0.153220E-02  0.144611E-01 -0.830231E-02
  0.281269E+01  0.264587E+00 -0.727861E-01  0.167451E-01  0.153220E-02 -0.160776E-01  0.442284E-02
  0.458943E+00  0.521242E-01  0.257477E-01  0.167451E-01  0.153220E-02 -0.149503E-01 -0.738499E-02
  0.135444E+01 -0.763713E-01  0.117837E+00  0.167451E-01  0.153220E-02  0.906901E-02 -0.139930E-01
  0.689321E+00  0.777645E-01  0.155573E-01  0.167451E-01  0.153220E-02 -0.163509E-01 -0.327109E-02
  0.282444E+01 -0.579456E-01  0.269332E+00  0.167451E-01  0.153220E-02  0.350727E-02 -0.163018E-01
  0.673079E+00  0.563025E-01  0.537112E-01  0.167451E-01  0.153220E-02 -0.120653E-01 -0.115100E-01
  0.170366E+01 -0.156615E+00  0.723286E-01  0.167451E-01  0.153220E-02  0.151384E-01 -0.699131E-02
  0.188924E+01 -0.188667E+00 -0.183966E-01  0.167451E-01  0.153220E-02  0.165961E-01  0.161826E-02
  0.550639E+00  0.301502E-01 -0.593423E-01  0.167451E-01  0.153220E-02 -0.755306E-02  0.148661E-01
  0.173545E+00 -0.317276E-01  0.342773E-02  0.167451E-01  0.153220E-02  0.165784E-01 -0.179106E-02
  0.313089E+00  0.447225E-01 -0.103550E-02  0.167451E-01  0.153220E-02 -0.166704E-01  0.385983E-03
  0.258517E+00  0.186094E-01 -0.350910E-01  0.167451E-01  0.153220E-02 -0.781238E-02  0.147315E-01
  0.191827E+01 -0.103270E+00  0.162135E+00  0.167451E-01  0.153220E-02  0.895807E-02 -0.140643E-01
  0.239662E+01 -0.215167E+00 -0.973986E-01  0.167451E-01  0.153220E-02  0.151910E-01  0.687643E-02
  0.116677E+01 -0.367948E-01 -0.117553E+00  0.167451E-01  0.153220E-02  0.498104E-02  0.159135E-01
  0.210164E+01 -0.153926E+00 -0.141494E+00  0.167451E-01  0.153220E-02  0.122762E-01  0.112847E-01
  0.222851E+01 -0.201769E+00 -0.895205E-01  0.167451E-01  0.153220E-02  0.152420E-01  0.676253E-02
  0.125332E+01 -0.521492E-01 -0.120314E+00  0.167451E-01  0.153220E-02  0.663144E-02  0.152995E-01
  0.293030E+00  0.943375E-02  0.418410E-01  0.167451E-01  0.153220E-02 -0.366756E-02 -0.162665E-01
  0.214033E+01 -0.481060E-01  0.207121E+00  0.167451E-01  0.153220E-02  0.377249E-02 -0.162425E-01
  0.109749E+01  0.116461E+00  0.903521E-02  0.167451E-01  0.153220E-02 -0.166249E-01 -0.128979E-02
  0.964047E+00 -0.869749E-01  0.580164E-01  0.167451E-01  0.153220E-02  0.138719E-01 -0.925320E-02
  0.108076E+01 -0.114793E+00 -0.105190E-01  0.167451E-01  0.153220E-02  0.166053E-01  0.152162E-02
  0.293543E+00 -0.191737E-01  0.384198E-01  0.167451E-01  0.153220E-02  0.744598E-02 -0.149200E-01
  0.258298E+01  0.223874E+00  0.118514E+00  0.167451E-01  0.153220E-02 -0.147372E-01 -0.780156E-02
  0.257758E+00  0.168037E-01 -0.359136E-01  0.167451E-01  0.153220E-02 -0.706677E-02  0.151034E-01
  0.834386E+00  0.103789E-01 -0.920518E-01  0.167451E-01  0.153220E-02 -0.186827E-02  0.165699E-01
  0.180533E+01 -0.160203E+00 -0.860536E-01  0.167451E-01  0.153220E-02  0.146897E-01  0.789064E-02
  0.361815E+00 -0.447782E-01  0.204138E-01  0.167451E-01  0.153220E-02  0.151725E-01 -0.691696E-02
  0.733058E+00 -0.612140E-01  0.565312E-01  0.167451E-01  0.153220E-02  0.122501E-01 -0.113130E-01
  0.649243E+00  0.792341E-02  0.752065E-01  0.167451E-01  0.153220E-02 -0.174712E-02 -0.165831E-01
  0.221820E+00 -0.314924E-01 -0.181496E-01  0.167451E-01  0.153220E-02  0.144473E-01  0.832622E-02
  0.107613E+01  0.423198E-01  0.106767E+00  0.167451E-01  0.153220E-02 -0.614444E-02 -0.155015E-01
  0.216843E+01 -0.193169E+00  0.948884E-01  0.167451E-01  0.153220E-02  0.149666E-01 -0.735191E-02
  0.834019E+00 -0.845503E-01  0.377656E-01  0.167451E-01  0.153220E-02  0.152251E-01 -0.680051E-02
  0.211601E+01 -0.192833E+00 -0.841622E-01  0.167451E-01  0.153220E-02  0.152827E-01  0.667013E-02
  0.200922E+01 -0.865043E-01  0.180976E+00  0.167451E-01  0.153220E-02  0.719112E-02 -0.150445E-01
  0.245364E+01 -0.531913E-01 -0.235491E+00  0.167451E-01  0.153220E-02  0.367385E-02  0.162651E-01
  0.696138E+00  0.172028E-01  0.780587E-01  0.167451E-01  0.153220E-02 -0.358873E-02 -0.162841E-01
  0.888975E+00 -0.863094E-01  0.456772E-01  0.167451E-01  0.153220E-02  0.147382E-01 -0.779982E-02
  0.231946E+00  0.368815E-01 -0.542644E-02  0.167451E-01  0.153220E-02 -0.164972E-01  0.242727E-02
  0.184530E+00 -0.196635E-01  0.264042E-01  0.167451E-01  0.153220E-02  0.995960E-02 -0.133737E-01
  0.278343E+01  0.220504E+00  0.158788E+00  0.167451E-01  0.153220E-02 -0.135315E-01 -0.974419E-02
  0.150679E+00 -0.233951E-01  0.184763E-01  0.167451E-01  0.153220E-02  0.130860E-01 -0.103347E-01
  0.223134E+01  0.158287E+00 -0.154224E+00  0.167451E-01  0.153220E-02 -0.119432E-01  0.116366E-01
  0.272898E+01  0.257577E+00 -0.692525E-01  0.167451E-01  0.153220E-02 -0.161030E-01  0.432947E-02
  0.437600E+00 -0.353871E-01  0.436284E-01  0.167451E-01  0.153220E-02  0.105041E-01 -0.129504E-01
  0.233596E+01  0.191981E+00  0.127767E+00  0.167451E-01  0.153220E-02 -0.138817E-01 -0.923850E-02
  0.188709E+01 -0.181191E+00 -0.550341E-01  0.167451E-01  0.153220E-02  0.159551E-01  0.484612E-02
  0.168353E+01 -0.337539E-01 -0.167289E+00  0.167451E-01  0.153220E-02  0.329802E-02  0.163454E-01
  0.167151E+01  0.602495E-01 -0.158490E+00  0.167451E-01  0.153220E-02 -0.592520E-02  0.155866E-01
  0.117396E+01 -0.123553E+00  0.839795E-02  0.167451E-01  0.153220E-02  0.166365E-01 -0.113079E-02
  0.103361E+01 -0.101531E+00  0.447149E-01  0.167451E-01  0.153220E-02  0.152605E-01 -0.672079E-02
  0.299011E-01  0.175586E-01 -0.647136E-02  0.167451E-01  0.153220E-02 -0.156460E-01  0.576646E-02
  0.481214E+00 -0.574421E-01  0.179556E-01  0.167451E-01  0.153220E-02  0.159154E-01 -0.497495E-02
  0.131497E+01 -0.681662E-01 -0.118601E+00  0.167451E-01  0.153220E-02  0.830924E-02  0.144571E-01
  0.981454E+00 -0.866678E-01 -0.612880E-01  0.167451E-01  0.153220E-02  0.136146E-01  0.962771E-02
  0.210837E+01  0.918497E-01 -0.188512E+00  0.167451E-01  0.153220E-02 -0.730373E-02  0.149902E-01
  0.811264E+00  0.337653E-01 -0.839764E-01  0.167451E-01  0.153220E-02 -0.622063E-02  0.154711E-01
  0.238308E+01  0.225283E+00 -0.666656E-01  0.167451E-01  0.153220E-02 -0.159895E-01  0.473159E-02
  0.136417E+01  0.141310E+00  0.120608E-02  0.167451E-01  0.153220E-02 -0.166742E-01 -0.142315E-03
  0.249035E+01 -0.140369E+00 -0.200554E+00  0.167451E-01  0.153220E-02  0.956153E-02  0.136612E-01
  0.819985E+00 -0.142901E-01  0.901866E-01  0.167451E-01  0.153220E-02  0.260959E-02 -0.164694E-01
  0.145642E+01  0.875727E-01  0.121527E+00  0.167451E-01  0.153220E-02 -0.974859E-02 -0.135283E-01
  0.241725E+01  0.430500E-01 -0.234155E+00  0.167451E-01  0.153220E-02 -0.301517E-02  0.164000E-01
  0.125125E+01  0.167731E-01  0.129861E+00  0.167451E-01  0.153220E-02 -0.213602E-02 -0.165375E-01
  0.176112E+01  0.165346E+00  0.653444E-01  0.167451E-01  0.153220E-02 -0.155078E-01 -0.612863E-02
  0.122555E+00  0.855259E-03 -0.272135E-01  0.167451E-01  0.153220E-02 -0.523794E-03  0.166666E-01
  0.164362E+01 -0.153049E+00  0.668033E-01  0.167451E-01  0.153220E-02  0.152825E-01 -0.667054E-02
  0.282095E+01 -0.260594E+00 -0.883832E-01  0.167451E-01  0.153220E-02  0.157913E-01  0.535579E-02
  0.155168E+01  0.472197E-02  0.158474E+00  0.167451E-01  0.153220E-02 -0.496630E-03 -0.166674E-01
  0.152450E+01  0.133089E+00  0.814763E-01  0.167451E-01  0.153220E-02 -0.142215E-01 -0.870633E-02
  0.579914E+00  0.291714E-01  0.628085E-01  0.167451E-01  0.153220E-02 -0.702400E-02 -0.151233E-01
  0.478322E+00 -0.141213E-01  0.582295E-01  0.167451E-01  0.153220E-02  0.392994E-02 -0.162051E-01
  0.212032E+00 -0.280929E-01 -0.216195E-01  0.167451E-01  0.153220E-02  0.132147E-01  0.101697E-01
  0.115067E+01 -0.113772E+00  0.431998E-01  0.167451E-01  0.153220E-02  0.155889E-01 -0.591920E-02
  0.828509E+00 -0.370437E-01  0.843164E-01  0.167451E-01  0.153220E-02  0.670719E-02 -0.152664E-01
  0.280882E+01 -0.267540E+00 -0.594258E-01  0.167451E-01  0.153220E-02  0.162781E-01  0.361569E-02
  0.198875E+01 -0.452500E-01  0.193485E+00  0.167451E-01  0.153220E-02  0.379725E-02 -0.162367E-01
  0.243981E+00  0.182396E-01 -0.337739E-01  0.167451E-01  0.153220E-02 -0.792361E-02  0.146720E-01
  0.243202E+01  0.141185E+00  0.193383E+00  0.167451E-01  0.153220E-02 -0.983240E-02 -0.134675E-01
  0.126299E+01  0.125324E+00 -0.415054E-01  0.167451E-01  0.153220E-02 -0.158293E-01  0.524242E-02
  0.933044E+00  0.345261E-01 -0.956605E-01  0.167451E-01  0.153220E-02 -0.566092E-02  0.156845E-01
  0.247567E+01 -0.109464E+00  0.217450E+00  0.167451E-01  0.153220E-02  0.749772E-02 -0.148941E-01
  0.752605E+00  0.777693E-01 -0.346035E-01  0.167451E-01  0.153220E-02 -0.152348E-01  0.677874E-02
  0.186776E+01 -0.157484E+00  0.101923E+00  0.167451E-01  0.153220E-02  0.139988E-01 -0.906002E-02
  0.792727E+00 -0.720765E-01 -0.518813E-01  0.167451E-01  0.153220E-02  0.135334E-01  0.974148E-02
  0.678809E+00  0.229583E-01 -0.748998E-01  0.167451E-01  0.153220E-02 -0.488677E-02  0.159427E-01
  0.617361E+00 -0.509018E-01  0.518971E-01  0.167451E-01  0.153220E-02  0.116762E-01 -0.119045E-01
  0.120026E+00 -0.138161E-01  0.231909E-01  0.167451E-01  0.153220E-02  0.853439E-02 -0.143253E-01
  0.106983E+01 -0.109293E+00  0.333562E-01  0.167451E-01  0.153220E-02  0.159486E-01 -0.486752E-02
  0.469934E+00 -0.302427E-01  0.508300E-01  0.167451E-01  0.153220E-02  0.852616E-02 -0.143302E-01
  0.973827E+00 -0.102365E+00 -0.253094E-01  0.167451E-01  0.153220E-02  0.161874E-01  0.400226E-02
  0.196576E+01  0.172317E+00  0.946346E-01  0.167451E-01  0.153220E-02 -0.146158E-01 -0.802681E-02
  0.220457E+01  0.188336E-01 -0.217724E+00  0.167451E-01  0.153220E-02 -0.143704E-02  0.166128E-01
  0.293977E+00  0.240646E-01  0.356095E-01  0.167451E-01  0.153220E-02 -0.933664E-02 -0.138158E-01
  0.157961E+01 -0.155874E+00 -0.407455E-01  0.167451E-01  0.153220E-02  0.161328E-01  0.421711E-02
  0.261637E+01 -0.834717E-01 -0.242407E+00  0.167451E-01  0.153220E-02  0.542904E-02  0.157663E-01
  0.281336E+01 -0.134230E+00 -0.239415E+00  0.167451E-01  0.153220E-02  0.815468E-02  0.145448E-01
  0.189341E-01  0.796042E-02  0.158151E-01  0.167451E-01  0.153220E-02 -0.749704E-02 -0.148945E-01
  0.157505E+01  0.158072E+00 -0.289021E-01  0.167451E-01  0.153220E-02 -0.164029E-01  0.299914E-02
  0.610357E+00  0.523664E-01  0.494865E-01  0.167451E-01  0.153220E-02 -0.121194E-01 -0.114529E-01
  0.840826E+00  0.479348E-01  0.799592E-01  0.167451E-01  0.153220E-02 -0.857378E-02 -0.143018E-01
  0.142583E+01 -0.681929E-01 -0.130204E+00  0.167451E-01  0.153220E-02  0.773643E-02  0.147715E-01
  0.830075E+00 -0.902100E-01 -0.192394E-01  0.167451E-01  0.153220E-02  0.163081E-01  0.347809E-02
  0.165847E+01  0.701413E-01 -0.153050E+00  0.167451E-01  0.153220E-02 -0.694709E-02  0.151588E-01
  0.328223E+00 -0.377156E-02 -0.459707E-01  0.167451E-01  0.153220E-02  0.136347E-02  0.166190E-01
  0.158846E+01  0.141570E+00 -0.785973E-01  0.167451E-01  0.153220E-02 -0.145787E-01  0.809387E-02
  0.902356E+00 -0.524678E-01  0.838122E-01  0.167451E-01  0.153220E-02  0.884798E-02 -0.141338E-01
  0.246034E+01 -0.479539E-01  0.237241E+00  0.167451E-01  0.153220E-02  0.330370E-02 -0.163443E-01
  0.214639E+01 -0.198897E+00 -0.767493E-01  0.167451E-01  0.153220E-02  0.155568E-01  0.600300E-02
  0.187384E+01  0.119514E+00 -0.145313E+00  0.167451E-01  0.153220E-02 -0.105921E-01  0.128786E-01
  0.136540E+01  0.633001E-01  0.126472E+00  0.167451E-01  0.153220E-02 -0.746327E-02 -0.149114E-01
  0.355254E+00 -0.457298E-01 -0.164808E-01  0.167451E-01  0.153220E-02  0.156872E-01  0.565359E-02
  0.625528E+00  0.488012E-01 -0.548854E-01  0.167451E-01  0.153220E-02 -0.110800E-01  0.124613E-01
  0.358919E+00  0.456057E-01 -0.177708E-01  0.167451E-01  0.153220E-02 -0.155370E-01  0.605417E-02
  0.149048E+00 -0.268404E-02  0.295396E-01  0.167451E-01  0.153220E-02  0.150890E-02 -0.166064E-01
  0.166770E+01 -0.119084E+00  0.120207E+00  0.167451E-01  0.153220E-02  0.117354E-01 -0.118461E-01
  0.166916E+01 -0.891753E-01 -0.143957E+00  0.167451E-01  0.153220E-02  0.878107E-02  0.141754E-01
  0.178194E+01  0.167135E+00  0.660233E-01  0.167451E-01  0.153220E-02 -0.155086E-01 -0.612637E-02
  0.159591E+00  0.181201E-01 -0.246953E-01  0.167451E-01  0.153220E-02 -0.986451E-02  0.134440E-01
  0.184220E+01 -0.163724E+00 -0.866502E-01  0.167451E-01  0.153220E-02  0.147380E-01  0.780003E-02
  0.593505E+00 -0.667411E-01 -0.227166E-01  0.167451E-01  0.153220E-02  0.157855E-01  0.537291E-02
  0.115900E+01 -0.121393E+00  0.161531E-01  0.167451E-01  0.153220E-02  0.165292E-01 -0.219945E-02
  0.112829E+01 -0.107600E+00 -0.523086E-01  0.167451E-01  0.153220E-02  0.149966E-01  0.729049E-02
  0.437539E+00 -0.556944E-01 -0.729309E-02  0.167451E-01  0.153220E-02  0.165337E-01  0.216506E-02
  0.282319E+01 -0.254367E+00  0.105509E+00  0.167451E-01  0.153220E-02  0.154024E-01 -0.638877E-02
  0.135249E+01  0.480368E-01  0.131758E+00  0.167451E-01  0.153220E-02 -0.571160E-02 -0.156661E-01
  0.846690E+00  0.205110E-02 -0.937431E-01  0.167451E-01  0.153220E-02 -0.364759E-03  0.166709E-01
  0.123916E+01 -0.109320E+00 -0.700330E-01  0.167451E-01  0.153220E-02  0.140408E-01  0.899485E-02
  0.212274E+00 -0.458247E-02  0.351737E-01  0.167451E-01  0.153220E-02  0.215422E-02 -0.165351E-01
  0.276684E+01  0.211798E+00  0.167783E+00  0.167451E-01  0.153220E-02 -0.130706E-01 -0.103543E-01
  0.107535E+01  0.114445E+00 -0.871251E-02  0.167451E-01  0.153220E-02 -0.166267E-01  0.126576E-02
  0.354010E+00 -0.557422E-02  0.481732E-01  0.167451E-01  0.153220E-02  0.191669E-02 -0.165643E-01
  0.260581E+01  0.998503E-01  0.235079E+00  0.167451E-01  0.153220E-02 -0.651899E-02 -0.153477E-01
  0.269550E+01  0.169384E+00 -0.202037E+00  0.167451E-01  0.153220E-02 -0.107130E-01  0.127782E-01
  0.990236E+00  0.676189E-01 -0.828685E-01  0.167451E-01  0.153220E-02 -0.105421E-01  0.129196E-01
  0.313858E+00  0.289875E-01 -0.341648E-01  0.167451E-01  0.153220E-02 -0.107881E-01  0.127149E-01
  0.192517E+01  0.157471E+00  0.111353E+00  0.167451E-01  0.153220E-02 -0.136148E-01 -0.962749E-02
  0.272835E+01  0.261562E+00 -0.519204E-01  0.167451E-01  0.153220E-02 -0.163557E-01  0.324663E-02
  0.916450E+00  0.972365E-01  0.240876E-01  0.167451E-01  0.153220E-02 -0.161856E-01 -0.400953E-02
  0.202459E+01 -0.200045E+00 -0.280252E-01  0.167451E-01  0.153220E-02  0.165136E-01  0.231346E-02
  0.177831E+01 -0.121744E+00  0.131726E+00  0.167451E-01  0.153220E-02  0.113178E-01 -0.122458E-01
  0.201139E+01 -0.183817E+00  0.807853E-01  0.167451E-01  0.153220E-02  0.152656E-01 -0.670904E-02
  0.261621E+00 -0.349312E-01  0.194995E-01  0.167451E-01  0.153220E-02  0.145599E-01 -0.812773E-02
  0.550727E+00  0.252192E-01  0.616085E-01  0.167451E-01  0.153220E-02 -0.631703E-02 -0.154320E-01
  0.481368E+00 -0.408142E-01  0.442483E-01  0.167451E-01  0.153220E-02  0.113057E-01 -0.122569E-01
  0.214499E+01  0.171842E+00 -0.125961E+00  0.167451E-01  0.153220E-02 -0.134488E-01  0.985804E-02
  0.258073E+00 -0.231137E-01  0.322522E-01  0.167451E-01  0.153220E-02  0.971329E-02 -0.135537E-01
  0.529050E+00 -0.521326E-02  0.643677E-01  0.167451E-01  0.153220E-02  0.134612E-02 -0.166204E-01
  0.125101E+01 -0.610354E-01  0.115818E+00  0.167451E-01  0.153220E-02  0.777405E-02 -0.147518E-01
  0.202932E+01 -0.425218E-01 -0.197918E+00  0.167451E-01  0.153220E-02  0.350259E-02  0.163028E-01
  0.153507E+01  0.148719E+00  0.503738E-01  0.167451E-01  0.153220E-02 -0.157935E-01 -0.534952E-02
  0.241704E+01  0.108794E+00 -0.211747E+00  0.167451E-01  0.153220E-02 -0.762039E-02  0.148317E-01
  0.620016E+00 -0.398467E-01  0.610907E-01  0.167451E-01  0.153220E-02  0.910973E-02 -0.139665E-01
  0.154201E+01 -0.138837E+00  0.746988E-01  0.167451E-01  0.153220E-02  0.146844E-01 -0.790065E-02
  0.972543E+00  0.289307E-01  0.101279E+00  0.167451E-01  0.153220E-02 -0.458004E-02 -0.160335E-01
  0.698420E+00 -0.788121E-01  0.145363E-01  0.167451E-01  0.153220E-02  0.163983E-01 -0.302453E-02
  0.280635E+01 -0.104217E+00  0.253226E+00  0.167451E-01  0.153220E-02  0.634621E-02 -0.154200E-01
  0.160709E+01 -0.685310E-01  0.148595E+00  0.167451E-01  0.153220E-02  0.698343E-02 -0.151421E-01
  0.522919E+00 -0.182952E-01 -0.613452E-01  0.167451E-01  0.153220E-02  0.476558E-02  0.159794E-01
  0.128176E+01  0.804972E-01  0.106805E+00  0.167451E-01  0.153220E-02 -0.100363E-01 -0.133163E-01
  0.275880E+01 -0.145795E+00  0.226615E+00  0.167451E-01  0.153220E-02  0.902204E-02 -0.140233E-01
  0.758297E+00 -0.841329E-01 -0.160141E-01  0.167451E-01  0.153220E-02  0.163807E-01  0.311796E-02
  0.194957E+01 -0.165186E+00  0.103826E+00  0.167451E-01  0.153220E-02  0.141177E-01 -0.887356E-02
  0.421513E+00 -0.167564E-01 -0.520675E-01  0.167451E-01  0.153220E-02  0.510831E-02  0.158731E-01
  0.230407E+01  0.152181E+00  0.169349E+00  0.167451E-01  0.153220E-02 -0.111454E-01 -0.124028E-01
  0.826839E+00 -0.865345E-01 -0.310650E-01  0.167451E-01  0.153220E-02  0.156942E-01  0.563405E-02
  0.107640E+01 -0.990634E-01  0.581572E-01  0.167451E-01  0.153220E-02  0.143799E-01 -0.844204E-02
  0.208200E+01 -0.134872E+00 -0.157393E+00  0.167451E-01  0.153220E-02  0.108502E-01  0.126619E-01
  0.487295E+00 -0.604035E-01 -0.640232E-02  0.167451E-01  0.153220E-02  0.165820E-01  0.175757E-02
  0.126228E+01  0.329323E-01 -0.127777E+00  0.167451E-01  0.153220E-02 -0.416165E-02  0.161472E-01
  0.257933E+01 -0.177075E+00  0.180665E+00  0.167451E-01  0.153220E-02  0.116720E-01 -0.119086E-01
  0.232784E+01  0.193203E+00 -0.124541E+00  0.167451E-01  0.153220E-02 -0.140153E-01  0.903444E-02
  0.178156E+00 -0.187481E-02 -0.322815E-01  0.167451E-01  0.153220E-02  0.966792E-03  0.166468E-01
  0.548107E+00  0.560569E-01  0.354576E-01  0.167451E-01  0.153220E-02 -0.140924E-01 -0.891381E-02
  0.114958E+01  0.113506E+00  0.436141E-01  0.167451E-01  0.153220E-02 -0.155653E-01 -0.598090E-02
  0.195105E+01 -0.133697E+00  0.142284E+00  0.167451E-01  0.153220E-02  0.114185E-01 -0.121519E-01
  0.271998E+01 -0.245128E+00  0.103022E+00  0.167451E-01  0.153220E-02  0.153724E-01 -0.646067E-02
  0.832083E+00 -0.910550E-01 -0.158451E-01  0.167451E-01  0.153220E-02  0.164280E-01  0.285875E-02
  0.277547E+01 -0.264458E+00  0.591644E-01  0.167451E-01  0.153220E-02  0.162726E-01 -0.364050E-02
  0.171817E+01  0.148298E-01 -0.173210E+00  0.167451E-01  0.153220E-02 -0.142245E-02  0.166141E-01
  0.522215E+00 -0.269384E-01 -0.580000E-01  0.167451E-01  0.153220E-02  0.702407E-02  0.151233E-01
  0.117818E+01 -0.123592E+00  0.125264E-01  0.167451E-01  0.153220E-02  0.165899E-01 -0.168143E-02
  0.153684E+01  0.122770E+00 -0.981505E-01  0.167451E-01  0.153220E-02 -0.130243E-01  0.104124E-01
  0.212819E+01 -0.190221E-01  0.210662E+00  0.167451E-01  0.153220E-02  0.149959E-02 -0.166073E-01
  0.248107E+01  0.185685E+00 -0.158209E+00  0.167451E-01  0.153220E-02 -0.126925E-01  0.108144E-01
  0.124785E+01 -0.448196E-01 -0.122697E+00  0.167451E-01  0.153220E-02  0.572134E-02  0.156626E-01
  0.260176E+01 -0.130043E+00 -0.219388E+00  0.167451E-01  0.153220E-02  0.850257E-02  0.143442E-01
  0.276119E+01 -0.711621E-01 -0.260125E+00  0.167451E-01  0.153220E-02  0.440004E-02  0.160838E-01
  0.179236E+00  0.164017E-01  0.279825E-01  0.167451E-01  0.153220E-02 -0.843210E-02 -0.143858E-01
  0.226543E+01  0.191735E+00 -0.116067E+00  0.167451E-01  0.153220E-02 -0.142648E-01  0.863521E-02
  0.227832E+01 -0.217429E+00 -0.590838E-01  0.167451E-01  0.153220E-02  0.160913E-01  0.437263E-02
