  0.209614E+01  0.116854E+00 -0.172766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.670960E+00 -0.588416E-01 -0.506188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.490683E+00  0.484376E-01 -0.371657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245176E+01 -0.785851E-01 -0.228093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250448E+01  0.383206E-01 -0.243093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211417E+00  0.243580E-01 -0.256767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109943E+01 -0.705373E-01 -0.933321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219772E+01 -0.221497E+00 -0.177304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148624E+01 -0.635357E-01 -0.138669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117311E+01 -0.570308E-02 -0.123628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117477E+01  0.681282E-01 -0.103503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280004E+01 -0.217537E+00 -0.165363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255646E-01 -0.980600E-02 -0.154684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117426E+01 -0.624464E-01 -0.106972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196307E+01  0.614393E-01 -0.186486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175169E+01  0.610613E-01 -0.166052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225493E+01 -0.180186E-01 -0.227833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226653E+01  0.102473E+00 -0.199446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129288E+01 -0.103506E-01 -0.134367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108498E+01  0.157820E-01 -0.114579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222601E+01  0.152994E+00 -0.158797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220460E+01  0.261276E+00 -0.140542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215401E+01  0.303116E+00 -0.805385E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169743E+01  0.165338E-01 -0.171140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130112E+01 -0.105325E+00 -0.852807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264362E+01 -0.186759E+00 -0.179277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.387997E+00  0.223035E-01 -0.465503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209185E+01 -0.144952E+00 -0.149425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252569E+01  0.680179E-01 -0.238536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154460E+01 -0.593154E-01 -0.146329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.364550E+00  0.304280E-01 -0.389966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.796790E+00  0.425854E-01 -0.783558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.638659E+00  0.392308E-01 -0.635107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176502E+01 -0.119963E+00 -0.131703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181628E+01  0.127182E+00 -0.131385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148382E+00 -0.709468E-02 -0.287373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274278E+01 -0.730019E-01 -0.257857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.970298E+00  0.404819E-01 -0.970163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212010E+01  0.790859E-01 -0.195376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205710E+01 -0.812632E-01 -0.188191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.445534E+00 -0.937938E-02 -0.561263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281541E+01 -0.458142E+00 -0.570709E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110485E+01 -0.459234E-01 -0.108140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215359E+01 -0.140442E+00 -0.161274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.874433E+00  0.205160E-01 -0.941044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.325983E-01 -0.111705E-01 -0.153213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143814E+01  0.167828E-01 -0.147158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.857650E+00 -0.380639E-01 -0.867929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282661E+01  0.338341E-01 -0.273611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234338E+01  0.147866E+00 -0.177853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253732E+01  0.109284E+00 -0.223862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.519663E+00 -0.427837E-01 -0.472153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157169E+01  0.781437E-01 -0.140059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.765597E-01 -0.277726E-02 -0.228323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460393E+00  0.580425E-02 -0.579801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.971150E+00 -0.533036E-01 -0.906982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104302E+00  0.205256E-01 -0.152146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213966E+01  0.112574E+00 -0.180317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237554E+01 -0.169001E+00 -0.162204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.384510E+00  0.405129E-02 -0.511370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112892E+01 -0.118710E-01 -0.119109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109964E+01 -0.714850E-02 -0.116790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169532E+01  0.872336E-01 -0.147940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270002E+01  0.670562E-01 -0.255407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178479E+01 -0.317265E-01 -0.177146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185964E+01  0.149493E+00 -0.112079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206898E+01 -0.556761E-01 -0.198415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182512E+01 -0.217448E+00 -0.368556E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253193E+01 -0.184710E+00 -0.166411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222785E+00 -0.248295E-02 -0.363521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199326E+01  0.115424E+00 -0.162254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142551E+01  0.103991E+00 -0.103831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.815994E+00 -0.622667E-01 -0.662862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191259E+01  0.232662E-01 -0.190291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246435E+01 -0.316353E-01 -0.240334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212052E+01  0.924165E-02 -0.273766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158552E+01  0.450500E-01 -0.155250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141957E+00  0.148673E-01 -0.249104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194966E+01 -0.310468E-01 -0.192629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193955E+01 -0.978719E-01 -0.167717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.564786E+00  0.179690E-01 -0.654400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168577E+01  0.130710E+00 -0.110047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204830E+01 -0.136256E+00 -0.152063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180527E+00  0.169773E-02 -0.325095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214643E+01  0.161264E+00 -0.139449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143968E+01  0.536596E-01 -0.138202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.679180E+00  0.245851E-01 -0.744176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116060E+01 -0.828577E-01 -0.903763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.495895E+00 -0.458608E-01 -0.410242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124427E+01  0.760307E-01 -0.105815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123409E+01  0.905786E-01 -0.923587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.556885E+00  0.420924E-01 -0.523021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.974541E+00  0.709018E-01 -0.781410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274413E+01  0.131357E+00 -0.233733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243601E+01  0.559987E-01 -0.233174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136949E+01  0.401936E-02 -0.141747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252014E+01 -0.132399E-01 -0.335749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169096E+01  0.547966E-01 -0.162345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278210E+01 -0.193074E+00 -0.191027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121213E+01  0.586056E-01 -0.113057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104273E+01 -0.759485E-01 -0.820147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238812E+01  0.109541E+00 -0.208364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202931E+01 -0.109745E+00 -0.170104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.776356E+00 -0.399836E-01 -0.776085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141792E+01 -0.899339E-01 -0.115335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.439242E+00  0.227920E-03 -0.563259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270192E+01  0.181769E+00 -0.191784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124681E+01 -0.995074E-01 -0.844793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159151E+01 -0.124891E+00 -0.103502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195357E+01  0.292888E-01 -0.193267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.425186E+00  0.321024E-01 -0.447019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225569E+01  0.793871E-01 -0.208642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213076E+01  0.140859E+00 -0.158110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.783113E+00 -0.648073E-01 -0.594187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166634E+01 -0.179559E+00 -0.796795E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132823E+01  0.818109E-01 -0.111151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282507E+01  0.389010E-01 -0.272793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141898E+01 -0.403582E-01 -0.140677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.445787E+00 -0.912623E-02 -0.561915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176331E+01  0.780371E-01 -0.159972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112634E+01 -0.321068E-01 -0.115067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146943E+01 -0.114318E+00 -0.986334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.337545E+00 -0.244202E-01 -0.401365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159278E+01 -0.412415E-01 -0.156995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.587567E+00 -0.549049E-01 -0.433501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273599E+01  0.795043E-01 -0.255274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241367E+01  0.178181E+00 -0.157407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.808722E+00  0.355882E-01 -0.829661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203530E+01 -0.145040E+00 -0.142007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.873695E+00  0.761756E-01 -0.588282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.854087E+00 -0.492529E-01 -0.805857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140211E+01  0.764077E-01 -0.123002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180787E+01  0.287330E-01 -0.179805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118988E+01 -0.866322E-01 -0.905264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272318E+01 -0.111579E-01 -0.400204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153217E+01  0.509625E-01 -0.148236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.863266E+00 -0.441120E-01 -0.844635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146134E+01  0.784493E-01 -0.128137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122809E+01 -0.221603E-02 -0.128792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147483E+01  0.683679E-01 -0.135178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269047E+01  0.336979E-01 -0.261019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110709E+01 -0.334729E-01 -0.112833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.671520E+00 -0.605215E-01 -0.486799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.890123E+00  0.382627E-01 -0.899572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233248E+01  0.177673E+00 -0.146513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234003E+01 -0.297545E+00 -0.131852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253541E+01  0.187503E-01 -0.264357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221533E+01 -0.175170E+00 -0.132315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100839E+01 -0.452287E-01 -0.987598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248901E+01 -0.148854E+00 -0.194184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180936E+01  0.142957E+00 -0.112997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226799E+01 -0.120389E+00 -0.189330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.852378E+00 -0.523570E-01 -0.784157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278361E+00  0.139835E-01 -0.391193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177144E+01  0.387857E-02 -0.203762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179882E+01  0.563256E-01 -0.172280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152279E+01 -0.103983E+00 -0.116144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109662E+01  0.740300E-01 -0.902529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.547919E+00  0.269112E-01 -0.606063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.354014E+00  0.250602E-01 -0.415182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173710E+01 -0.118398E+00 -0.129659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260115E+01  0.198584E+00 -0.159931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204013E+01  0.408516E-01 -0.199283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.935023E+00  0.170560E-01 -0.100444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182554E+01 -0.104405E+00 -0.151158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187392E+01 -0.727741E-01 -0.173511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238546E+01  0.144883E+00 -0.185226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227374E+00  0.858344E-02 -0.358451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.498490E+00 -0.493914E-01 -0.370957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201040E+01  0.128171E+00 -0.154437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141162E+01 -0.176271E-01 -0.144605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207192E+01  0.105640E+00 -0.177257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.337697E+00  0.316384E-01 -0.347507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161335E+01 -0.126147E+00 -0.105131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115675E+01  0.329283E-01 -0.117738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123342E+01  0.607471E-01 -0.114142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.452668E+00 -0.216624E-01 -0.533282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.710284E+00 -0.459741E-01 -0.669698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138454E+00  0.165315E-01 -0.234457E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178904E+01 -0.118845E+00 -0.135661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138410E+01 -0.920955E-02 -0.142850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118456E+01  0.445060E-01 -0.116607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277415E+01 -0.863184E-01 -0.256753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.561066E+00  0.414107E-02 -0.673933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184359E+01 -0.680892E-01 -0.172410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.491871E+00  0.369968E-01 -0.487038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202898E+01  0.617149E-01 -0.192764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166105E+01  0.741368E-01 -0.151419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106766E+01  0.471546E-01 -0.103867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227376E+01  0.151928E+00 -0.165818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.424462E+00  0.168752E-01 -0.523139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245439E+00  0.178909E-01 -0.341113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189760E+01 -0.280823E-01 -0.188248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224037E+01 -0.119806E+00 -0.186692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183580E+01 -0.243368E-01 -0.183041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183512E+01 -0.566301E-01 -0.175689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146036E+01 -0.486097E-01 -0.142068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121746E+01 -0.248088E-01 -0.125404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107264E+01  0.816886E-01 -0.802713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.634069E+00  0.188633E-01 -0.717917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.298625E+00 -0.410837E-02 -0.432106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266352E+01  0.398745E-01 -0.257642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173845E+01  0.479376E-01 -0.169041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245517E+00 -0.263147E-01 -0.281382E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172689E+01  0.666140E-01 -0.161441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149838E+01  0.202269E-01 -0.152311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.563037E+00  0.118547E-01 -0.666555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134258E+01 -0.524013E-01 -0.129102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
