  0.168715E+01  0.492644E-01  0.146991E+00  0.167451E-01  0.153220E-02 -0.529892E-02 -0.158105E-01
  0.114616E+01 -0.168239E-02 -0.105304E+00  0.167451E-01  0.153220E-02  0.266372E-03  0.166727E-01
  0.110407E+00 -0.872727E-02 -0.517264E-02  0.167451E-01  0.153220E-02  0.143446E-01  0.850200E-02
  0.845150E+00  0.752292E-01 -0.192714E-01  0.167451E-01  0.153220E-02 -0.161533E-01  0.413797E-02
  0.125837E+01  0.115580E+00  0.334575E-02  0.167451E-01  0.153220E-02 -0.166679E-01 -0.482493E-03
  0.137308E+01 -0.127139E-01  0.125526E+00  0.167451E-01  0.153220E-02  0.168031E-02 -0.165900E-01
  0.582332E+00  0.466859E-01 -0.261461E-01  0.167451E-01  0.153220E-02 -0.145486E-01  0.814786E-02
  0.167932E+01  0.107327E+00 -0.110868E+00  0.167451E-01  0.153220E-02 -0.115980E-01  0.119807E-01
  0.197180E+01  0.883317E-01  0.158193E+00  0.167451E-01  0.153220E-02 -0.812943E-02 -0.145589E-01
  0.480951E-01 -0.419874E-02  0.137876E-02  0.167451E-01  0.153220E-02  0.158426E-01 -0.520229E-02
  0.561335E+00 -0.474789E-01  0.201541E-01  0.167451E-01  0.153220E-02  0.153492E-01 -0.651552E-02
  0.146104E+01 -0.126740E+00 -0.442727E-01  0.167451E-01  0.153220E-02  0.157420E-01  0.549897E-02
  0.121155E+01 -0.973532E-02 -0.110900E+00  0.167451E-01  0.153220E-02  0.145819E-02  0.166110E-01
  0.132823E+01  0.102574E-01  0.121616E+00  0.167451E-01  0.153220E-02 -0.140142E-02 -0.166159E-01
  0.163637E+01 -0.137878E+00 -0.599846E-01  0.167451E-01  0.153220E-02  0.152905E-01  0.665221E-02
  0.234867E+01 -0.446057E-01  0.211153E+00  0.167451E-01  0.153220E-02  0.344647E-02 -0.163148E-01
  0.212335E+01  0.191000E+00 -0.398283E-01  0.167451E-01  0.153220E-02 -0.163237E-01  0.340391E-02
  0.315939E+00  0.257007E-01 -0.135002E-01  0.167451E-01  0.153220E-02 -0.147621E-01  0.775433E-02
  0.333241E+00 -0.173949E-01  0.251999E-01  0.167451E-01  0.153220E-02  0.947264E-02 -0.137230E-01
  0.282551E+01 -0.327029E-01  0.257560E+00  0.167451E-01  0.153220E-02  0.210038E-02 -0.165420E-01
  0.192921E+01 -0.154240E+00 -0.873766E-01  0.167451E-01  0.153220E-02  0.145085E-01  0.821906E-02
  0.298942E+01  0.266794E+00 -0.653845E-01  0.167451E-01  0.153220E-02 -0.161956E-01  0.396913E-02
  0.112358E+01 -0.977957E-01 -0.330907E-01  0.167451E-01  0.153220E-02  0.157951E-01  0.534453E-02
  0.127202E+01 -0.114187E+00 -0.249573E-01  0.167451E-01  0.153220E-02  0.162903E-01  0.356049E-02
  0.225769E-01  0.203470E-02 -0.404551E-03  0.167451E-01  0.153220E-02 -0.163547E-01  0.325174E-02
  0.214814E+01 -0.190516E+00  0.516273E-01  0.167451E-01  0.153220E-02  0.160944E-01 -0.436138E-02
  0.637596E-01 -0.503619E-02  0.299349E-02  0.167451E-01  0.153220E-02  0.143339E-01 -0.852000E-02
  0.181360E+01  0.121759E+00  0.113779E+00  0.167451E-01  0.153220E-02 -0.121834E-01 -0.113849E-01
  0.125380E+01  0.788163E-01 -0.840288E-01  0.167451E-01  0.153220E-02 -0.114076E-01  0.121621E-01
  0.319395E+00 -0.284165E-01 -0.733669E-02  0.167451E-01  0.153220E-02  0.161454E-01  0.416850E-02
  0.273080E+01  0.716478E-02  0.250823E+00  0.167451E-01  0.153220E-02 -0.476125E-03 -0.166680E-01
  0.453795E+00 -0.112584E-01 -0.401493E-01  0.167451E-01  0.153220E-02  0.450219E-02  0.160556E-01
  0.265801E+01  0.146785E+00  0.195207E+00  0.167451E-01  0.153220E-02 -0.100215E-01 -0.133274E-01
  0.874675E+00  0.505310E-01 -0.624994E-01  0.167451E-01  0.153220E-02 -0.104838E-01  0.129669E-01
  0.134711E+01  0.106456E+00 -0.631594E-01  0.167451E-01  0.153220E-02 -0.143408E-01  0.850826E-02
  0.255820E+01 -0.910410E-01  0.216720E+00  0.167451E-01  0.153220E-02  0.645817E-02 -0.153734E-01
  0.851479E+00 -0.741740E-01 -0.248938E-01  0.167451E-01  0.153220E-02  0.158083E-01  0.530548E-02
  0.196509E+01 -0.176254E+00  0.392293E-01  0.167451E-01  0.153220E-02  0.162766E-01 -0.362271E-02
  0.817825E+00  0.232032E-01  0.714756E-01  0.167451E-01  0.153220E-02 -0.514868E-02 -0.158601E-01
  0.127375E+01 -0.333323E-01 -0.112194E+00  0.167451E-01  0.153220E-02  0.474886E-02  0.159843E-01
  0.244404E+01  0.123466E+00 -0.187591E+00  0.167451E-01  0.153220E-02 -0.916739E-02  0.139287E-01
  0.150634E+01  0.138160E+00  0.837473E-02  0.167451E-01  0.153220E-02 -0.166443E-01 -0.100892E-02
  0.286069E+01 -0.144151E+00  0.219809E+00  0.167451E-01  0.153220E-02  0.914436E-02 -0.139439E-01
  0.279974E+01 -0.252512E+00  0.491954E-01  0.167451E-01  0.153220E-02  0.163671E-01 -0.318870E-02
  0.384067E+00 -0.159556E-01  0.314779E-01  0.167451E-01  0.153220E-02  0.753901E-02 -0.148733E-01
  0.862795E+00 -0.741133E-01  0.281511E-01  0.167451E-01  0.153220E-02  0.155882E-01 -0.592101E-02
  0.144046E+01  0.131607E+00  0.141013E-01  0.167451E-01  0.153220E-02 -0.165799E-01 -0.177650E-02
  0.704188E-01 -0.474577E-02 -0.439842E-02  0.167451E-01  0.153220E-02  0.122300E-01  0.113348E-01
  0.154335E+00  0.140755E-01 -0.173007E-02  0.167451E-01  0.153220E-02 -0.165503E-01  0.203425E-02
  0.138008E+01  0.110116E+00 -0.628933E-01  0.167451E-01  0.153220E-02 -0.144795E-01  0.827005E-02
  0.208598E+01 -0.191544E+00 -0.707500E-02  0.167451E-01  0.153220E-02  0.166635E-01  0.615493E-03
  0.197207E+01  0.161755E+00  0.816782E-01  0.167451E-01  0.153220E-02 -0.148849E-01 -0.751609E-02
  0.252477E+01 -0.211589E+00 -0.951374E-01  0.167451E-01  0.153220E-02  0.152082E-01  0.683813E-02
  0.262388E+01  0.128925E+00 -0.203735E+00  0.167451E-01  0.153220E-02 -0.891663E-02  0.140906E-01
  0.496531E+00  0.379300E-01  0.253563E-01  0.167451E-01  0.153220E-02 -0.138626E-01 -0.926715E-02
  0.989205E+00 -0.317704E-01 -0.851621E-01  0.167451E-01  0.153220E-02  0.582833E-02  0.156231E-01
  0.176774E+01 -0.135967E+00  0.888675E-01  0.167451E-01  0.153220E-02  0.139579E-01 -0.912287E-02
  0.277009E+00  0.234255E-01 -0.995640E-02  0.167451E-01  0.153220E-02 -0.153462E-01  0.652252E-02
  0.289564E+00 -0.255589E-01  0.739477E-02  0.167451E-01  0.153220E-02  0.160179E-01 -0.463434E-02
  0.177290E+01 -0.792772E-01 -0.142316E+00  0.167451E-01  0.153220E-02  0.811467E-02  0.145672E-01
  0.576820E+00 -0.347461E-01  0.400244E-01  0.167451E-01  0.153220E-02  0.109313E-01 -0.125919E-01
  0.235876E+01  0.619833E-01 -0.207688E+00  0.167451E-01  0.153220E-02 -0.476868E-02  0.159784E-01
  0.231449E+01  0.194280E+00  0.865136E-01  0.167451E-01  0.153220E-02 -0.152328E-01 -0.678324E-02
  0.327973E+00  0.301184E-01 -0.104357E-02  0.167451E-01  0.153220E-02 -0.166648E-01  0.577416E-03
  0.274899E+01  0.862996E-01 -0.237397E+00  0.167451E-01  0.153220E-02 -0.569696E-02  0.156715E-01
  0.241144E+01  0.216156E+00  0.487256E-01  0.167451E-01  0.153220E-02 -0.162667E-01 -0.366681E-02
  0.610638E-01 -0.285772E-03  0.560369E-02  0.167451E-01  0.153220E-02  0.849264E-03 -0.166532E-01
  0.887400E+00  0.175977E-01  0.796190E-01  0.167451E-01  0.153220E-02 -0.359868E-02 -0.162819E-01
  0.262976E+01  0.215107E+00  0.110088E+00  0.167451E-01  0.153220E-02 -0.148438E-01 -0.759679E-02
  0.194482E+00 -0.157828E-01  0.838172E-02  0.167451E-01  0.153220E-02  0.147269E-01 -0.782097E-02
  0.287678E+01 -0.124000E+00  0.233451E+00  0.167451E-01  0.153220E-02  0.782206E-02 -0.147264E-01
  0.213237E+01  0.713109E-01  0.182499E+00  0.167451E-01  0.153220E-02 -0.606878E-02 -0.155313E-01
  0.214575E+01 -0.110079E+00 -0.163576E+00  0.167451E-01  0.153220E-02  0.930967E-02  0.138340E-01
  0.208020E+01 -0.190194E+00 -0.190317E-01  0.167451E-01  0.153220E-02  0.165920E-01  0.166027E-02
  0.117371E+01  0.474850E-01 -0.968323E-01  0.167451E-01  0.153220E-02 -0.734182E-02  0.149716E-01
  0.132051E+01 -0.121338E+00  0.502789E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.690957E-05
  0.172561E+01  0.158557E+00 -0.116562E-02  0.167451E-01  0.153220E-02 -0.166744E-01  0.122580E-03
  0.425055E+00 -0.270064E-01 -0.282154E-01  0.167451E-01  0.153220E-02  0.115300E-01  0.120462E-01
  0.189200E+01  0.116473E+00 -0.129066E+00  0.167451E-01  0.153220E-02 -0.111715E-01  0.123794E-01
  0.318973E-01  0.104262E-02 -0.273923E-02  0.167451E-01  0.153220E-02 -0.593169E-02  0.155841E-01
  0.203132E+01 -0.654808E-01 -0.174789E+00  0.167451E-01  0.153220E-02  0.584982E-02  0.156151E-01
  0.252008E+01  0.102028E+00 -0.207874E+00  0.167451E-01  0.153220E-02 -0.734703E-02  0.149690E-01
  0.219692E+01 -0.169217E+00 -0.110075E+00  0.167451E-01  0.153220E-02  0.139777E-01  0.909252E-02
  0.142523E+01  0.128017E+00  0.276094E-01  0.167451E-01  0.153220E-02 -0.163001E-01 -0.351544E-02
  0.117366E+01 -0.103558E+00 -0.301021E-01  0.167451E-01  0.153220E-02  0.160121E-01  0.465439E-02
  0.204490E+01 -0.185977E+00  0.268103E-01  0.167451E-01  0.153220E-02  0.165042E-01 -0.237924E-02
  0.239243E+01 -0.165313E+00  0.144908E+00  0.167451E-01  0.153220E-02  0.125394E-01 -0.109916E-01
  0.251856E+01  0.181817E-01  0.230708E+00  0.167451E-01  0.153220E-02 -0.131005E-02 -0.166233E-01
  0.282996E+01  0.248386E+00 -0.769644E-01  0.167451E-01  0.153220E-02 -0.159277E-01  0.493534E-02
  0.141649E+01  0.124998E+00 -0.362829E-01  0.167451E-01  0.153220E-02 -0.160139E-01  0.464831E-02
  0.286562E+01 -0.251236E+00 -0.788330E-01  0.167451E-01  0.153220E-02  0.159100E-01  0.499226E-02
  0.821413E+00  0.645093E-01 -0.391838E-01  0.167451E-01  0.153220E-02 -0.142517E-01  0.865670E-02
  0.134201E+00  0.122848E-01  0.107033E-02  0.167451E-01  0.153220E-02 -0.166119E-01 -0.144734E-02
  0.641526E+00  0.261358E-01  0.528374E-01  0.167451E-01  0.153220E-02 -0.739313E-02 -0.149463E-01
  0.933819E+00  0.857867E-01 -0.181782E-02  0.167451E-01  0.153220E-02 -0.166711E-01  0.353261E-03
  0.143755E+01  0.810275E-02 -0.131844E+00  0.167451E-01  0.153220E-02 -0.102286E-02  0.166434E-01
  0.539154E+00 -0.234321E-01 -0.436495E-01  0.167451E-01  0.153220E-02  0.788687E-02  0.146918E-01
  0.136273E+00  0.103573E-01 -0.703693E-02  0.167451E-01  0.153220E-02 -0.137926E-01  0.937091E-02
  0.235963E+01  0.946250E-01 -0.195082E+00  0.167451E-01  0.153220E-02 -0.727727E-02  0.150031E-01
  0.117451E+01  0.103764E+00  0.296669E-01  0.167451E-01  0.153220E-02 -0.160324E-01 -0.458378E-02
  0.219498E+01  0.133519E+00  0.151168E+00  0.167451E-01  0.153220E-02 -0.110388E-01 -0.124978E-01
  0.252144E+01 -0.154715E+00  0.172460E+00  0.167451E-01  0.153220E-02  0.111350E-01 -0.124122E-01
  0.217021E+01  0.136809E+00 -0.145084E+00  0.167451E-01  0.153220E-02 -0.114399E-01  0.121318E-01
  0.191693E+01 -0.176138E+00 -0.106020E-02  0.167451E-01  0.153220E-02  0.166745E-01  0.100367E-03
  0.272465E+00  0.539595E-02 -0.244476E-01  0.167451E-01  0.153220E-02 -0.359389E-02  0.162829E-01
  0.139661E+01 -0.490479E-01 -0.118588E+00  0.167451E-01  0.153220E-02  0.637311E-02  0.154089E-01
  0.182082E+01  0.163817E+00 -0.340046E-01  0.167451E-01  0.153220E-02 -0.163268E-01  0.338906E-02
  0.260342E+01 -0.227103E+00  0.751712E-01  0.167451E-01  0.153220E-02  0.158302E-01 -0.523980E-02
  0.184114E+01 -0.163862E+00  0.420714E-01  0.167451E-01  0.153220E-02  0.161510E-01 -0.414674E-02
  0.885671E+00  0.446391E-01 -0.680465E-01  0.167451E-01  0.153220E-02 -0.914641E-02  0.139425E-01
  0.153309E+01 -0.137906E+00 -0.287503E-01  0.167451E-01  0.153220E-02  0.163239E-01  0.340316E-02
  0.182348E+01 -0.120771E+00  0.116141E+00  0.167451E-01  0.153220E-02  0.120191E-01 -0.115582E-01
  0.790907E+00  0.350993E-01 -0.636362E-01  0.167451E-01  0.153220E-02 -0.805343E-02  0.146011E-01
  0.684003E+00 -0.304619E-02  0.627771E-01  0.167451E-01  0.153220E-02  0.808178E-03 -0.166552E-01
  0.178599E+01 -0.143192E+00 -0.801759E-01  0.167451E-01  0.153220E-02  0.145494E-01  0.814651E-02
  0.119544E+01  0.621085E-01  0.906009E-01  0.167451E-01  0.153220E-02 -0.942826E-02 -0.137535E-01
  0.141463E+00 -0.906649E-02 -0.931468E-02  0.167451E-01  0.153220E-02  0.116306E-01  0.119490E-01
  0.519595E-01  0.162253E-02  0.449025E-02  0.167451E-01  0.153220E-02 -0.566677E-02 -0.156824E-01
  0.128196E+01 -0.788975E-01 -0.874695E-01  0.167451E-01  0.153220E-02  0.111686E-01  0.123820E-01
  0.468170E+00 -0.170546E-01  0.394938E-01  0.167451E-01  0.153220E-02  0.661068E-02 -0.153085E-01
  0.286007E+01 -0.840153E-02 -0.262669E+00  0.167451E-01  0.153220E-02  0.533077E-03  0.166663E-01
  0.207100E+01 -0.190197E+00 -0.619773E-02  0.167451E-01  0.153220E-02  0.166660E-01  0.543076E-03
  0.173085E+01  0.130114E+00 -0.914610E-01  0.167451E-01  0.153220E-02 -0.136418E-01  0.958921E-02
  0.491665E+00 -0.591528E-02 -0.447887E-01  0.167451E-01  0.153220E-02  0.218330E-02  0.165313E-01
  0.240746E+01  0.212945E+00  0.599183E-01  0.167451E-01  0.153220E-02 -0.160515E-01 -0.451656E-02
  0.253856E+01 -0.118836E+00 -0.200721E+00  0.167451E-01  0.153220E-02  0.849506E-02  0.143487E-01
  0.258102E+01 -0.235672E+00 -0.265415E-01  0.167451E-01  0.153220E-02  0.165701E-01  0.186613E-02
  0.117461E+01 -0.455602E-01  0.978439E-01  0.167451E-01  0.153220E-02  0.703882E-02 -0.151164E-01
  0.290245E+01  0.520340E-01  0.261572E+00  0.167451E-01  0.153220E-02 -0.325334E-02 -0.163544E-01
  0.198110E+00  0.148161E-01  0.105764E-01  0.167451E-01  0.153220E-02 -0.135717E-01 -0.968812E-02
  0.131963E+01 -0.802507E-01 -0.909015E-01  0.167451E-01  0.153220E-02  0.110358E-01  0.125005E-01
  0.112799E+01  0.692094E-01  0.771552E-01  0.167451E-01  0.153220E-02 -0.111344E-01 -0.124127E-01
  0.136003E+01  0.975162E-01 -0.781536E-01  0.167451E-01  0.153220E-02 -0.130117E-01  0.104281E-01
  0.183744E+01 -0.976003E-01 -0.137769E+00  0.167451E-01  0.153220E-02  0.963927E-02  0.136064E-01
  0.100224E+01 -0.237731E-01  0.889717E-01  0.167451E-01  0.153220E-02  0.430448E-02 -0.161097E-01
  0.282350E+01  0.160813E+00 -0.203593E+00  0.167451E-01  0.153220E-02 -0.103357E-01  0.130852E-01
  0.696124E+00  0.576911E-01  0.276265E-01  0.167451E-01  0.153220E-02 -0.150394E-01 -0.720191E-02
  0.241087E+00 -0.109305E-01  0.192683E-01  0.167451E-01  0.153220E-02  0.822764E-02 -0.145037E-01
  0.142103E+01  0.114269E+00  0.631842E-01  0.167451E-01  0.153220E-02 -0.145926E-01 -0.806886E-02
  0.120883E+01  0.191910E-01  0.109405E+00  0.167451E-01  0.153220E-02 -0.288098E-02 -0.164241E-01
  0.150431E+01 -0.123202E+00 -0.626730E-01  0.167451E-01  0.153220E-02  0.148624E-01  0.756047E-02
  0.156194E+01 -0.578975E-01 -0.131326E+00  0.167451E-01  0.153220E-02  0.672672E-02  0.152578E-01
  0.258231E+01 -0.352485E-01 -0.234648E+00  0.167451E-01  0.153220E-02  0.247708E-02  0.164898E-01
  0.270462E+01 -0.241465E+00 -0.587943E-01  0.167451E-01  0.153220E-02  0.162015E-01  0.394491E-02
  0.113794E+01 -0.108939E-01 -0.103993E+00  0.167451E-01  0.153220E-02  0.173730E-02  0.165841E-01
  0.106853E+01  0.905639E-02  0.977655E-01  0.167451E-01  0.153220E-02 -0.153807E-02 -0.166038E-01
  0.248219E+01 -0.173421E+00 -0.148143E+00  0.167451E-01  0.153220E-02  0.126786E-01  0.108306E-01
  0.298362E+01 -0.224277E-01 -0.273237E+00  0.167451E-01  0.153220E-02  0.136411E-02  0.166190E-01
  0.271867E+01  0.169677E+00  0.183345E+00  0.167451E-01  0.153220E-02 -0.113259E-01 -0.122382E-01
  0.266740E+01  0.244895E+00  0.100156E-01  0.167451E-01  0.153220E-02 -0.166609E-01 -0.681390E-03
  0.229528E+00 -0.210530E-01  0.125942E-02  0.167451E-01  0.153220E-02  0.166451E-01 -0.995730E-03
  0.159097E+01  0.145210E+00  0.169028E-01  0.167451E-01  0.153220E-02 -0.165630E-01 -0.192798E-02
  0.276889E+01 -0.186439E+00  0.173127E+00  0.167451E-01  0.153220E-02  0.122190E-01 -0.113466E-01
  0.272260E+01 -0.186965E+00  0.166223E+00  0.167451E-01  0.153220E-02  0.124619E-01 -0.110794E-01
  0.814507E-03 -0.145476E-05 -0.748285E-04  0.167451E-01  0.153220E-02  0.324119E-03  0.166717E-01
  0.487810E+00  0.172741E-01  0.413612E-01  0.167451E-01  0.153220E-02 -0.642618E-02 -0.153868E-01
  0.252377E+01  0.327006E-01 -0.229585E+00  0.167451E-01  0.153220E-02 -0.235133E-02  0.165082E-01
  0.374650E+00 -0.324593E-01 -0.114676E-01  0.167451E-01  0.153220E-02  0.157225E-01  0.555463E-02
  0.146411E+01 -0.822049E-01  0.106496E+00  0.167451E-01  0.153220E-02  0.101890E-01 -0.131998E-01
  0.856862E+00 -0.750556E-01  0.237863E-01  0.167451E-01  0.153220E-02  0.158957E-01 -0.503759E-02
  0.112789E+01  0.100410E+00 -0.256683E-01  0.167451E-01  0.153220E-02 -0.161553E-01  0.412988E-02
  0.137477E+01 -0.110744E+00 -0.607742E-01  0.167451E-01  0.153220E-02  0.146183E-01  0.802224E-02
  0.119772E+01  0.109943E+00  0.495242E-02  0.167451E-01  0.153220E-02 -0.166580E-01 -0.750361E-03
  0.479515E+00 -0.222367E-01 -0.380385E-01  0.167451E-01  0.153220E-02  0.841541E-02  0.143955E-01
  0.202197E+01  0.167374E+00 -0.806540E-01  0.167451E-01  0.153220E-02 -0.150217E-01  0.723866E-02
  0.109469E+01 -0.485985E-01  0.880692E-01  0.167451E-01  0.153220E-02  0.805633E-02 -0.145995E-01
  0.201133E+01 -0.183658E+00 -0.206556E-01  0.167451E-01  0.153220E-02  0.165704E-01  0.186364E-02
  0.178785E+01 -0.163877E+00 -0.115041E-01  0.167451E-01  0.153220E-02  0.166339E-01  0.116769E-02
  0.280103E+01  0.157098E+00  0.203872E+00  0.167451E-01  0.153220E-02 -0.101780E-01 -0.132083E-01
  0.113875E+01 -0.780033E-01  0.697441E-01  0.167451E-01  0.153220E-02  0.124306E-01 -0.111144E-01
  0.278257E+01 -0.234881E+00  0.101018E+00  0.167451E-01  0.153220E-02  0.153182E-01 -0.658806E-02
  0.110532E+00  0.101430E-01 -0.522572E-03  0.167451E-01  0.153220E-02 -0.166528E-01  0.857955E-03
  0.284967E+00  0.252262E-01 -0.701989E-02  0.167451E-01  0.153220E-02 -0.160644E-01  0.447037E-02
  0.191383E+01  0.756881E-01 -0.158735E+00  0.167451E-01  0.153220E-02 -0.717680E-02  0.150514E-01
  0.411949E+00  0.139531E-01  0.351872E-01  0.167451E-01  0.153220E-02 -0.614661E-02 -0.155006E-01
  0.291909E+01  0.178315E+00 -0.200373E+00  0.167451E-01  0.153220E-02 -0.110853E-01  0.124566E-01
  0.761603E+00  0.170627E-01  0.678695E-01  0.167451E-01  0.153220E-02 -0.406562E-02 -0.161716E-01
  0.292834E+01  0.201528E+00  0.178294E+00  0.167451E-01  0.153220E-02 -0.124888E-01 -0.110490E-01
  0.240203E+01 -0.205848E+00  0.796359E-01  0.167451E-01  0.153220E-02  0.155516E-01 -0.601641E-02
  0.186849E+01  0.140726E+00  0.983541E-01  0.167451E-01  0.153220E-02 -0.136676E-01 -0.955234E-02
  0.269421E+01  0.547637E-01  0.241430E+00  0.167451E-01  0.153220E-02 -0.368866E-02 -0.162617E-01
  0.116929E+01  0.275456E-01 -0.103852E+00  0.167451E-01  0.153220E-02 -0.427501E-02  0.161175E-01
  0.257028E+01 -0.839384E-01  0.220756E+00  0.167451E-01  0.153220E-02  0.592635E-02 -0.155862E-01
  0.159903E+01  0.111163E+00  0.960795E-01  0.167451E-01  0.153220E-02 -0.126157E-01 -0.109039E-01
  0.165783E+01 -0.148107E+00 -0.356325E-01  0.167451E-01  0.153220E-02  0.162122E-01  0.390044E-02
  0.213449E+01 -0.127343E+00 -0.149170E+00  0.167451E-01  0.153220E-02  0.108265E-01  0.126822E-01
  0.142241E+01 -0.130429E+00 -0.843045E-02  0.167451E-01  0.153220E-02  0.166401E-01  0.107556E-02
  0.145184E+01 -0.218550E-01 -0.131603E+00  0.167451E-01  0.153220E-02  0.273174E-02  0.164496E-01
  0.149929E+01 -0.739071E-01  0.116263E+00  0.167451E-01  0.153220E-02  0.894555E-02 -0.140722E-01
  0.275336E+01 -0.241434E+00  0.756158E-01  0.167451E-01  0.153220E-02  0.159127E-01 -0.498376E-02
  0.101647E+01  0.233810E-01 -0.904264E-01  0.167451E-01  0.153220E-02 -0.417423E-02  0.161439E-01
  0.136891E+01 -0.460313E-01 -0.117060E+00  0.167451E-01  0.153220E-02  0.610218E-02  0.155182E-01
  0.757879E+00 -0.653959E-01 -0.239377E-01  0.167451E-01  0.153220E-02  0.156588E-01  0.573177E-02
  0.151394E+00  0.411887E-02  0.132874E-01  0.167451E-01  0.153220E-02 -0.493715E-02 -0.159272E-01
  0.168403E+01 -0.397362E-01  0.149552E+00  0.167451E-01  0.153220E-02  0.428196E-02 -0.161157E-01
  0.103788E+01  0.145758E-01  0.942476E-01  0.167451E-01  0.153220E-02 -0.254854E-02 -0.164789E-01
  0.118106E+01 -0.551406E-01  0.934723E-01  0.167451E-01  0.153220E-02  0.847239E-02 -0.143621E-01
  0.594207E+00  0.283618E-01 -0.466558E-01  0.167451E-01  0.153220E-02 -0.866170E-02  0.142487E-01
  0.232232E+01  0.500714E-01  0.207434E+00  0.167451E-01  0.153220E-02 -0.391268E-02 -0.162093E-01
  0.106813E+01 -0.316343E-01 -0.929094E-01  0.167451E-01  0.153220E-02  0.537455E-02  0.157850E-01
  0.954006E+00  0.645620E-01 -0.592973E-01  0.167451E-01  0.153220E-02 -0.122810E-01  0.112795E-01
  0.150023E+01  0.136515E+00 -0.191537E-01  0.167451E-01  0.153220E-02 -0.165131E-01  0.231687E-02
  0.167951E+01  0.152483E+00 -0.237772E-01  0.167451E-01  0.153220E-02 -0.164757E-01  0.256912E-02
  0.191522E+01 -0.133812E-01 -0.175475E+00  0.167451E-01  0.153220E-02  0.126790E-02  0.166266E-01
  0.143455E+01  0.116522E+00  0.616305E-01  0.167451E-01  0.153220E-02 -0.147400E-01 -0.779626E-02
  0.157898E+01 -0.604086E-01 -0.131914E+00  0.167451E-01  0.153220E-02  0.694270E-02  0.151608E-01
  0.201330E+01 -0.340945E-01 -0.181828E+00  0.167451E-01  0.153220E-02  0.307314E-02  0.163892E-01
  0.100275E+01 -0.485864E-01  0.782889E-01  0.167451E-01  0.153220E-02  0.879281E-02 -0.141682E-01
  0.132987E+01  0.121085E+00 -0.164524E-01  0.167451E-01  0.153220E-02 -0.165230E-01  0.224505E-02
  0.124352E+01 -0.429798E-01  0.105872E+00  0.167451E-01  0.153220E-02  0.627220E-02 -0.154502E-01
  0.786549E+00  0.473637E-01 -0.545909E-01  0.167451E-01  0.153220E-02 -0.109277E-01  0.125951E-01
  0.827130E+00 -0.537167E-01 -0.537672E-01  0.167451E-01  0.153220E-02  0.117854E-01  0.117964E-01
  0.198214E+01 -0.111456E+00  0.144049E+00  0.167451E-01  0.153220E-02  0.102042E-01 -0.131881E-01
  0.472375E+00  0.405210E-01 -0.155581E-01  0.167451E-01  0.153220E-02 -0.155668E-01  0.597693E-02
  0.210834E+01 -0.173137E+00  0.869159E-01  0.167451E-01  0.153220E-02  0.149025E-01 -0.748111E-02
  0.774896E+00 -0.532114E-01 -0.473118E-01  0.167451E-01  0.153220E-02  0.124614E-01  0.110798E-01
  0.140864E+01 -0.870312E-01 -0.958085E-01  0.167451E-01  0.153220E-02  0.112120E-01  0.123427E-01
  0.151534E+01  0.113084E+00  0.812403E-01  0.167451E-01  0.153220E-02 -0.135424E-01 -0.972900E-02
  0.171452E+01  0.157367E+00  0.742385E-02  0.167451E-01  0.153220E-02 -0.166563E-01 -0.785768E-03
  0.145207E+01  0.130125E+00  0.294988E-01  0.167451E-01  0.153220E-02 -0.162622E-01 -0.368657E-02
  0.156962E+01 -0.141443E+00 -0.282069E-01  0.167451E-01  0.153220E-02  0.163528E-01  0.326113E-02
  0.287244E+01  0.245491E+00 -0.969461E-01  0.167451E-01  0.153220E-02 -0.155093E-01  0.612473E-02
  0.222586E+00  0.193533E-01 -0.661563E-02  0.167451E-01  0.153220E-02 -0.157784E-01  0.539363E-02
  0.236160E+01  0.209218E+00  0.575942E-01  0.167451E-01  0.153220E-02 -0.160768E-01 -0.442568E-02
  0.268939E+00  0.211184E-01  0.128335E-01  0.167451E-01  0.153220E-02 -0.142500E-01 -0.865958E-02
  0.251399E+01  0.709657E-01 -0.219833E+00  0.167451E-01  0.153220E-02 -0.512261E-02  0.158685E-01
  0.150739E+01  0.807143E-01  0.112561E+00  0.167451E-01  0.153220E-02 -0.971702E-02 -0.135510E-01
  0.228417E+01  0.191804E+00 -0.852249E-01  0.167451E-01  0.153220E-02 -0.152383E-01  0.677089E-02
  0.219397E+01  0.143600E+00  0.141494E+00  0.167451E-01  0.153220E-02 -0.118777E-01 -0.117035E-01
  0.113544E+00 -0.885411E-02  0.551878E-02  0.167451E-01  0.153220E-02  0.141510E-01 -0.882037E-02
  0.349946E+00 -0.320776E-01  0.223802E-02  0.167451E-01  0.153220E-02  0.166344E-01 -0.116057E-02
  0.868697E+00  0.798201E-01  0.558996E-03  0.167451E-01  0.153220E-02 -0.166744E-01 -0.116774E-03
  0.300845E+01  0.271910E+00 -0.498249E-01  0.167451E-01  0.153220E-02 -0.164018E-01  0.300547E-02
  0.545121E+00 -0.366416E-01 -0.341520E-01  0.167451E-01  0.153220E-02  0.121980E-01  0.113692E-01
  0.243077E+01  0.202388E+00 -0.944840E-01  0.167451E-01  0.153220E-02 -0.151094E-01  0.705377E-02
  0.217775E+01 -0.185359E+00  0.753978E-01  0.167451E-01  0.153220E-02  0.154459E-01 -0.628287E-02
  0.210625E+01 -0.482365E-01 -0.187429E+00  0.167451E-01  0.153220E-02  0.415599E-02  0.161486E-01
