  0.334950E+00  0.422813E-01  0.199304E-01  0.167451E-01  0.153220E-02 -0.150831E-01 -0.710983E-02
  0.462571E+00  0.582784E-01  0.473006E-02  0.167451E-01  0.153220E-02 -0.166202E-01 -0.134895E-02
  0.105214E+01 -0.101053E+00 -0.497689E-01  0.167451E-01  0.153220E-02  0.149590E-01  0.736736E-02
  0.611114E+00 -0.658646E-01  0.293775E-01  0.167451E-01  0.153220E-02  0.152287E-01 -0.679244E-02
  0.262068E+01  0.559973E-01 -0.250592E+00  0.167451E-01  0.153220E-02 -0.363647E-02  0.162735E-01
  0.642688E+00 -0.721988E-01  0.203815E-01  0.167451E-01  0.153220E-02  0.160477E-01 -0.453021E-02
  0.995857E+00  0.621851E-01  0.876542E-01  0.167451E-01  0.153220E-02 -0.964833E-02 -0.136000E-01
  0.536152E+00 -0.243920E-01 -0.604990E-01  0.167451E-01  0.153220E-02  0.623526E-02  0.154652E-01
  0.228501E+01 -0.225071E+00  0.196703E-01  0.167451E-01  0.153220E-02  0.166115E-01 -0.145178E-02
  0.854057E+00  0.164968E-01 -0.929906E-01  0.167451E-01  0.153220E-02 -0.291269E-02  0.164185E-01
  0.106551E+01 -0.366797E-01  0.107803E+00  0.167451E-01  0.153220E-02  0.537117E-02 -0.157861E-01
  0.173927E+01  0.123966E+00 -0.124627E+00  0.167451E-01  0.153220E-02 -0.117595E-01  0.118222E-01
  0.262981E+01  0.176401E+00 -0.187741E+00  0.167451E-01  0.153220E-02 -0.114182E-01  0.121522E-01
  0.198161E+01  0.184560E+00 -0.718440E-01  0.167451E-01  0.153220E-02 -0.155390E-01  0.604890E-02
  0.191440E+01  0.140409E+00  0.130772E+00  0.167451E-01  0.153220E-02 -0.122022E-01 -0.113647E-01
  0.144736E+01 -0.106312E+00 -0.104340E+00  0.167451E-01  0.153220E-02  0.119008E-01  0.116800E-01
  0.919850E+00 -0.939876E-01 -0.355553E-01  0.167451E-01  0.153220E-02  0.155962E-01  0.589999E-02
  0.557071E+00  0.593855E-01 -0.313517E-01  0.167451E-01  0.153220E-02 -0.147460E-01  0.778495E-02
  0.537120E+00 -0.378591E-01  0.532298E-01  0.167451E-01  0.153220E-02  0.966462E-02 -0.135884E-01
  0.120320E+01 -0.766474E-01 -0.100665E+00  0.167451E-01  0.153220E-02  0.101015E-01  0.132669E-01
  0.139534E+01  0.537709E-01 -0.133777E+00  0.167451E-01  0.153220E-02 -0.621879E-02  0.154718E-01
  0.763076E+00  0.850767E-01  0.131215E-01  0.167451E-01  0.153220E-02 -0.164800E-01 -0.254173E-02
  0.174723E+01 -0.160878E+00 -0.726309E-01  0.167451E-01  0.153220E-02  0.151978E-01  0.686128E-02
  0.235113E+00  0.718932E-03 -0.375626E-01  0.167451E-01  0.153220E-02 -0.319091E-03  0.166718E-01
  0.144053E+01 -0.148018E+00 -0.965416E-02  0.167451E-01  0.153220E-02  0.166395E-01  0.108528E-02
  0.163755E+01 -0.115411E+00 -0.119921E+00  0.167451E-01  0.153220E-02  0.115628E-01  0.120147E-01
  0.205491E+01  0.167405E+00 -0.117951E+00  0.167451E-01  0.153220E-02 -0.136311E-01  0.960433E-02
  0.121834E+01 -0.107848E+00 -0.687836E-01  0.167451E-01  0.153220E-02  0.140589E-01  0.896649E-02
  0.155391E+01  0.106088E-01  0.158395E+00  0.167451E-01  0.153220E-02 -0.111433E-02 -0.166376E-01
  0.230417E+01 -0.135013E+00 -0.183341E+00  0.167451E-01  0.153220E-02  0.988768E-02  0.134270E-01
  0.247560E+01 -0.395931E-01 -0.240200E+00  0.167451E-01  0.153220E-02  0.271198E-02  0.164528E-01
  0.218384E+01 -0.182453E+00 -0.116791E+00  0.167451E-01  0.153220E-02  0.140440E-01  0.898978E-02
  0.259550E+00 -0.173232E-01 -0.358488E-01  0.167451E-01  0.153220E-02  0.725511E-02  0.150138E-01
  0.122138E+01  0.259806E-01  0.125534E+00  0.167451E-01  0.153220E-02 -0.337941E-02 -0.163288E-01
  0.128639E+01  0.109026E-01  0.133724E+00  0.167451E-01  0.153220E-02 -0.135501E-02 -0.166197E-01
  0.632221E+00  0.341933E-01  0.656925E-01  0.167451E-01  0.153220E-02 -0.769887E-02 -0.147911E-01
  0.104384E+01  0.989767E-01  0.521633E-01  0.167451E-01  0.153220E-02 -0.147516E-01 -0.777446E-02
  0.282784E+01  0.195482E+00 -0.194568E+00  0.167451E-01  0.153220E-02 -0.118185E-01  0.117632E-01
  0.235448E+01  0.182948E+00  0.143174E+00  0.167451E-01  0.153220E-02 -0.131316E-01 -0.102768E-01
  0.869519E-01  0.192362E-02 -0.238781E-01  0.167451E-01  0.153220E-02 -0.133899E-02  0.166210E-01
  0.508421E+00 -0.513647E-01 -0.359280E-01  0.167451E-01  0.153220E-02  0.136640E-01  0.955753E-02
  0.120587E+01  0.124608E+00 -0.233088E-01  0.167451E-01  0.153220E-02 -0.163906E-01  0.306597E-02
  0.183211E+01 -0.663823E-01  0.171944E+00  0.167451E-01  0.153220E-02  0.600563E-02 -0.155558E-01
  0.913880E+00  0.703277E-01 -0.710065E-01  0.167451E-01  0.153220E-02 -0.117341E-01  0.118474E-01
  0.262347E+01  0.175201E+00  0.188064E+00  0.167451E-01  0.153220E-02 -0.113663E-01 -0.122008E-01
  0.483329E+00 -0.336689E-01  0.501182E-01  0.167451E-01  0.153220E-02  0.929858E-02 -0.138415E-01
  0.289403E-01 -0.769339E-02  0.169617E-01  0.167451E-01  0.153220E-02  0.688787E-02 -0.151858E-01
  0.318300E+00 -0.244437E-01  0.380362E-01  0.167451E-01  0.153220E-02  0.901492E-02 -0.140279E-01
  0.139045E+01 -0.464416E-01 -0.136020E+00  0.167451E-01  0.153220E-02  0.538792E-02  0.157804E-01
  0.121304E+01  0.826500E-01  0.969895E-01  0.167451E-01  0.153220E-02 -0.108153E-01 -0.126917E-01
  0.152731E+00 -0.110663E-01  0.278840E-01  0.167451E-01  0.153220E-02  0.615103E-02 -0.154989E-01
  0.580091E+00 -0.628107E-01 -0.292054E-01  0.167451E-01  0.153220E-02  0.151203E-01  0.703053E-02
  0.502799E+00  0.508399E-01 -0.357767E-01  0.167451E-01  0.153220E-02 -0.136367E-01  0.959636E-02
  0.888974E+00 -0.787842E-01  0.576953E-01  0.167451E-01  0.153220E-02  0.134532E-01 -0.985203E-02
  0.963080E+00 -0.101427E+00  0.249915E-01  0.167451E-01  0.153220E-02  0.161906E-01 -0.398936E-02
  0.271433E+01 -0.204787E+00  0.168782E+00  0.167451E-01  0.153220E-02  0.128677E-01 -0.106053E-01
  0.217531E+01 -0.122740E+00 -0.177555E+00  0.167451E-01  0.153220E-02  0.948198E-02  0.137165E-01
  0.141191E+01 -0.130143E+00  0.655134E-01  0.167451E-01  0.153220E-02  0.148941E-01 -0.749766E-02
  0.104767E+01 -0.236895E-01  0.109704E+00  0.167451E-01  0.153220E-02  0.351963E-02 -0.162992E-01
  0.125558E+01  0.116145E+00 -0.613186E-01  0.167451E-01  0.153220E-02 -0.147459E-01  0.778512E-02
  0.781660E+00  0.658227E-01 -0.580903E-01  0.167451E-01  0.153220E-02 -0.125024E-01  0.110337E-01
  0.207758E+01 -0.196595E+00 -0.643809E-01  0.167451E-01  0.153220E-02  0.158468E-01  0.518948E-02
  0.107133E+00  0.782886E-02  0.245939E-01  0.167451E-01  0.153220E-02 -0.505795E-02 -0.158892E-01
  0.260787E+01  0.129210E+00 -0.220531E+00  0.167451E-01  0.153220E-02 -0.842956E-02  0.143872E-01
  0.599726E+00  0.658511E-01 -0.267390E-01  0.167451E-01  0.153220E-02 -0.154497E-01  0.627342E-02
  0.296790E+00 -0.324336E-01 -0.285917E-01  0.167451E-01  0.153220E-02  0.125085E-01  0.110267E-01
  0.118354E+01  0.717440E-02 -0.124512E+00  0.167451E-01  0.153220E-02 -0.959219E-03  0.166472E-01
  0.166016E+01 -0.594259E-01  0.157687E+00  0.167451E-01  0.153220E-02  0.588036E-02 -0.156036E-01
  0.112330E+00 -0.853576E-02  0.248630E-01  0.167451E-01  0.153220E-02  0.541448E-02 -0.157713E-01
  0.923642E+00  0.100786E+00  0.319967E-02  0.167451E-01  0.153220E-02 -0.166664E-01 -0.529115E-03
  0.173981E+01 -0.851483E-01  0.153840E+00  0.167451E-01  0.153220E-02  0.807494E-02 -0.145892E-01
  0.479074E+00  0.407446E-01  0.440256E-01  0.167451E-01  0.153220E-02 -0.113261E-01 -0.122381E-01
  0.632563E+00  0.510164E-01 -0.537277E-01  0.167451E-01  0.153220E-02 -0.114818E-01  0.120920E-01
  0.915922E+00 -0.799234E-01  0.603133E-01  0.167451E-01  0.153220E-02  0.133102E-01 -0.100444E-01
  0.180798E+01 -0.171788E+00 -0.603980E-01  0.167451E-01  0.153220E-02  0.157309E-01  0.553075E-02
  0.127709E+01  0.367324E-01  0.128153E+00  0.167451E-01  0.153220E-02 -0.459448E-02 -0.160294E-01
  0.634449E+00  0.742501E-01  0.140018E-02  0.167451E-01  0.153220E-02 -0.166719E-01 -0.314393E-03
  0.508290E+00  0.449921E-01 -0.436276E-01  0.167451E-01  0.153220E-02 -0.119710E-01  0.116080E-01
  0.145115E+01 -0.147989E+00 -0.198059E-01  0.167451E-01  0.153220E-02  0.165275E-01  0.221193E-02
  0.212425E+01  0.178923E+00  0.112133E+00  0.167451E-01  0.153220E-02 -0.141294E-01 -0.885504E-02
  0.167577E+01 -0.169508E+00  0.122088E-01  0.167451E-01  0.153220E-02  0.166318E-01 -0.119790E-02
  0.168709E+01 -0.672517E-01 -0.157207E+00  0.167451E-01  0.153220E-02  0.655845E-02  0.153309E-01
  0.741419E+00  0.214956E-01 -0.812988E-01  0.167451E-01  0.153220E-02 -0.426240E-02  0.161209E-01
  0.245132E+01 -0.234163E+00 -0.578804E-01  0.167451E-01  0.153220E-02  0.161877E-01  0.400126E-02
  0.163266E+01 -0.149834E+00 -0.714220E-01  0.167451E-01  0.153220E-02  0.150522E-01  0.717502E-02
  0.102750E+01 -0.947934E-03  0.110375E+00  0.167451E-01  0.153220E-02  0.143203E-03 -0.166742E-01
  0.146834E+01  0.144179E+00  0.444928E-01  0.167451E-01  0.153220E-02 -0.159334E-01 -0.491697E-02
  0.281637E+01 -0.225755E+00 -0.156602E+00  0.167451E-01  0.153220E-02  0.137011E-01  0.950422E-02
  0.269561E+01  0.218113E+00  0.148128E+00  0.167451E-01  0.153220E-02 -0.137944E-01 -0.936825E-02
  0.280877E+01  0.817934E-01 -0.261565E+00  0.167451E-01  0.153220E-02 -0.497670E-02  0.159149E-01
  0.884205E-01 -0.173328E-01  0.167309E-01  0.167451E-01  0.153220E-02  0.119974E-01 -0.115808E-01
  0.944148E+00  0.102529E+00  0.628004E-02  0.167451E-01  0.153220E-02 -0.166437E-01 -0.101945E-02
  0.267317E+01  0.175912E+00  0.193617E+00  0.167451E-01  0.153220E-02 -0.112131E-01 -0.123417E-01
  0.421170E+00 -0.546089E-01  0.249374E-02  0.167451E-01  0.153220E-02  0.166575E-01 -0.760673E-03
  0.247266E+01 -0.159540E+00 -0.183518E+00  0.167451E-01  0.153220E-02  0.109401E-01  0.125843E-01
  0.135709E+01  0.430850E-01  0.133904E+00  0.167451E-01  0.153220E-02 -0.510743E-02 -0.158734E-01
  0.109231E+01 -0.493982E-01 -0.105326E+00  0.167451E-01  0.153220E-02  0.708050E-02  0.150969E-01
  0.280777E+01  0.248416E+00  0.115523E+00  0.167451E-01  0.153220E-02 -0.151199E-01 -0.703133E-02
  0.108013E+01 -0.713251E-01  0.904844E-01  0.167451E-01  0.153220E-02  0.103227E-01 -0.130955E-01
  0.248658E+01  0.153306E+00  0.190402E+00  0.167451E-01  0.153220E-02 -0.104576E-01 -0.129880E-01
  0.804996E+00  0.438703E-01 -0.785086E-01  0.167451E-01  0.153220E-02 -0.813403E-02  0.145564E-01
  0.196393E+01  0.189876E+00 -0.503004E-01  0.167451E-01  0.153220E-02 -0.161188E-01  0.427007E-02
  0.281551E+01 -0.155692E+00 -0.226288E+00  0.167451E-01  0.153220E-02  0.945167E-02  0.137374E-01
  0.254333E+01  0.703118E-01 -0.239559E+00  0.167451E-01  0.153220E-02 -0.469605E-02  0.159999E-01
  0.795871E-01  0.457938E-02 -0.228239E-01  0.167451E-01  0.153220E-02 -0.328027E-02  0.163490E-01
  0.422057E+00  0.518409E-01 -0.176009E-01  0.167451E-01  0.153220E-02 -0.157896E-01  0.536086E-02
  0.281551E+01 -0.188206E+00  0.200061E+00  0.167451E-01  0.153220E-02  0.114256E-01 -0.121453E-01
  0.221224E+01 -0.172683E+00  0.135083E+00  0.167451E-01  0.153220E-02  0.131337E-01 -0.102740E-01
  0.140587E+01  0.429305E-01  0.138653E+00  0.167451E-01  0.153220E-02 -0.493197E-02 -0.159288E-01
  0.112188E+01  0.599802E-01  0.102838E+00  0.167451E-01  0.153220E-02 -0.840107E-02 -0.144039E-01
  0.143274E+01 -0.118690E+00 -0.877681E-01  0.167451E-01  0.153220E-02  0.134073E-01  0.991436E-02
  0.923471E+00  0.692245E-01  0.732994E-01  0.167451E-01  0.153220E-02 -0.114491E-01 -0.121231E-01
  0.245133E+01 -0.166957E+00  0.174092E+00  0.167451E-01  0.153220E-02  0.115417E-01 -0.120349E-01
  0.187742E+01  0.167986E+00 -0.854648E-01  0.167451E-01  0.153220E-02 -0.148620E-01  0.756121E-02
  0.199259E+01 -0.101329E+00  0.171338E+00  0.167451E-01  0.153220E-02  0.848820E-02 -0.143527E-01
  0.180298E+01 -0.142633E+00 -0.112461E+00  0.167451E-01  0.153220E-02  0.130942E-01  0.103243E-01
  0.106048E+01  0.113406E+00  0.945531E-03  0.167451E-01  0.153220E-02 -0.166743E-01 -0.139023E-03
  0.390804E-01  0.171967E-01  0.931329E-02  0.167451E-01  0.153220E-02 -0.146626E-01 -0.794090E-02
  0.210557E+01 -0.955291E-01  0.186385E+00  0.167451E-01  0.153220E-02  0.760566E-02 -0.148393E-01
  0.313243E+00 -0.210950E-01 -0.394645E-01  0.167451E-01  0.153220E-02  0.786070E-02  0.147058E-01
  0.544005E+00 -0.520772E-01 -0.404689E-01  0.167451E-01  0.153220E-02  0.131667E-01  0.102318E-01
  0.260747E+01  0.181922E+00 -0.179484E+00  0.167451E-01  0.153220E-02 -0.118702E-01  0.117111E-01
  0.112189E+01 -0.112403E+00  0.392317E-01  0.167451E-01  0.153220E-02  0.157435E-01 -0.549489E-02
  0.570799E+00  0.226020E-02  0.683775E-01  0.167451E-01  0.153220E-02 -0.550881E-03 -0.166657E-01
  0.180225E+01  0.179274E+00 -0.287781E-01  0.167451E-01  0.153220E-02 -0.164641E-01  0.264290E-02
  0.778663E+00 -0.906884E-02  0.870436E-01  0.167451E-01  0.153220E-02  0.172795E-02 -0.165851E-01
  0.939496E+00 -0.482763E-01  0.901849E-01  0.167451E-01  0.153220E-02  0.786952E-02 -0.147011E-01
  0.256212E+01 -0.587132E-01 -0.244439E+00  0.167451E-01  0.153220E-02  0.389445E-02  0.162137E-01
  0.159846E+01  0.110175E+00  0.119915E+00  0.167451E-01  0.153220E-02 -0.112817E-01 -0.122790E-01
  0.203162E+01 -0.197489E+00  0.454205E-01  0.167451E-01  0.153220E-02  0.162506E-01 -0.373747E-02
  0.182912E+01 -0.964614E-01 -0.156733E+00  0.167451E-01  0.153220E-02  0.873994E-02  0.142008E-01
  0.251916E+01 -0.296052E-01  0.245667E+00  0.167451E-01  0.153220E-02  0.199505E-02 -0.165551E-01
  0.276728E+00  0.921308E-02  0.403551E-01  0.167451E-01  0.153220E-02 -0.371138E-02 -0.162566E-01
  0.106222E+00  0.256968E-01  0.122837E-02  0.167451E-01  0.153220E-02 -0.166558E-01 -0.796186E-03
  0.106227E+01 -0.747347E-01 -0.855215E-01  0.167451E-01  0.153220E-02  0.109724E-01  0.125561E-01
  0.188877E+01 -0.997322E-01 -0.161155E+00  0.167451E-01  0.153220E-02  0.877494E-02  0.141792E-01
  0.522591E+00 -0.451751E-01 -0.453133E-01  0.167451E-01  0.153220E-02  0.117729E-01  0.118089E-01
  0.394163E+00  0.476778E-01  0.212136E-01  0.167451E-01  0.153220E-02 -0.152349E-01 -0.677856E-02
  0.771952E+00 -0.855921E-01  0.150089E-01  0.167451E-01  0.153220E-02  0.164242E-01 -0.288005E-02
  0.589096E+00  0.140728E-01  0.686688E-01  0.167451E-01  0.153220E-02 -0.334772E-02 -0.163353E-01
  0.226452E+01 -0.788054E-01 -0.209729E+00  0.167451E-01  0.153220E-02  0.586517E-02  0.156093E-01
  0.325826E+00 -0.992189E-02 -0.448199E-01  0.167451E-01  0.153220E-02  0.360410E-02  0.162807E-01
  0.146597E+01  0.792379E-01  0.128151E+00  0.167451E-01  0.153220E-02 -0.876938E-02 -0.141827E-01
  0.166544E+01 -0.128461E+00  0.109809E+00  0.167451E-01  0.153220E-02  0.126751E-01 -0.108347E-01
  0.595009E+00 -0.352970E-01 -0.611885E-01  0.167451E-01  0.153220E-02  0.833207E-02  0.144439E-01
  0.962390E+00 -0.918422E-01  0.496360E-01  0.167451E-01  0.153220E-02  0.146695E-01 -0.792814E-02
  0.511829E+00  0.105169E-01 -0.621121E-01  0.167451E-01  0.153220E-02 -0.278379E-02  0.164408E-01
  0.204072E+01 -0.231785E-01  0.202157E+00  0.167451E-01  0.153220E-02  0.189943E-02 -0.165663E-01
  0.826077E-01  0.191945E-01  0.136554E-01  0.167451E-01  0.153220E-02 -0.135872E-01 -0.966630E-02
  0.582147E+00 -0.694560E-01 -0.468454E-03  0.167451E-01  0.153220E-02  0.166745E-01  0.112463E-03
  0.208678E+01 -0.174091E+00 -0.113304E+00  0.167451E-01  0.153220E-02  0.139756E-01  0.909576E-02
  0.125956E+01  0.122106E+00  0.493536E-01  0.167451E-01  0.153220E-02 -0.154598E-01 -0.624866E-02
  0.732397E+00  0.344198E-01 -0.758162E-01  0.167451E-01  0.153220E-02 -0.689311E-02  0.151834E-01
  0.909580E+00 -0.652653E-01 -0.751634E-01  0.167451E-01  0.153220E-02  0.109327E-01  0.125907E-01
  0.122513E+01  0.515360E-01  0.117756E+00  0.167451E-01  0.153220E-02 -0.668553E-02 -0.152759E-01
  0.174193E+00 -0.243026E-02  0.318793E-01  0.167451E-01  0.153220E-02  0.126750E-02 -0.166266E-01
  0.100769E+01  0.107527E+00 -0.149360E-01  0.167451E-01  0.153220E-02 -0.165163E-01  0.229418E-02
  0.448781E-01 -0.979875E-02  0.175377E-01  0.167451E-01  0.153220E-02  0.813327E-02 -0.145568E-01
  0.198141E+01  0.647513E-01 -0.187147E+00  0.167451E-01  0.153220E-02 -0.545225E-02  0.157583E-01
  0.704260E+00  0.192916E-01 -0.783377E-01  0.167451E-01  0.153220E-02 -0.398726E-02  0.161911E-01
  0.178352E+00 -0.323018E-01  0.183706E-02  0.167451E-01  0.153220E-02  0.166479E-01 -0.946798E-03
  0.155467E+01  0.157964E+00  0.164672E-01  0.167451E-01  0.153220E-02 -0.165850E-01 -0.172893E-02
  0.178214E+01 -0.879293E-01  0.156742E+00  0.167451E-01  0.153220E-02  0.815823E-02 -0.145428E-01
  0.154800E+01  0.216173E-01  0.156724E+00  0.167451E-01  0.153220E-02 -0.227843E-02 -0.165185E-01
  0.208369E+01  0.206161E+00  0.229113E-01  0.167451E-01  0.153220E-02 -0.165728E-01 -0.184178E-02
  0.223327E+01  0.192663E+00 -0.108623E+00  0.167451E-01  0.153220E-02 -0.145253E-01  0.818932E-02
  0.232244E+01  0.157655E+00 -0.166597E+00  0.167451E-01  0.153220E-02 -0.114614E-01  0.121114E-01
  0.254892E+01 -0.145633E+00  0.203421E+00  0.167451E-01  0.153220E-02  0.970672E-02 -0.135584E-01
  0.113580E+01  0.116184E+00  0.313198E-01  0.167451E-01  0.153220E-02 -0.161001E-01 -0.434013E-02
  0.436457E+00  0.513811E-01  0.224471E-01  0.167451E-01  0.153220E-02 -0.152803E-01 -0.667557E-02
  0.227646E+01  0.186515E+00 -0.126100E+00  0.167451E-01  0.153220E-02 -0.138140E-01  0.933943E-02
  0.228161E+01  0.513794E-01  0.219688E+00  0.167451E-01  0.153220E-02 -0.379735E-02 -0.162367E-01
  0.122310E+01 -0.749208E-02  0.128134E+00  0.167451E-01  0.153220E-02  0.973326E-03 -0.166464E-01
  0.662183E+00  0.635825E-01 -0.430966E-01  0.167451E-01  0.153220E-02 -0.138029E-01  0.935572E-02
  0.198847E+01  0.715938E-01 -0.185333E+00  0.167451E-01  0.153220E-02 -0.600872E-02  0.155546E-01
  0.172293E+01  0.117468E+00 -0.128745E+00  0.167451E-01  0.153220E-02 -0.112391E-01  0.123180E-01
  0.638382E+00  0.610374E-01 -0.429337E-01  0.167451E-01  0.153220E-02 -0.136387E-01  0.959349E-02
  0.171113E+01 -0.167690E+00  0.433266E-01  0.167451E-01  0.153220E-02  0.161447E-01 -0.417135E-02
  0.142167E+01 -0.508271E-02 -0.146511E+00  0.167451E-01  0.153220E-02  0.578132E-03  0.166648E-01
  0.271768E+00  0.110089E-01 -0.394297E-01  0.167451E-01  0.153220E-02 -0.448416E-02  0.160606E-01
  0.107171E+01  0.111597E+00 -0.253565E-01  0.167451E-01  0.153220E-02 -0.162604E-01  0.369460E-02
  0.211942E+01 -0.289542E-01  0.208714E+00  0.167451E-01  0.153220E-02  0.229130E-02 -0.165167E-01
  0.280415E+01 -0.129848E+00 -0.240859E+00  0.167451E-01  0.153220E-02  0.791284E-02  0.146778E-01
  0.170752E+01  0.154358E+00  0.778190E-01  0.167451E-01  0.153220E-02 -0.148897E-01 -0.750655E-02
  0.168630E+01 -0.108952E+00  0.131687E+00  0.167451E-01  0.153220E-02  0.106296E-01 -0.128477E-01
  0.131066E+01 -0.770983E-02 -0.136180E+00  0.167451E-01  0.153220E-02  0.942535E-03  0.166482E-01
  0.161967E+01  0.367310E-01 -0.160647E+00  0.167451E-01  0.153220E-02 -0.371669E-02  0.162554E-01
  0.201134E+00 -0.286182E-01  0.191733E-01  0.167451E-01  0.153220E-02  0.138532E-01 -0.928120E-02
  0.114347E+01 -0.928525E-01 -0.776410E-01  0.167451E-01  0.153220E-02  0.127921E-01  0.106964E-01
  0.221926E+01 -0.127450E+00 -0.179184E+00  0.167451E-01  0.153220E-02  0.966502E-02  0.135882E-01
  0.191773E+01  0.158672E+00 -0.108426E+00  0.167451E-01  0.153220E-02 -0.137675E-01  0.940781E-02
  0.104077E+01 -0.639035E-02  0.111416E+00  0.167451E-01  0.153220E-02  0.954833E-03 -0.166475E-01
  0.601255E+00 -0.474921E-01  0.530645E-01  0.167451E-01  0.153220E-02  0.111204E-01 -0.124252E-01
  0.240614E+01 -0.495922E-01 -0.231813E+00  0.167451E-01  0.153220E-02  0.348834E-02  0.163059E-01
  0.135452E+01  0.688020E-01  0.122419E+00  0.167451E-01  0.153220E-02 -0.816974E-02 -0.145364E-01
  0.129958E+01  0.253427E-01  0.132987E+00  0.167451E-01  0.153220E-02 -0.312147E-02 -0.163801E-01
  0.240612E+01 -0.160486E+00 -0.174472E+00  0.167451E-01  0.153220E-02  0.112887E-01  0.122725E-01
  0.265572E+01 -0.410130E-01  0.256737E+00  0.167451E-01  0.153220E-02  0.263040E-02 -0.164661E-01
  0.117747E+01 -0.100289E+00  0.731979E-01  0.167451E-01  0.153220E-02  0.134689E-01 -0.983055E-02
  0.252316E+01 -0.982801E-01  0.227489E+00  0.167451E-01  0.153220E-02  0.661312E-02 -0.153074E-01
  0.278872E+01 -0.287416E-01  0.270691E+00  0.167451E-01  0.153220E-02  0.176061E-02 -0.165816E-01
  0.244745E+01  0.228967E+00 -0.747310E-01  0.167451E-01  0.153220E-02 -0.158519E-01  0.517378E-02
  0.156735E+01  0.856854E-01 -0.135105E+00  0.167451E-01  0.153220E-02 -0.893076E-02  0.140816E-01
  0.263018E+01  0.190630E+00  0.173325E+00  0.167451E-01  0.153220E-02 -0.123376E-01 -0.112176E-01
  0.254624E+01  0.721835E-01 -0.239282E+00  0.167451E-01  0.153220E-02 -0.481589E-02  0.159643E-01
  0.878367E+00  0.668629E-01  0.698259E-01  0.167451E-01  0.153220E-02 -0.115326E-01 -0.120437E-01
  0.238437E+01  0.136012E+00  0.191711E+00  0.167451E-01  0.153220E-02 -0.964856E-02 -0.135998E-01
  0.115938E+01  0.455778E-01 -0.113703E+00  0.167451E-01  0.153220E-02 -0.620420E-02  0.154777E-01
  0.280352E+01  0.110118E+00  0.250432E+00  0.167451E-01  0.153220E-02 -0.671195E-02 -0.152643E-01
  0.413500E+00  0.538722E-01 -0.309418E-02  0.167451E-01  0.153220E-02 -0.166474E-01  0.956153E-03
  0.735456E+00 -0.142790E-01 -0.823153E-01  0.167451E-01  0.153220E-02  0.284998E-02  0.164295E-01
  0.239528E+00  0.366368E-01  0.999307E-02  0.167451E-01  0.153220E-02 -0.160872E-01 -0.438794E-02
  0.655796E+00 -0.761438E-01  0.351361E-02  0.167451E-01  0.153220E-02  0.166571E-01 -0.768632E-03
  0.790914E+00 -0.808143E-01 -0.364168E-01  0.167451E-01  0.153220E-02  0.152026E-01  0.685065E-02
  0.178484E+01  0.179158E+00 -0.170753E-01  0.167451E-01  0.153220E-02 -0.165996E-01  0.158209E-02
  0.906872E+00  0.961274E-01 -0.248821E-01  0.167451E-01  0.153220E-02 -0.161428E-01  0.417850E-02
  0.112733E+01 -0.884923E-01  0.803859E-01  0.167451E-01  0.153220E-02  0.123427E-01 -0.112120E-01
  0.266934E+00  0.403427E-01  0.349091E-02  0.167451E-01  0.153220E-02 -0.166128E-01 -0.143753E-02
  0.220109E+01  0.883483E-01  0.199533E+00  0.167451E-01  0.153220E-02 -0.675103E-02 -0.152471E-01
  0.245003E+01  0.220295E+00  0.979551E-01  0.167451E-01  0.153220E-02 -0.152365E-01 -0.677497E-02
  0.268458E+00  0.292074E-03  0.406325E-01  0.167451E-01  0.153220E-02 -0.119859E-03 -0.166744E-01
  0.194641E+00  0.105039E-02 -0.338344E-01  0.167451E-01  0.153220E-02 -0.517419E-03  0.166668E-01
  0.283324E+01 -0.239207E-01 -0.275266E+00  0.167451E-01  0.153220E-02  0.144361E-02  0.166122E-01
  0.430843E-01 -0.130840E-01 -0.150266E-01  0.167451E-01  0.153220E-02  0.109500E-01  0.125757E-01
  0.171174E+01  0.352033E-01  0.169638E+00  0.167451E-01  0.153220E-02 -0.338817E-02 -0.163270E-01
  0.479781E+00  0.359501E-01 -0.481015E-01  0.167451E-01  0.153220E-02 -0.998249E-02  0.133567E-01
  0.181416E+01 -0.552995E-01 -0.174091E+00  0.167451E-01  0.153220E-02  0.504815E-02  0.158923E-01
  0.199852E+01  0.193551E+00 -0.487818E-01  0.167451E-01  0.153220E-02 -0.161692E-01  0.407522E-02
  0.575574E+00 -0.457491E-01  0.514570E-01  0.167451E-01  0.153220E-02  0.110795E-01 -0.124618E-01
  0.101675E+01 -0.785355E-01 -0.761494E-01  0.167451E-01  0.153220E-02  0.119714E-01  0.116076E-01
  0.140078E+01  0.117654E+00  0.841990E-01  0.167451E-01  0.153220E-02 -0.135601E-01 -0.970428E-02
  0.327307E+00 -0.287520E-02  0.459511E-01  0.167451E-01  0.153220E-02  0.104132E-02 -0.166423E-01
  0.166611E+01 -0.165087E+00 -0.364320E-01  0.167451E-01  0.153220E-02  0.162831E-01  0.359339E-02
  0.411228E+00 -0.392788E-01  0.366944E-01  0.167451E-01  0.153220E-02  0.121849E-01 -0.113832E-01
  0.236050E+00 -0.358224E-01  0.116061E-01  0.167451E-01  0.153220E-02  0.158630E-01 -0.513948E-02
  0.250155E+01 -0.179486E+00 -0.167973E+00  0.167451E-01  0.153220E-02  0.121749E-01  0.113939E-01
  0.195712E+01  0.864400E-01 -0.175686E+00  0.167451E-01  0.153220E-02 -0.736147E-02  0.149619E-01
