  0.350622E+00 -0.218329E-01  0.429530E-01  0.167451E-01  0.153220E-02  0.755572E-02 -0.148648E-01
  0.126707E+00  0.236455E-02  0.275070E-01  0.167451E-01  0.153220E-02 -0.142813E-02 -0.166136E-01
  0.258422E+01 -0.186431E+00 -0.171657E+00  0.167451E-01  0.153220E-02  0.122669E-01  0.112948E-01
  0.108580E+01 -0.115697E+00 -0.303976E-02  0.167451E-01  0.153220E-02  0.166691E-01  0.437954E-03
  0.251235E+01  0.169091E+00 -0.179798E+00  0.167451E-01  0.153220E-02 -0.114237E-01  0.121470E-01
  0.112245E+01 -0.116226E+00  0.260240E-01  0.167451E-01  0.153220E-02  0.162719E-01 -0.364342E-02
  0.223792E+01  0.212166E+00  0.639776E-01  0.167451E-01  0.153220E-02 -0.159648E-01 -0.481412E-02
  0.172841E+01  0.133566E+00  0.112737E+00  0.167451E-01  0.153220E-02 -0.127426E-01 -0.107554E-01
  0.503707E+00 -0.542663E-01 -0.304995E-01  0.167451E-01  0.153220E-02  0.145363E-01  0.816988E-02
  0.243566E+01  0.741451E-01  0.228019E+00  0.167451E-01  0.153220E-02 -0.515641E-02 -0.158576E-01
  0.121765E+01 -0.412025E-02  0.127785E+00  0.167451E-01  0.153220E-02  0.537377E-03 -0.166662E-01
  0.184477E+01  0.931367E-01 -0.160396E+00  0.167451E-01  0.153220E-02 -0.837325E-02  0.144201E-01
  0.206743E+01  0.551878E-01  0.198403E+00  0.167451E-01  0.153220E-02 -0.446861E-02 -0.160649E-01
  0.187417E+01 -0.404831E-01 -0.183772E+00  0.167451E-01  0.153220E-02  0.358730E-02  0.162844E-01
  0.684932E+00  0.592343E-01  0.521233E-01  0.167451E-01  0.153220E-02 -0.125183E-01 -0.110155E-01
  0.280465E+01  0.224456E-01 -0.272755E+00  0.167451E-01  0.153220E-02 -0.136759E-02  0.166187E-01
  0.163345E+01  0.670096E-01 -0.151938E+00  0.167451E-01  0.153220E-02 -0.672879E-02  0.152569E-01
  0.564450E+00  0.207160E-01 -0.645906E-01  0.167451E-01  0.153220E-02 -0.509257E-02  0.158782E-01
  0.121819E+00 -0.271447E-01 -0.892241E-03  0.167451E-01  0.153220E-02  0.166658E-01  0.547804E-03
  0.190093E+00 -0.307322E-01  0.131637E-01  0.167451E-01  0.153220E-02  0.153279E-01 -0.656548E-02
  0.274956E+00 -0.372661E-01  0.176409E-01  0.167451E-01  0.153220E-02  0.150715E-01 -0.713447E-02
  0.937881E-01 -0.181922E-01 -0.165348E-01  0.167451E-01  0.153220E-02  0.123396E-01  0.112154E-01
  0.211888E+01  0.201801E+00  0.604599E-01  0.167451E-01  0.153220E-02 -0.159734E-01 -0.478564E-02
  0.551616E+00 -0.496925E-01  0.444202E-01  0.167451E-01  0.153220E-02  0.124319E-01 -0.111129E-01
  0.407330E+00  0.518712E-01 -0.126613E-01  0.167451E-01  0.153220E-02 -0.161993E-01  0.395408E-02
  0.615860E+00 -0.700009E-02 -0.722168E-01  0.167451E-01  0.153220E-02  0.160878E-02  0.165971E-01
  0.219908E+01  0.114182E+00 -0.185744E+00  0.167451E-01  0.153220E-02 -0.873245E-02  0.142054E-01
  0.249638E+01 -0.209515E+00  0.127674E+00  0.167451E-01  0.153220E-02  0.142393E-01 -0.867713E-02
  0.896848E+00 -0.915973E-01 -0.358813E-01  0.167451E-01  0.153220E-02  0.155261E-01  0.608203E-02
  0.123100E+01 -0.702720E-01 -0.108273E+00  0.167451E-01  0.153220E-02  0.907802E-02  0.139871E-01
  0.206626E+01  0.155833E+00  0.134467E+00  0.167451E-01  0.153220E-02 -0.126246E-01 -0.108936E-01
  0.766470E+00 -0.154013E-01  0.850105E-01  0.167451E-01  0.153220E-02  0.297259E-02 -0.164077E-01
  0.531530E+00  0.584702E-01  0.279484E-01  0.167451E-01  0.153220E-02 -0.150445E-01 -0.719119E-02
  0.280241E+01 -0.760822E-01 -0.262675E+00  0.167451E-01  0.153220E-02  0.463910E-02  0.160165E-01
  0.282194E+01 -0.243328E+00 -0.128696E+00  0.167451E-01  0.153220E-02  0.147402E-01  0.779605E-02
  0.204853E+01  0.121162E+00  0.164369E+00  0.167451E-01  0.153220E-02 -0.989402E-02 -0.134223E-01
  0.163066E+01 -0.130981E+00 -0.101658E+00  0.167451E-01  0.153220E-02  0.131728E-01  0.102239E-01
  0.339496E+00  0.393577E-01 -0.259834E-01  0.167451E-01  0.153220E-02 -0.139158E-01  0.918700E-02
  0.118278E+01 -0.547230E-01  0.111993E+00  0.167451E-01  0.153220E-02  0.732062E-02 -0.149820E-01
  0.117534E+00 -0.127333E-01  0.235427E-01  0.167451E-01  0.153220E-02  0.793278E-02 -0.146670E-01
  0.172720E+01 -0.172783E+00  0.256280E-01  0.167451E-01  0.153220E-02  0.164944E-01 -0.244652E-02
  0.663473E+00 -0.753813E-01  0.153601E-01  0.167451E-01  0.153220E-02  0.163391E-01 -0.332934E-02
  0.118654E+01  0.339383E-01 -0.120298E+00  0.167451E-01  0.153220E-02 -0.452757E-02  0.160484E-01
  0.118670E+01 -0.491584E-01  0.114937E+00  0.167451E-01  0.153220E-02  0.655725E-02 -0.153314E-01
  0.164002E+00  0.434116E-02  0.307303E-01  0.167451E-01  0.153220E-02 -0.233244E-02 -0.165109E-01
  0.230843E+01  0.129216E+00 -0.187946E+00  0.167451E-01  0.153220E-02 -0.944691E-02  0.137407E-01
  0.165442E+01  0.164367E+00  0.346783E-01  0.167451E-01  0.153220E-02 -0.163157E-01 -0.344229E-02
  0.121425E+01  0.222035E-01 -0.125592E+00  0.167451E-01  0.153220E-02 -0.290294E-02  0.164202E-01
  0.263991E+01 -0.252320E+00 -0.563668E-01  0.167451E-01  0.153220E-02  0.162737E-01  0.363546E-02
  0.154339E+01 -0.593156E-01  0.146209E+00  0.167451E-01  0.153220E-02  0.626860E-02 -0.154517E-01
  0.690133E+00  0.765716E-01  0.209278E-01  0.167451E-01  0.153220E-02 -0.160849E-01 -0.439616E-02
  0.192855E+01  0.185984E+00 -0.522146E-01  0.167451E-01  0.153220E-02 -0.160542E-01  0.450717E-02
  0.481121E+00  0.580669E-01  0.157863E-01  0.167451E-01  0.153220E-02 -0.160908E-01 -0.437452E-02
  0.501787E+00  0.610461E-03  0.620704E-01  0.167451E-01  0.153220E-02 -0.163989E-03 -0.166740E-01
  0.244702E+01 -0.210398E-01 -0.239894E+00  0.167451E-01  0.153220E-02  0.145686E-02  0.166111E-01
  0.879217E+00 -0.797442E-01  0.547931E-01  0.167451E-01  0.153220E-02  0.137433E-01 -0.944315E-02
  0.216203E+01  0.200739E+00  0.759548E-01  0.167451E-01  0.153220E-02 -0.155958E-01 -0.590106E-02
  0.444481E+00  0.510041E-01 -0.250142E-01  0.167451E-01  0.153220E-02 -0.149713E-01  0.734244E-02
  0.235817E+01 -0.209201E+00 -0.101792E+00  0.167451E-01  0.153220E-02  0.149941E-01  0.729573E-02
  0.334859E+00 -0.502278E-02 -0.464642E-01  0.167451E-01  0.153220E-02  0.179211E-02  0.165783E-01
  0.725491E+00  0.300987E-01 -0.769520E-01  0.167451E-01  0.153220E-02 -0.607404E-02  0.155292E-01
  0.246489E+01 -0.140125E+00 -0.197865E+00  0.167451E-01  0.153220E-02  0.963701E-02  0.136080E-01
  0.283431E+01 -0.603658E-01 -0.269730E+00  0.167451E-01  0.153220E-02  0.364176E-02  0.162723E-01
  0.264012E+01 -0.129413E+00 -0.223841E+00  0.167451E-01  0.153220E-02  0.834605E-02  0.144359E-01
  0.208157E+01  0.177650E+00  0.106710E+00  0.167451E-01  0.153220E-02 -0.142943E-01 -0.858626E-02
  0.483552E+00 -0.602826E-01  0.372975E-02  0.167451E-01  0.153220E-02  0.166430E-01 -0.102972E-02
  0.188357E+01  0.763889E-01 -0.172921E+00  0.167451E-01  0.153220E-02 -0.673805E-02  0.152528E-01
  0.832747E+00 -0.342048E-01  0.859267E-01  0.167451E-01  0.153220E-02  0.616709E-02 -0.154925E-01
  0.344640E-01  0.847682E-02  0.171521E-01  0.167451E-01  0.153220E-02 -0.738794E-02 -0.149489E-01
  0.893680E+00 -0.711608E-01 -0.675017E-01  0.167451E-01  0.153220E-02  0.120978E-01  0.114758E-01
  0.509771E-01 -0.186922E-01 -0.877604E-02  0.167451E-01  0.153220E-02  0.150940E-01  0.708669E-02
  0.167815E+01 -0.166410E+00  0.355541E-01  0.167451E-01  0.153220E-02  0.163068E-01 -0.348401E-02
  0.297595E+00  0.433099E-01 -0.285086E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.109759E-03
  0.185724E+01 -0.443758E-01 -0.181269E+00  0.167451E-01  0.153220E-02  0.396501E-02  0.161966E-01
  0.208744E+01  0.874787E-01 -0.188462E+00  0.167451E-01  0.153220E-02 -0.702055E-02  0.151249E-01
  0.215189E+01 -0.199942E+00  0.754265E-01  0.167451E-01  0.153220E-02  0.156016E-01 -0.588557E-02
  0.153220E+00  0.298697E-01  0.323739E-02  0.167451E-01  0.153220E-02 -0.165778E-01 -0.179676E-02
  0.165063E+01 -0.842080E-01  0.144953E+00  0.167451E-01  0.153220E-02  0.837615E-02 -0.144184E-01
  0.265874E+01 -0.223362E+00  0.133603E+00  0.167451E-01  0.153220E-02  0.143102E-01 -0.855964E-02
  0.218413E+01 -0.752791E-01  0.203160E+00  0.167451E-01  0.153220E-02  0.579376E-02 -0.156359E-01
  0.137957E+01 -0.744261E-01 -0.121790E+00  0.167451E-01  0.153220E-02  0.869503E-02  0.142284E-01
  0.204757E+01 -0.103578E+00  0.175877E+00  0.167451E-01  0.153220E-02  0.846181E-02 -0.143683E-01
  0.417788E+00 -0.317298E-01  0.441326E-01  0.167451E-01  0.153220E-02  0.973395E-02 -0.135389E-01
  0.305900E-01  0.172285E-01 -0.746559E-02  0.167451E-01  0.153220E-02 -0.153001E-01  0.662996E-02
  0.266184E+01 -0.197754E+00 -0.169653E+00  0.167451E-01  0.153220E-02  0.126558E-01  0.108573E-01
  0.565983E-01  0.107084E-01  0.182577E-01  0.167451E-01  0.153220E-02 -0.843608E-02 -0.143834E-01
  0.127290E+01  0.120601E+00  0.559058E-01  0.167451E-01  0.153220E-02 -0.151284E-01 -0.701291E-02
  0.111115E+01  0.263836E-01  0.115080E+00  0.167451E-01  0.153220E-02 -0.372625E-02 -0.162532E-01
  0.225652E+00 -0.708804E-02  0.360092E-01  0.167451E-01  0.153220E-02  0.322048E-02 -0.163609E-01
  0.273189E+01  0.904880E-01 -0.251189E+00  0.167451E-01  0.153220E-02 -0.565141E-02  0.156880E-01
  0.194584E+01 -0.173689E+00  0.881191E-01  0.167451E-01  0.153220E-02  0.148705E-01 -0.754439E-02
  0.251185E+01  0.115743E+00 -0.217945E+00  0.167451E-01  0.153220E-02 -0.782100E-02  0.147269E-01
  0.118799E+01 -0.113218E+00  0.532755E-01  0.167451E-01  0.153220E-02  0.150879E-01 -0.709971E-02
  0.243619E+00  0.278188E-01 -0.263993E-01  0.167451E-01  0.153220E-02 -0.120954E-01  0.114783E-01
  0.176318E+01 -0.175945E+00  0.268302E-01  0.167451E-01  0.153220E-02  0.164843E-01 -0.251372E-02
  0.235701E+01 -0.172315E+00 -0.156156E+00  0.167451E-01  0.153220E-02  0.123560E-01  0.111973E-01
  0.335694E+00  0.224959E-01 -0.410520E-01  0.167451E-01  0.153220E-02 -0.801331E-02  0.146232E-01
  0.168380E+01  0.146992E-01  0.170051E+00  0.167451E-01  0.153220E-02 -0.143601E-02 -0.166129E-01
  0.273962E+01  0.899642E-01 -0.252132E+00  0.167451E-01  0.153220E-02 -0.560378E-02  0.157050E-01
  0.406155E+00  0.344174E-02  0.531748E-01  0.167451E-01  0.153220E-02 -0.107703E-02 -0.166400E-01
  0.785802E+00 -0.468396E-02  0.880462E-01  0.167451E-01  0.153220E-02  0.885831E-03 -0.166513E-01
  0.162597E+01 -0.144582E+00  0.802734E-01  0.167451E-01  0.153220E-02  0.145786E-01 -0.809419E-02
  0.129259E+00 -0.241520E-01  0.138531E-01  0.167451E-01  0.153220E-02  0.144644E-01 -0.829646E-02
  0.125085E+01 -0.928876E-01 -0.922360E-01  0.167451E-01  0.153220E-02  0.118323E-01  0.117493E-01
  0.211835E+01  0.196320E+00  0.762710E-01  0.167451E-01  0.153220E-02 -0.155431E-01 -0.603854E-02
  0.214637E+01 -0.187608E+00 -0.101256E+00  0.167451E-01  0.153220E-02  0.146740E-01  0.791983E-02
  0.228826E+01  0.153403E+00  0.166273E+00  0.167451E-01  0.153220E-02 -0.113070E-01 -0.122557E-01
  0.533800E-01  0.139875E-01 -0.154898E-01  0.167451E-01  0.153220E-02 -0.111755E-01  0.123758E-01
  0.120988E+01  0.661912E-01  0.108549E+00  0.167451E-01  0.153220E-02 -0.868132E-02 -0.142368E-01
  0.760990E+00 -0.780751E-01 -0.357983E-01  0.167451E-01  0.153220E-02  0.151575E-01  0.694988E-02
  0.882851E-01 -0.647615E-02 -0.231907E-01  0.167451E-01  0.153220E-02  0.448496E-02  0.160604E-01
  0.160670E-01 -0.856791E-02 -0.151926E-01  0.167451E-01  0.153220E-02  0.819105E-02  0.145244E-01
  0.243180E+01  0.200699E+00 -0.130538E+00  0.167451E-01  0.153220E-02 -0.139783E-01  0.909166E-02
  0.183770E+00  0.314946E-01  0.934522E-02  0.167451E-01  0.153220E-02 -0.159859E-01 -0.474342E-02
  0.259356E+01 -0.236979E+00  0.921921E-01  0.167451E-01  0.153220E-02  0.155403E-01 -0.604564E-02
  0.230252E+01  0.160385E+00 -0.161399E+00  0.167451E-01  0.153220E-02 -0.117537E-01  0.118280E-01
  0.448785E+00  0.492381E-01 -0.291174E-01  0.167451E-01  0.153220E-02 -0.143530E-01  0.848777E-02
  0.588640E+00 -0.799458E-02  0.695964E-01  0.167451E-01  0.153220E-02  0.190294E-02 -0.165659E-01
  0.139224E+01  0.370229E-01  0.139050E+00  0.167451E-01  0.153220E-02 -0.429032E-02 -0.161135E-01
  0.220920E+00 -0.182302E-01  0.313503E-01  0.167451E-01  0.153220E-02  0.838224E-02 -0.144149E-01
  0.133258E+01 -0.138391E+00 -0.245365E-02  0.167451E-01  0.153220E-02  0.166722E-01  0.295595E-03
  0.155381E+00 -0.289148E-01  0.886507E-02  0.167451E-01  0.153220E-02  0.159424E-01 -0.488783E-02
  0.937925E+00 -0.989634E-01 -0.253111E-01  0.167451E-01  0.153220E-02  0.161548E-01  0.413180E-02
  0.166641E+01  0.101053E+00  0.135569E+00  0.167451E-01  0.153220E-02 -0.996550E-02 -0.133693E-01
  0.412386E+00  0.484747E-01 -0.234725E-01  0.167451E-01  0.153220E-02 -0.150080E-01  0.726718E-02
  0.138211E+01  0.128398E+00  0.628708E-01  0.167451E-01  0.153220E-02 -0.149759E-01 -0.733304E-02
  0.734959E+00 -0.720560E-01 -0.421900E-01  0.167451E-01  0.153220E-02  0.143897E-01  0.842540E-02
  0.898907E+00 -0.561618E-01 -0.809978E-01  0.167451E-01  0.153220E-02  0.950137E-02  0.137031E-01
  0.429767E+00  0.108559E-01  0.543828E-01  0.167451E-01  0.153220E-02 -0.326423E-02 -0.163522E-01
  0.272415E+01  0.242558E+00  0.109867E+00  0.167451E-01  0.153220E-02 -0.151893E-01 -0.688005E-02
  0.124552E+01  0.150952E-01  0.129536E+00  0.167451E-01  0.153220E-02 -0.193011E-02 -0.165628E-01
  0.481024E+00  0.480319E-01 -0.362330E-01  0.167451E-01  0.153220E-02 -0.133120E-01  0.100420E-01
  0.244609E+01 -0.161554E+00 -0.178469E+00  0.167451E-01  0.153220E-02  0.111905E-01  0.123622E-01
  0.216572E+01  0.136596E+00  0.165989E+00  0.167451E-01  0.153220E-02 -0.105957E-01 -0.128757E-01
  0.144814E+01  0.707591E-01  0.131162E+00  0.167451E-01  0.153220E-02 -0.791711E-02 -0.146755E-01
  0.105600E+01  0.615957E-01 -0.947348E-01  0.167451E-01  0.153220E-02 -0.908947E-02  0.139797E-01
  0.226685E+00 -0.986409E-02 -0.354483E-01  0.167451E-01  0.153220E-02  0.447022E-02  0.160645E-01
  0.169653E+01  0.149685E+00  0.844292E-01  0.167451E-01  0.153220E-02 -0.145238E-01 -0.819206E-02
  0.179457E+01  0.114218E+00 -0.140235E+00  0.167451E-01  0.153220E-02 -0.105304E-01  0.129291E-01
  0.927895E+00  0.233080E-01 -0.985073E-01  0.167451E-01  0.153220E-02 -0.383946E-02  0.162268E-01
  0.701755E+00 -0.673569E-01  0.439877E-01  0.167451E-01  0.153220E-02  0.139614E-01 -0.911754E-02
  0.673587E+00  0.717993E-01  0.301162E-01  0.167451E-01  0.153220E-02 -0.153769E-01 -0.644986E-02
  0.838046E+00  0.922873E-01 -0.112567E-01  0.167451E-01  0.153220E-02 -0.165522E-01  0.201895E-02
  0.128709E+01  0.122712E+00 -0.544067E-01  0.167451E-01  0.153220E-02 -0.152437E-01  0.675860E-02
  0.240093E+01  0.124488E+00 -0.201179E+00  0.167451E-01  0.153220E-02 -0.877428E-02  0.141797E-01
  0.695844E+00  0.199544E-01  0.773731E-01  0.167451E-01  0.153220E-02 -0.416417E-02 -0.161465E-01
  0.100656E+01 -0.788081E-01  0.745106E-01  0.167451E-01  0.153220E-02  0.121166E-01 -0.114559E-01
  0.212717E+01 -0.752534E-01 -0.197579E+00  0.167451E-01  0.153220E-02  0.593515E-02  0.155828E-01
  0.102457E+01  0.478891E-02 -0.110007E+00  0.167451E-01  0.153220E-02 -0.725217E-03  0.166591E-01
  0.915686E+00 -0.995155E-01  0.108515E-01  0.167451E-01  0.153220E-02  0.165766E-01 -0.180757E-02
  0.208117E+01 -0.818495E-01 -0.190347E+00  0.167451E-01  0.153220E-02  0.658705E-02  0.153187E-01
  0.136323E+01  0.818196E-02 -0.140992E+00  0.167451E-01  0.153220E-02 -0.966042E-03  0.166468E-01
  0.194917E+01  0.184024E+00 -0.647071E-01  0.167451E-01  0.153220E-02 -0.157307E-01  0.553129E-02
  0.694940E+00  0.491271E-05 -0.798217E-01  0.167451E-01  0.153220E-02 -0.102627E-05  0.166748E-01
  0.266078E+01 -0.442786E-01 -0.256665E+00  0.167451E-01  0.153220E-02  0.283479E-02  0.164321E-01
  0.112258E+00 -0.114610E-01 -0.236501E-01  0.167451E-01  0.153220E-02  0.727187E-02  0.150057E-01
  0.218942E+01 -0.170895E+00 -0.133966E+00  0.167451E-01  0.153220E-02  0.131232E-01  0.102874E-01
  0.722979E-01 -0.206393E-01 -0.922955E-02  0.167451E-01  0.153220E-02  0.152221E-01  0.680710E-02
  0.230854E+01  0.201369E+00  0.107125E+00  0.167451E-01  0.153220E-02 -0.147213E-01 -0.783152E-02
  0.116487E+01  0.786126E-01  0.946027E-01  0.167451E-01  0.153220E-02 -0.106571E-01 -0.128248E-01
  0.122701E+01 -0.239115E-01 -0.126471E+00  0.167451E-01  0.153220E-02  0.309777E-02  0.163846E-01
  0.133506E+00  0.220296E-01  0.176580E-01  0.167451E-01  0.153220E-02 -0.130110E-01 -0.104291E-01
  0.244946E+01 -0.170955E+00  0.169924E+00  0.167451E-01  0.153220E-02  0.118265E-01 -0.117552E-01
  0.681422E+00 -0.538543E-01 -0.572230E-01  0.167451E-01  0.153220E-02  0.114280E-01  0.121429E-01
  0.721725E+00  0.290060E-01 -0.770009E-01  0.167451E-01  0.153220E-02 -0.587814E-02  0.156044E-01
  0.168317E+01  0.157667E+00 -0.652296E-01  0.167451E-01  0.153220E-02 -0.154082E-01  0.637467E-02
  0.238018E+00 -0.293826E-02 -0.377222E-01  0.167451E-01  0.153220E-02  0.129492E-02  0.166245E-01
  0.218323E+01  0.198347E+00  0.869696E-01  0.167451E-01  0.153220E-02 -0.152713E-01 -0.669604E-02
  0.283988E+01 -0.154545E+00  0.229776E+00  0.167451E-01  0.153220E-02  0.930620E-02 -0.138364E-01
  0.775554E+00 -0.925699E-02 -0.867365E-01  0.167451E-01  0.153220E-02  0.176958E-02  0.165807E-01
  0.716154E+00  0.771478E-01 -0.271056E-01  0.167451E-01  0.153220E-02 -0.157321E-01  0.552741E-02
  0.203098E+01 -0.147636E+00  0.138726E+00  0.167451E-01  0.153220E-02  0.121519E-01 -0.114185E-01
  0.141818E+01  0.931802E-01 -0.112759E+00  0.167451E-01  0.153220E-02 -0.106220E-01  0.128539E-01
  0.304057E+00  0.342954E-02  0.437705E-01  0.167451E-01  0.153220E-02 -0.130253E-02 -0.166239E-01
  0.741515E+00 -0.802465E-01 -0.251702E-01  0.167451E-01  0.153220E-02  0.159105E-01  0.499051E-02
  0.191576E+01  0.178060E+00  0.718217E-01  0.167451E-01  0.153220E-02 -0.154642E-01 -0.623761E-02
  0.621160E+00  0.141444E-01  0.716597E-01  0.167451E-01  0.153220E-02 -0.322902E-02 -0.163592E-01
  0.180685E+01  0.811711E-01  0.162887E+00  0.167451E-01  0.153220E-02 -0.743723E-02 -0.149244E-01
  0.282772E+01 -0.124515E+00 -0.246089E+00  0.167451E-01  0.153220E-02  0.752825E-02  0.148787E-01
  0.278630E+01 -0.211571E+00 -0.170929E+00  0.167451E-01  0.153220E-02  0.129707E-01  0.104791E-01
  0.113394E+01 -0.115968E+00  0.314624E-01  0.167451E-01  0.153220E-02  0.160931E-01 -0.436611E-02
  0.767663E-01 -0.155290E-01  0.169926E-01  0.167451E-01  0.153220E-02  0.112489E-01 -0.123091E-01
  0.287878E+00 -0.186127E-01  0.381163E-01  0.167451E-01  0.153220E-02  0.731680E-02 -0.149838E-01
  0.112231E+00 -0.188358E-01  0.183238E-01  0.167451E-01  0.153220E-02  0.119522E-01 -0.116273E-01
  0.913081E+00 -0.990009E-01 -0.131163E-01  0.167451E-01  0.153220E-02  0.165304E-01  0.219005E-02
  0.152588E+01 -0.149940E+00  0.436866E-01  0.167451E-01  0.153220E-02  0.160092E-01 -0.466443E-02
  0.105721E+01 -0.750563E-01 -0.846186E-01  0.167451E-01  0.153220E-02  0.110650E-01  0.124747E-01
  0.179781E+01  0.898840E-01  0.157290E+00  0.167451E-01  0.153220E-02 -0.827332E-02 -0.144777E-01
  0.107066E+01  0.114001E+00  0.887702E-02  0.167451E-01  0.153220E-02 -0.166245E-01 -0.129452E-02
  0.977581E+00 -0.408269E-01 -0.975974E-01  0.167451E-01  0.153220E-02  0.643506E-02  0.153831E-01
  0.119873E+00  0.463279E-02 -0.265797E-01  0.167451E-01  0.153220E-02 -0.286323E-02  0.164272E-01
  0.186368E+01  0.183444E+00 -0.373793E-01  0.167451E-01  0.153220E-02 -0.163391E-01  0.332932E-02
  0.973750E+00  0.101000E+00 -0.302763E-01  0.167451E-01  0.153220E-02 -0.159726E-01  0.478803E-02
  0.619593E+00  0.789631E-02 -0.724694E-01  0.167451E-01  0.153220E-02 -0.180621E-02  0.165767E-01
  0.100682E+00  0.189914E-01  0.165899E-01  0.167451E-01  0.153220E-02 -0.125581E-01 -0.109701E-01
  0.163217E+01  0.110171E+00 -0.124091E+00  0.167451E-01  0.153220E-02 -0.110708E-01  0.124695E-01
  0.125330E+01  0.423864E-01 -0.124089E+00  0.167451E-01  0.153220E-02 -0.539004E-02  0.157797E-01
  0.200422E+01 -0.757319E-01 -0.185245E+00  0.167451E-01  0.153220E-02  0.631007E-02  0.154348E-01
  0.175159E-01  0.174016E-01  0.246398E-02  0.167451E-01  0.153220E-02 -0.165102E-01 -0.233776E-02
  0.246431E+01 -0.628896E-01 -0.234103E+00  0.167451E-01  0.153220E-02  0.432615E-02  0.161039E-01
  0.169884E+01  0.135257E+00 -0.106361E+00  0.167451E-01  0.153220E-02 -0.131076E-01  0.103073E-01
  0.122502E+01  0.612893E-01 -0.112975E+00  0.167451E-01  0.153220E-02 -0.795143E-02  0.146569E-01
  0.221435E+01  0.194101E+00 -0.102358E+00  0.167451E-01  0.153220E-02 -0.147496E-01  0.777812E-02
  0.262116E+01  0.195920E+00  0.166042E+00  0.167451E-01  0.153220E-02 -0.127209E-01 -0.107809E-01
  0.189115E+01 -0.638492E-01  0.178672E+00  0.167451E-01  0.153220E-02  0.561131E-02 -0.157023E-01
  0.148880E+01 -0.263725E-01 -0.150474E+00  0.167451E-01  0.153220E-02  0.287861E-02  0.164245E-01
  0.638123E+00 -0.421875E-01  0.615265E-01  0.167451E-01  0.153220E-02  0.942978E-02 -0.137524E-01
  0.945028E+00 -0.998931E-01 -0.242806E-01  0.167451E-01  0.153220E-02  0.162031E-01  0.393841E-02
  0.260595E+01  0.980867E-01  0.235834E+00  0.167451E-01  0.153220E-02 -0.640353E-02 -0.153963E-01
  0.141627E+00 -0.220236E-01  0.188353E-01  0.167451E-01  0.153220E-02  0.126724E-01 -0.108379E-01
  0.163459E+01 -0.196292E-01 -0.165000E+00  0.167451E-01  0.153220E-02  0.196983E-02  0.165581E-01
  0.106494E+01 -0.104790E+00  0.444300E-01  0.167451E-01  0.153220E-02  0.153520E-01 -0.650906E-02
  0.202760E+01  0.181013E+00 -0.902759E-01  0.167451E-01  0.153220E-02 -0.149220E-01  0.744201E-02
  0.167511E+01  0.720367E-01  0.153858E+00  0.167451E-01  0.153220E-02 -0.707060E-02 -0.151016E-01
  0.157034E+01 -0.138063E+00  0.813747E-01  0.167451E-01  0.153220E-02  0.143653E-01 -0.846694E-02
  0.148419E+01  0.904942E-01  0.122554E+00  0.167451E-01  0.153220E-02 -0.990506E-02 -0.134142E-01
  0.142027E+01  0.111164E+00  0.953739E-01  0.167451E-01  0.153220E-02 -0.126554E-01 -0.108578E-01
  0.296312E-01 -0.179596E-01  0.516813E-02  0.167451E-01  0.153220E-02  0.160246E-01 -0.461129E-02
  0.131323E+00  0.231166E-02 -0.279371E-01  0.167451E-01  0.153220E-02 -0.137506E-02  0.166181E-01
  0.306190E+00 -0.138798E-01 -0.418595E-01  0.167451E-01  0.153220E-02  0.524807E-02  0.158275E-01
  0.459359E+00 -0.274031E-01  0.513165E-01  0.167451E-01  0.153220E-02  0.785463E-02 -0.147090E-01
  0.226941E+00  0.360530E-01  0.746947E-02  0.167451E-01  0.153220E-02 -0.163281E-01 -0.338286E-02
  0.542162E+00 -0.313723E-01 -0.578207E-01  0.167451E-01  0.153220E-02  0.795227E-02  0.146565E-01
  0.104072E+01  0.144100E-01 -0.110660E+00  0.167451E-01  0.153220E-02 -0.215319E-02  0.165352E-01
  0.363952E+00 -0.168893E-01  0.464319E-01  0.167451E-01  0.153220E-02  0.570000E-02 -0.156704E-01
  0.608149E+00 -0.216515E-01  0.685067E-01  0.167451E-01  0.153220E-02  0.502507E-02 -0.158997E-01
  0.200218E+01  0.174372E+00  0.978292E-01  0.167451E-01  0.153220E-02 -0.145425E-01 -0.815886E-02
  0.708805E+00 -0.273332E-01  0.763506E-01  0.167451E-01  0.153220E-02  0.562023E-02 -0.156992E-01
  0.219454E+01 -0.159169E+00 -0.148397E+00  0.167451E-01  0.153220E-02  0.121964E-01  0.113710E-01
  0.177801E+01 -0.433626E-01 -0.174021E+00  0.167451E-01  0.153220E-02  0.403176E-02  0.161801E-01
  0.195611E+01 -0.129292E+00  0.146918E+00  0.167451E-01  0.153220E-02  0.110160E-01 -0.125179E-01
  0.267075E+01 -0.231958E+00  0.120463E+00  0.167451E-01  0.153220E-02  0.147982E-01 -0.768520E-02
  0.175165E+01  0.175522E+00 -0.221947E-01  0.167451E-01  0.153220E-02 -0.165431E-01  0.209187E-02
  0.174169E+01 -0.152491E+00 -0.878876E-01  0.167451E-01  0.153220E-02  0.144471E-01  0.832655E-02
  0.185653E+01  0.160003E+00  0.959285E-01  0.167451E-01  0.153220E-02 -0.143015E-01 -0.857431E-02
  0.389983E+00  0.512333E-01  0.764201E-02  0.167451E-01  0.153220E-02 -0.164924E-01 -0.246002E-02
  0.264775E+01 -0.217486E+00  0.141123E+00  0.167451E-01  0.153220E-02  0.139881E-01 -0.907661E-02
