  0.215975E+01 -0.193905E+00 -0.915210E-01  0.167451E-01  0.153220E-02  0.150796E-01  0.711737E-02
  0.161898E+01  0.151750E+00  0.640920E-01  0.167451E-01  0.153220E-02 -0.153610E-01 -0.648775E-02
  0.125840E+01  0.125627E+00  0.391848E-01  0.167451E-01  0.153220E-02 -0.159185E-01 -0.496517E-02
  0.201967E+01 -0.814727E-01  0.184346E+00  0.167451E-01  0.153220E-02  0.674057E-02 -0.152517E-01
  0.838020E+00  0.701700E-01  0.609868E-01  0.167451E-01  0.153220E-02 -0.125857E-01 -0.109385E-01
  0.746669E+00  0.825689E-01 -0.183110E-01  0.167451E-01  0.153220E-02 -0.162793E-01  0.361021E-02
  0.181523E+01  0.522997E-01 -0.175119E+00  0.167451E-01  0.153220E-02 -0.477173E-02  0.159775E-01
  0.261946E+01  0.173608E+00  0.189037E+00  0.167451E-01  0.153220E-02 -0.112790E-01 -0.122814E-01
  0.871840E+00 -0.881614E-01  0.381874E-01  0.167451E-01  0.153220E-02  0.153011E-01 -0.662772E-02
  0.469161E+00 -0.561871E-01 -0.182462E-01  0.167451E-01  0.153220E-02  0.158596E-01  0.515023E-02
  0.214382E+01 -0.311837E-01 -0.210660E+00  0.167451E-01  0.153220E-02  0.244175E-02  0.164951E-01
  0.103591E+00 -0.115492E-01 -0.227172E-01  0.167451E-01  0.153220E-02  0.755682E-02  0.148642E-01
  0.183476E+01 -0.101823E+00 -0.153926E+00  0.167451E-01  0.153220E-02  0.919980E-02  0.139073E-01
  0.118822E+01  0.264404E-01 -0.122323E+00  0.167451E-01  0.153220E-02 -0.352295E-02  0.162984E-01
  0.166544E+01 -0.168232E+00  0.160698E-01  0.167451E-01  0.153220E-02  0.165993E-01 -0.158559E-02
  0.206500E+01  0.138590E+00 -0.152022E+00  0.167451E-01  0.153220E-02 -0.112340E-01  0.123227E-01
  0.739949E+00 -0.334696E-02  0.838908E-01  0.167451E-01  0.153220E-02  0.664742E-03 -0.166616E-01
  0.455739E-01 -0.597033E-02  0.192487E-01  0.167451E-01  0.153220E-02  0.493984E-02 -0.159263E-01
  0.697492E+00  0.139490E-01  0.788316E-01  0.167451E-01  0.153220E-02 -0.290544E-02 -0.164198E-01
  0.262052E+01  0.252112E+00  0.486228E-01  0.167451E-01  0.153220E-02 -0.163731E-01 -0.315775E-02
  0.160882E+01 -0.140494E+00  0.842050E-01  0.167451E-01  0.153220E-02  0.143027E-01 -0.857230E-02
  0.212985E+01 -0.175739E+00  0.117986E+00  0.167451E-01  0.153220E-02  0.138442E-01 -0.929461E-02
  0.929823E+00 -0.864042E-01  0.530770E-01  0.167451E-01  0.153220E-02  0.142082E-01 -0.872793E-02
  0.725663E+00  0.406655E-01 -0.719477E-01  0.167451E-01  0.153220E-02 -0.820488E-02  0.145166E-01
  0.231968E+00 -0.170524E-01  0.331520E-01  0.167451E-01  0.153220E-02  0.762721E-02 -0.148282E-01
  0.271901E+01  0.224121E+00  0.142911E+00  0.167451E-01  0.153220E-02 -0.140597E-01 -0.896522E-02
  0.224997E+01  0.115128E+00 -0.190643E+00  0.167451E-01  0.153220E-02 -0.861996E-02  0.142740E-01
  0.130264E+01 -0.709129E-01 -0.115652E+00  0.167451E-01  0.153220E-02  0.871628E-02  0.142154E-01
  0.130580E+01  0.557436E-01 -0.123998E+00  0.167451E-01  0.153220E-02 -0.683711E-02  0.152087E-01
  0.141890E+01  0.534211E-01  0.136246E+00  0.167451E-01  0.153220E-02 -0.608693E-02 -0.155242E-01
  0.215666E+01 -0.196073E+00 -0.860750E-01  0.167451E-01  0.153220E-02  0.152684E-01  0.670273E-02
  0.276131E+01 -0.113802E+00 -0.244508E+00  0.167451E-01  0.153220E-02  0.703621E-02  0.151176E-01
  0.195047E+01  0.501069E-01  0.188648E+00  0.167451E-01  0.153220E-02 -0.428059E-02 -0.161160E-01
  0.138655E+00  0.297858E-02 -0.285514E-01  0.167451E-01  0.153220E-02 -0.173019E-02  0.165848E-01
  0.172960E+01  0.174256E+00  0.149283E-01  0.167451E-01  0.153220E-02 -0.166140E-01 -0.142330E-02
  0.469284E+00 -0.483989E-01 -0.338939E-01  0.167451E-01  0.153220E-02  0.136586E-01  0.956516E-02
  0.108073E+01 -0.559299E-01 -0.100793E+00  0.167451E-01  0.153220E-02  0.809072E-02  0.145805E-01
  0.279397E+01  0.268789E+00 -0.459918E-01  0.167451E-01  0.153220E-02 -0.164360E-01  0.281232E-02
  0.167319E+01 -0.692636E-01 -0.154933E+00  0.167451E-01  0.153220E-02  0.680548E-02  0.152229E-01
  0.917311E+00  0.345780E-01  0.941030E-01  0.167451E-01  0.153220E-02 -0.575118E-02 -0.156517E-01
  0.242744E+00  0.335507E-01  0.184121E-01  0.167451E-01  0.153220E-02 -0.146183E-01 -0.802227E-02
  0.185007E+01 -0.704700E-01 -0.172094E+00  0.167451E-01  0.153220E-02  0.631887E-02  0.154312E-01
  0.661801E-01 -0.621449E-02  0.211528E-01  0.167451E-01  0.153220E-02  0.470025E-02 -0.159987E-01
  0.224895E+01 -0.219363E+00  0.379130E-01  0.167451E-01  0.153220E-02  0.164312E-01 -0.283986E-02
  0.217639E+01  0.189529E+00 -0.103501E+00  0.167451E-01  0.153220E-02 -0.146348E-01  0.799200E-02
  0.206060E+01  0.185902E+00  0.871316E-01  0.167451E-01  0.153220E-02 -0.150987E-01 -0.707670E-02
  0.179261E+00  0.218354E-01  0.239876E-01  0.167451E-01  0.153220E-02 -0.112247E-01 -0.123311E-01
  0.229260E+01  0.197115E+00  0.111826E+00  0.167451E-01  0.153220E-02 -0.145034E-01 -0.822805E-02
  0.405597E+00 -0.291225E-02  0.531551E-01  0.167451E-01  0.153220E-02  0.912209E-03 -0.166499E-01
  0.191895E+01 -0.818529E-01  0.174002E+00  0.167451E-01  0.153220E-02  0.709795E-02 -0.150887E-01
  0.272634E+01  0.203415E+00 -0.172147E+00  0.167451E-01  0.153220E-02 -0.127285E-01  0.107720E-01
  0.236989E+01  0.132956E+00 -0.192227E+00  0.167451E-01  0.153220E-02 -0.948550E-02  0.137141E-01
  0.168745E+01  0.164864E+00  0.454751E-01  0.167451E-01  0.153220E-02 -0.160745E-01 -0.443392E-02
  0.149899E+01  0.131442E+00 -0.796720E-01  0.167451E-01  0.153220E-02 -0.142598E-01  0.864339E-02
  0.127544E+01  0.233062E-01 -0.131106E+00  0.167451E-01  0.153220E-02 -0.291846E-02  0.164175E-01
  0.103667E+01  0.813432E-02 -0.110925E+00  0.167451E-01  0.153220E-02 -0.121953E-02  0.166302E-01
  0.188780E+01 -0.170194E-01 -0.188664E+00  0.167451E-01  0.153220E-02  0.149816E-02  0.166074E-01
  0.181923E+01 -0.179767E+00 -0.349343E-01  0.167451E-01  0.153220E-02  0.163686E-01  0.318093E-02
  0.197899E+01 -0.183686E+00  0.734027E-01  0.167451E-01  0.153220E-02  0.154843E-01 -0.618768E-02
  0.181723E+01 -0.180809E+00 -0.278790E-01  0.167451E-01  0.153220E-02  0.164801E-01  0.254107E-02
  0.232507E+01  0.223226E+00 -0.537626E-01  0.167451E-01  0.153220E-02 -0.162113E-01  0.390438E-02
  0.199917E+01  0.685430E-01 -0.187530E+00  0.167451E-01  0.153220E-02 -0.572434E-02  0.156615E-01
  0.185452E+01 -0.185771E+00  0.149575E-01  0.167451E-01  0.153220E-02  0.166211E-01 -0.133826E-02
  0.775004E+00  0.798015E-01 -0.350973E-01  0.167451E-01  0.153220E-02 -0.152638E-01  0.671315E-02
  0.334194E+00  0.352310E-01  0.306141E-01  0.167451E-01  0.153220E-02 -0.125867E-01 -0.109373E-01
  0.250964E+01  0.238939E+00 -0.608662E-01  0.167451E-01  0.153220E-02 -0.161588E-01  0.411622E-02
  0.205781E+01 -0.122057E+00 -0.164768E+00  0.167451E-01  0.153220E-02  0.992569E-02  0.133989E-01
  0.155335E+01 -0.140235E+00  0.742926E-01  0.167451E-01  0.153220E-02  0.147348E-01 -0.780609E-02
  0.308972E+00 -0.402818E-01 -0.185701E-01  0.167451E-01  0.153220E-02  0.151432E-01  0.698107E-02
  0.175907E+01  0.176674E+00 -0.181284E-01  0.167451E-01  0.153220E-02 -0.165878E-01  0.170206E-02
  0.383429E+00  0.157458E-02 -0.511736E-01  0.167451E-01  0.153220E-02 -0.512831E-03  0.166670E-01
  0.113732E+01  0.926924E-01  0.769495E-01  0.167451E-01  0.153220E-02 -0.128300E-01 -0.106509E-01
  0.355721E+00  0.484226E-01 -0.471730E-02  0.167451E-01  0.153220E-02 -0.165963E-01  0.161680E-02
  0.185380E+01  0.143763E+00 -0.118499E+00  0.167451E-01  0.153220E-02 -0.128671E-01  0.106060E-01
  0.142249E+01  0.144267E+00  0.264652E-01  0.167451E-01  0.153220E-02 -0.164012E-01 -0.300873E-02
  0.127630E+00 -0.144489E-01  0.236251E-01  0.167451E-01  0.153220E-02  0.870009E-02 -0.142253E-01
  0.270518E+01 -0.157492E+00  0.212546E+00  0.167451E-01  0.153220E-02  0.992740E-02 -0.133977E-01
  0.261982E+01 -0.191631E+00  0.170788E+00  0.167451E-01  0.153220E-02  0.124484E-01 -0.110945E-01
  0.126858E+01 -0.824110E-01  0.103794E+00  0.167451E-01  0.153220E-02  0.103687E-01 -0.130591E-01
  0.113746E+01 -0.983594E-01  0.695824E-01  0.167451E-01  0.153220E-02  0.136129E-01 -0.963016E-02
  0.132838E+01  0.445328E-01  0.130645E+00  0.167451E-01  0.153220E-02 -0.537997E-02 -0.157831E-01
  0.121629E+01  0.107409E+00  0.691205E-01  0.167451E-01  0.153220E-02 -0.140222E-01 -0.902370E-02
  0.685619E+00 -0.646094E-01  0.453997E-01  0.167451E-01  0.153220E-02  0.136434E-01 -0.958691E-02
  0.120965E+01  0.729671E-01  0.104090E+00  0.167451E-01  0.153220E-02 -0.957159E-02 -0.136541E-01
  0.135095E+01 -0.814286E-01  0.114007E+00  0.167451E-01  0.153220E-02  0.969167E-02 -0.135692E-01
  0.209507E+01  0.189237E+00 -0.874722E-01  0.167451E-01  0.153220E-02 -0.151361E-01  0.699645E-02
  0.157068E+00 -0.218250E-01  0.211594E-01  0.167451E-01  0.153220E-02  0.119720E-01 -0.116069E-01
  0.260526E+01  0.147440E+00  0.208489E+00  0.167451E-01  0.153220E-02 -0.962795E-02 -0.136144E-01
  0.208003E+01 -0.201539E+00  0.476418E-01  0.167451E-01  0.153220E-02  0.162276E-01 -0.383604E-02
  0.109185E+01 -0.855006E-01  0.788264E-01  0.167451E-01  0.153220E-02  0.122597E-01 -0.113027E-01
  0.222855E+01 -0.176429E+00  0.132663E+00  0.167451E-01  0.153220E-02  0.133275E-01 -0.100214E-01
  0.136473E+01  0.122973E+00  0.697287E-01  0.167451E-01  0.153220E-02 -0.145053E-01 -0.822482E-02
  0.111681E+01  0.831741E-01  0.845260E-01  0.167451E-01  0.153220E-02 -0.116955E-01 -0.118856E-01
  0.658200E+00 -0.471403E-01 -0.601809E-01  0.167451E-01  0.153220E-02  0.102826E-01  0.131271E-01
  0.109952E+01 -0.216233E-01 -0.114981E+00  0.167451E-01  0.153220E-02  0.308183E-02  0.163876E-01
  0.216951E+01 -0.193092E+00 -0.952705E-01  0.167451E-01  0.153220E-02  0.149537E-01  0.737810E-02
  0.127437E+01  0.120850E+00  0.556893E-01  0.167451E-01  0.153220E-02 -0.151443E-01 -0.697867E-02
  0.168051E+01  0.168087E+00  0.278779E-01  0.167451E-01  0.153220E-02 -0.164501E-01 -0.272832E-02
  0.159093E+00 -0.139704E-03 -0.305840E-01  0.167451E-01  0.153220E-02  0.761679E-04  0.166747E-01
  0.142163E+01  0.714374E-01  0.128011E+00  0.167451E-01  0.153220E-02 -0.812584E-02 -0.145609E-01
  0.171651E+01 -0.102205E+00 -0.140438E+00  0.167451E-01  0.153220E-02  0.981195E-02  0.134824E-01
  0.669309E+00 -0.719716E-01  0.286557E-01  0.167451E-01  0.153220E-02  0.154921E-01 -0.616821E-02
  0.138197E+01 -0.353973E-01 -0.138499E+00  0.167451E-01  0.153220E-02  0.412900E-02  0.161555E-01
  0.155101E+01 -0.891997E-01  0.130998E+00  0.167451E-01  0.153220E-02  0.938516E-02 -0.137829E-01
  0.174074E+01 -0.928333E-01  0.149429E+00  0.167451E-01  0.153220E-02  0.879948E-02 -0.141640E-01
  0.117718E+01  0.117745E+00  0.393106E-01  0.167451E-01  0.153220E-02 -0.158166E-01 -0.528058E-02
  0.212277E+01 -0.188194E+00  0.954596E-01  0.167451E-01  0.153220E-02  0.148711E-01 -0.754321E-02
  0.363900E+00 -0.406919E-01  0.280154E-01  0.167451E-01  0.153220E-02  0.137345E-01 -0.945589E-02
  0.258618E+01 -0.160815E+00  0.196093E+00  0.167451E-01  0.153220E-02  0.105739E-01 -0.128935E-01
  0.422850E+00 -0.445457E-01  0.319520E-01  0.167451E-01  0.153220E-02  0.135496E-01 -0.971896E-02
  0.135611E+01  0.246159E-01 -0.138403E+00  0.167451E-01  0.153220E-02 -0.291992E-02  0.164172E-01
  0.260367E+01 -0.241930E+00  0.812496E-01  0.167451E-01  0.153220E-02  0.158072E-01 -0.530868E-02
  0.884628E+00  0.755430E-01 -0.612464E-01  0.167451E-01  0.153220E-02 -0.129527E-01  0.105014E-01
  0.273317E+01  0.252726E+00  0.864673E-01  0.167451E-01  0.153220E-02 -0.157770E-01 -0.539791E-02
  0.231976E+00  0.889900E-05 -0.372813E-01  0.167451E-01  0.153220E-02 -0.398026E-05  0.166748E-01
  0.612898E+00  0.118923E-01 -0.712981E-01  0.167451E-01  0.153220E-02 -0.274341E-02  0.164476E-01
  0.283690E+01  0.268340E+00 -0.672538E-01  0.167451E-01  0.153220E-02 -0.161746E-01  0.405381E-02
  0.188422E+01  0.332289E-01 -0.186159E+00  0.167451E-01  0.153220E-02 -0.293010E-02  0.164154E-01
  0.300553E-01 -0.126529E-01  0.138065E-01  0.167451E-01  0.153220E-02  0.112661E-01 -0.122933E-01
  0.925228E+00  0.554335E-01 -0.844070E-01  0.167451E-01  0.153220E-02 -0.915355E-02  0.139378E-01
  0.146092E+01 -0.146286E+00  0.340900E-01  0.167451E-01  0.153220E-02  0.162397E-01 -0.378445E-02
  0.239573E+01  0.997385E-01 -0.214002E+00  0.167451E-01  0.153220E-02 -0.704407E-02  0.151140E-01
  0.185806E+01  0.138822E+00  0.124837E+00  0.167451E-01  0.153220E-02 -0.123989E-01 -0.111498E-01
  0.592651E+00 -0.497465E-01  0.498462E-01  0.167451E-01  0.153220E-02  0.117791E-01 -0.118027E-01
  0.194301E+01 -0.111100E+00 -0.159650E+00  0.167451E-01  0.153220E-02  0.952468E-02  0.136869E-01
  0.162704E+01 -0.105068E+00 -0.127831E+00  0.167451E-01  0.153220E-02  0.105881E-01  0.128819E-01
  0.150744E+01 -0.479675E-01 -0.146844E+00  0.167451E-01  0.153220E-02  0.517770E-02  0.158506E-01
  0.269208E+01 -0.114840E+00 -0.236972E+00  0.167451E-01  0.153220E-02  0.727196E-02  0.150056E-01
  0.145621E+01 -0.394129E-01 -0.144494E+00  0.167451E-01  0.153220E-02  0.438802E-02  0.160871E-01
  0.717531E-01  0.207011E-01 -0.896474E-02  0.167451E-01  0.153220E-02 -0.153016E-01  0.662646E-02
  0.112036E+01 -0.116771E+00 -0.224691E-01  0.167451E-01  0.153220E-02  0.163745E-01  0.315078E-02
  0.119386E+01  0.520765E-01 -0.114368E+00  0.167451E-01  0.153220E-02 -0.691011E-02  0.151757E-01
  0.105531E+01 -0.943169E-01 -0.621172E-01  0.167451E-01  0.153220E-02  0.139259E-01  0.917163E-02
  0.253497E+01  0.200870E-01 -0.248085E+00  0.167451E-01  0.153220E-02 -0.134572E-02  0.166205E-01
  0.109215E+01  0.110963E+00 -0.348972E-01  0.167451E-01  0.153220E-02 -0.159067E-01  0.500259E-02
  0.125366E+01 -0.157032E-01  0.130217E+00  0.167451E-01  0.153220E-02  0.199640E-02 -0.165549E-01
  0.136529E+01  0.140768E+00  0.135462E-01  0.167451E-01  0.153220E-02 -0.165982E-01 -0.159726E-02
  0.224360E+01 -0.214960E+00  0.559548E-01  0.167451E-01  0.153220E-02  0.161371E-01 -0.420054E-02
  0.259324E+01  0.139819E+00 -0.212354E+00  0.167451E-01  0.153220E-02 -0.916990E-02  0.139271E-01
  0.204069E+01  0.747363E-01 -0.189256E+00  0.167451E-01  0.153220E-02 -0.612456E-02  0.155094E-01
  0.169512E+01 -0.155423E-01  0.171020E+00  0.167451E-01  0.153220E-02  0.150918E-02 -0.166064E-01
  0.125538E+01 -0.937727E-02 -0.130983E+00  0.167451E-01  0.153220E-02  0.119073E-02  0.166323E-01
  0.230697E+01  0.214544E+00 -0.770115E-01  0.167451E-01  0.153220E-02 -0.156944E-01  0.563357E-02
  0.199151E+01 -0.193280E+00 -0.471982E-01  0.167451E-01  0.153220E-02  0.161989E-01  0.395570E-02
  0.185854E+01  0.607555E-01 -0.176581E+00  0.167451E-01  0.153220E-02 -0.542510E-02  0.157676E-01
  0.166048E+01  0.378746E-01 -0.164231E+00  0.167451E-01  0.153220E-02 -0.374715E-02  0.162484E-01
  0.654017E+00 -0.179452E-01 -0.739142E-01  0.167451E-01  0.153220E-02  0.393411E-02  0.162041E-01
  0.253898E+00 -0.334319E-01  0.206508E-01  0.167451E-01  0.153220E-02  0.141866E-01 -0.876302E-02
  0.129445E+00 -0.127097E-01  0.247920E-01  0.167451E-01  0.153220E-02  0.760705E-02 -0.148386E-01
  0.119872E+01 -0.482502E-01  0.116517E+00  0.167451E-01  0.153220E-02  0.637975E-02 -0.154061E-01
  0.276341E+00  0.355316E-01 -0.211655E-01  0.167451E-01  0.153220E-02 -0.143258E-01  0.853360E-02
  0.135942E+01  0.932331E-01 -0.105615E+00  0.167451E-01  0.153220E-02 -0.110353E-01  0.125009E-01
  0.267364E+01  0.229382E+00 -0.125852E+00  0.167451E-01  0.153220E-02 -0.146190E-01  0.802085E-02
  0.150290E+01  0.152460E+00 -0.221609E-01  0.167451E-01  0.153220E-02 -0.165014E-01  0.239858E-02
  0.196183E+01 -0.178005E+00 -0.825907E-01  0.167451E-01  0.153220E-02  0.151260E-01  0.701815E-02
  0.118967E+01  0.121045E+00 -0.323043E-01  0.167451E-01  0.153220E-02 -0.161110E-01  0.429968E-02
  0.180557E+01 -0.868277E-01  0.159810E+00  0.167451E-01  0.153220E-02  0.796066E-02 -0.146519E-01
  0.469936E+00 -0.434621E-03  0.591452E-01  0.167451E-01  0.153220E-02  0.122530E-03 -0.166744E-01
  0.255724E+01  0.101671E+00  0.229424E+00  0.167451E-01  0.153220E-02 -0.675590E-02 -0.152449E-01
  0.931478E+00 -0.949019E-01 -0.361574E-01  0.167451E-01  0.153220E-02  0.155822E-01  0.593678E-02
  0.173396E+01  0.385507E-01  0.171002E+00  0.167451E-01  0.153220E-02 -0.366714E-02 -0.162666E-01
  0.282016E+01 -0.237983E+00  0.138004E+00  0.167451E-01  0.153220E-02  0.144249E-01 -0.836490E-02
  0.653065E-01  0.218274E-01  0.246818E-02  0.167451E-01  0.153220E-02 -0.165693E-01 -0.187360E-02
  0.168732E+00  0.131664E-01  0.285833E-01  0.167451E-01  0.153220E-02 -0.697640E-02 -0.151453E-01
  0.104710E+01  0.733125E-01  0.849108E-01  0.167451E-01  0.153220E-02 -0.108973E-01 -0.126213E-01
  0.279570E+01  0.242389E+00  0.125288E+00  0.167451E-01  0.153220E-02 -0.148130E-01 -0.765665E-02
  0.271906E+01  0.678401E-01  0.257009E+00  0.167451E-01  0.153220E-02 -0.425573E-02 -0.161226E-01
  0.129110E+01 -0.132407E+00 -0.242041E-01  0.167451E-01  0.153220E-02  0.164030E-01  0.299849E-02
  0.113151E+01  0.119642E+00  0.840678E-02  0.167451E-01  0.153220E-02 -0.166338E-01 -0.116879E-02
  0.126036E+01  0.111147E+00 -0.707917E-01  0.167451E-01  0.153220E-02 -0.140644E-01  0.895791E-02
  0.117794E+01  0.881944E-01  0.874538E-01  0.167451E-01  0.153220E-02 -0.118405E-01 -0.117411E-01
  0.154227E+01 -0.136767E+00 -0.784723E-01  0.167451E-01  0.153220E-02  0.144632E-01  0.829854E-02
  0.125932E+01  0.829335E-01 -0.102284E+00  0.167451E-01  0.153220E-02 -0.105019E-01  0.129522E-01
  0.115839E+01  0.408750E-01  0.115381E+00  0.167451E-01  0.153220E-02 -0.556818E-02 -0.157177E-01
  0.274446E+00 -0.308823E-01 -0.272468E-01  0.167451E-01  0.153220E-02  0.125039E-01  0.110319E-01
  0.171947E+01 -0.165174E+00  0.545945E-01  0.167451E-01  0.153220E-02  0.158324E-01 -0.523304E-02
  0.323433E+00  0.239928E-01 -0.388776E-01  0.167451E-01  0.153220E-02 -0.875726E-02  0.141902E-01
  0.153166E+01  0.810164E-01 -0.134138E+00  0.167451E-01  0.153220E-02 -0.862085E-02  0.142734E-01
  0.137625E+01 -0.962795E-01 -0.104953E+00  0.167451E-01  0.153220E-02  0.112722E-01  0.122877E-01
  0.258898E+01  0.159734E+00 -0.197307E+00  0.167451E-01  0.153220E-02 -0.104922E-01  0.129601E-01
  0.173260E+01 -0.163472E+00  0.629382E-01  0.167451E-01  0.153220E-02  0.155613E-01 -0.599126E-02
  0.263627E+01 -0.219997E+00  0.135171E+00  0.167451E-01  0.153220E-02  0.142074E-01 -0.872935E-02
  0.239197E+01 -0.197627E+00 -0.128549E+00  0.167451E-01  0.153220E-02  0.139780E-01  0.909213E-02
  0.159960E+01 -0.151338E+00  0.604072E-01  0.167451E-01  0.153220E-02  0.154867E-01 -0.618160E-02
  0.155459E+01  0.380597E-02 -0.158766E+00  0.167451E-01  0.153220E-02 -0.399617E-03  0.166701E-01
  0.269416E+01  0.210734E+00  0.158228E+00  0.167451E-01  0.153220E-02 -0.133345E-01 -0.100121E-01
  0.204119E+01 -0.115006E+00 -0.167916E+00  0.167451E-01  0.153220E-02  0.942253E-02  0.137574E-01
  0.221825E+01  0.218206E+00 -0.263794E-01  0.167451E-01  0.153220E-02 -0.165543E-01  0.200129E-02
  0.990788E+00  0.106958E+00 -0.321994E-02  0.167451E-01  0.153220E-02 -0.166673E-01  0.501764E-03
  0.110648E+01 -0.415326E-01 -0.110061E+00  0.167451E-01  0.153220E-02  0.588719E-02  0.156010E-01
  0.215951E+00 -0.398741E-02 -0.355861E-01  0.167451E-01  0.153220E-02  0.185679E-02  0.165711E-01
  0.303677E+00 -0.817204E-02 -0.431018E-01  0.167451E-01  0.153220E-02  0.310619E-02  0.163830E-01
  0.206077E+01  0.732002E-01 -0.191833E+00  0.167451E-01  0.153220E-02 -0.594475E-02  0.155792E-01
  0.147475E+01  0.130457E+00  0.769815E-01  0.167451E-01  0.153220E-02 -0.143610E-01 -0.847428E-02
  0.123847E+01 -0.132502E-01 -0.129087E+00  0.167451E-01  0.153220E-02  0.170266E-02  0.165877E-01
  0.218635E+01  0.160532E+00 -0.145804E+00  0.167451E-01  0.153220E-02 -0.123435E-01  0.112111E-01
  0.198560E+01 -0.849434E-01 -0.179314E+00  0.167451E-01  0.153220E-02  0.713862E-02  0.150695E-01
  0.272942E+01 -0.108241E+00  0.243818E+00  0.167451E-01  0.153220E-02  0.676591E-02 -0.152405E-01
  0.129751E+01 -0.590709E-01 -0.121602E+00  0.167451E-01  0.153220E-02  0.728600E-02  0.149988E-01
  0.165769E+01 -0.111745E+00  0.125830E+00  0.167451E-01  0.153220E-02  0.110724E-01 -0.124681E-01
  0.941372E+00  0.101453E+00  0.143716E-01  0.167451E-01  0.153220E-02 -0.165100E-01 -0.233877E-02
  0.211964E+01 -0.193042E+00 -0.845175E-01  0.167451E-01  0.153220E-02  0.152750E-01  0.668768E-02
  0.275593E+01 -0.435399E-01  0.265656E+00  0.167451E-01  0.153220E-02  0.269695E-02 -0.164553E-01
  0.117906E+01  0.104945E+00  0.666229E-01  0.167451E-01  0.153220E-02 -0.140777E-01 -0.893699E-02
  0.824353E-01 -0.138342E-01 -0.190465E-01  0.167451E-01  0.153220E-02  0.979943E-02  0.134915E-01
  0.123517E+01  0.127699E+00 -0.212974E-01  0.167451E-01  0.153220E-02 -0.164477E-01  0.274312E-02
  0.895252E+00 -0.325781E-02  0.981738E-01  0.167451E-01  0.153220E-02  0.553036E-03 -0.166657E-01
  0.227761E+01 -0.164291E+00 -0.154097E+00  0.167451E-01  0.153220E-02  0.121622E-01  0.114075E-01
  0.700261E+00 -0.479645E-01 -0.644143E-01  0.167451E-01  0.153220E-02  0.995884E-02  0.133743E-01
  0.222069E+01 -0.573468E-01 -0.212413E+00  0.167451E-01  0.153220E-02  0.434623E-02  0.160985E-01
  0.579515E+00 -0.481496E-01  0.497235E-01  0.167451E-01  0.153220E-02  0.115998E-01 -0.119790E-01
  0.343840E+00  0.461213E-01  0.116103E-01  0.167451E-01  0.153220E-02 -0.161704E-01 -0.407064E-02
  0.104255E+01 -0.438441E-02 -0.111676E+00  0.167451E-01  0.153220E-02  0.654151E-03  0.166620E-01
  0.250994E+01 -0.172910E+00  0.175818E+00  0.167451E-01  0.153220E-02  0.116922E-01 -0.118888E-01
  0.463778E+00 -0.478488E-01  0.337966E-01  0.167451E-01  0.153220E-02  0.136200E-01 -0.962010E-02
  0.250367E+01 -0.866676E-01 -0.230249E+00  0.167451E-01  0.153220E-02  0.587418E-02  0.156059E-01
  0.154801E+01  0.118093E+00 -0.105279E+00  0.167451E-01  0.153220E-02 -0.124468E-01  0.110963E-01
  0.132826E+01  0.103093E+00  0.917605E-01  0.167451E-01  0.153220E-02 -0.124556E-01 -0.110864E-01
  0.283217E+01 -0.123781E+00 -0.246916E+00  0.167451E-01  0.153220E-02  0.747281E-02  0.149066E-01
  0.286389E+00  0.209335E-01 -0.367353E-01  0.167451E-01  0.153220E-02 -0.825577E-02  0.144877E-01
  0.216756E+01 -0.127211E+00 -0.173496E+00  0.167451E-01  0.153220E-02  0.985992E-02  0.134474E-01
  0.843996E+00  0.473635E-02 -0.933980E-01  0.167451E-01  0.153220E-02 -0.844521E-03  0.166534E-01
  0.638488E+00  0.746275E-01  0.102536E-02  0.167451E-01  0.153220E-02 -0.166733E-01 -0.229087E-03
  0.949893E+00 -0.102972E+00 -0.755692E-02  0.167451E-01  0.153220E-02  0.166301E-01  0.122046E-02
  0.431345E+00  0.553989E-01 -0.473344E-02  0.167451E-01  0.153220E-02 -0.166143E-01  0.141957E-02
  0.111708E+01  0.308652E-01 -0.114525E+00  0.167451E-01  0.153220E-02 -0.433915E-02  0.161004E-01
  0.259209E+01  0.210698E+00  0.142114E+00  0.167451E-01  0.153220E-02 -0.138242E-01 -0.932428E-02
  0.445814E+00 -0.367394E-01  0.434887E-01  0.167451E-01  0.153220E-02  0.107610E-01 -0.127378E-01
  0.281509E+01 -0.250707E+00  0.112120E+00  0.167451E-01  0.153220E-02  0.152220E-01 -0.680749E-02
  0.282062E+01 -0.272382E+00  0.388921E-01  0.167451E-01  0.153220E-02  0.165074E-01 -0.235702E-02
  0.190788E+01 -0.190520E+00 -0.169820E-01  0.167451E-01  0.153220E-02  0.166090E-01  0.148044E-02
  0.263296E+01  0.672849E-01  0.248969E+00  0.167451E-01  0.153220E-02 -0.435037E-02 -0.160974E-01
  0.588294E+00 -0.700074E-01  0.144609E-02  0.167451E-01  0.153220E-02  0.166713E-01 -0.344366E-03
  0.446944E+00  0.569402E-01 -0.327024E-02  0.167451E-01  0.153220E-02 -0.166474E-01  0.956109E-03
  0.168821E+01 -0.530768E-01  0.162650E+00  0.167451E-01  0.153220E-02  0.517297E-02 -0.158522E-01
  0.248897E+01  0.188305E+00 -0.156220E+00  0.167451E-01  0.153220E-02 -0.128334E-01  0.106468E-01
  0.121821E+01 -0.116990E+00 -0.516971E-01  0.167451E-01  0.153220E-02  0.152521E-01  0.673980E-02
