  0.205326E+01 -0.184726E-01 -0.203798E+00  0.167451E-01  0.153220E-02  0.150526E-02  0.166068E-01
  0.121378E+00  0.264803E-01  0.584967E-02  0.167451E-01  0.153220E-02 -0.162823E-01 -0.359686E-02
  0.214211E+01  0.159883E+00  0.140429E+00  0.167451E-01  0.153220E-02 -0.125285E-01 -0.110040E-01
  0.261837E+01 -0.106453E+00  0.233432E+00  0.167451E-01  0.153220E-02  0.691880E-02 -0.151717E-01
  0.275926E+01  0.241917E+00  0.118785E+00  0.167451E-01  0.153220E-02 -0.149678E-01 -0.734942E-02
  0.825607E+00  0.628442E-01 -0.669556E-01  0.167451E-01  0.153220E-02 -0.114117E-01  0.121583E-01
  0.131552E+01 -0.132224E+00 -0.352635E-01  0.167451E-01  0.153220E-02  0.161117E-01  0.429692E-02
  0.109048E+01  0.626580E-01 -0.978199E-01  0.167451E-01  0.153220E-02 -0.899406E-02  0.140413E-01
  0.257591E+01  0.926334E-01 -0.235064E+00  0.167451E-01  0.153220E-02 -0.611359E-02  0.155137E-01
  0.583937E+00 -0.349622E-01 -0.602068E-01  0.167451E-01  0.153220E-02  0.837363E-02  0.144199E-01
  0.120200E+01  0.210544E-01  0.124648E+00  0.167451E-01  0.153220E-02 -0.277722E-02 -0.164419E-01
  0.474293E+00 -0.263192E-01 -0.534150E-01  0.167451E-01  0.153220E-02  0.737010E-02  0.149577E-01
  0.116891E+01 -0.864726E-01 -0.879974E-01  0.167451E-01  0.153220E-02  0.116874E-01  0.118935E-01
  0.156586E+01 -0.157131E+00 -0.293475E-01  0.167451E-01  0.153220E-02  0.163914E-01  0.306144E-02
  0.208567E+01 -0.146717E+00  0.146890E+00  0.167451E-01  0.153220E-02  0.117840E-01 -0.117978E-01
  0.212684E+01 -0.209562E+00  0.277768E-01  0.167451E-01  0.153220E-02  0.165303E-01 -0.219104E-02
  0.118221E+01  0.916753E-01  0.843776E-01  0.167451E-01  0.153220E-02 -0.122691E-01 -0.112925E-01
  0.532837E+00 -0.647486E-01 -0.480257E-02  0.167451E-01  0.153220E-02  0.166292E-01  0.123343E-02
  0.619346E+00  0.362952E-01  0.631942E-01  0.167451E-01  0.153220E-02 -0.830480E-02 -0.144596E-01
  0.124863E+01  0.994063E-01  0.848561E-01  0.167451E-01  0.153220E-02 -0.126825E-01 -0.108261E-01
  0.248087E+01  0.167968E+00 -0.176880E+00  0.167451E-01  0.153220E-02 -0.114823E-01  0.120916E-01
  0.219447E+01 -0.209013E+00 -0.605576E-01  0.167451E-01  0.153220E-02  0.160162E-01  0.464038E-02
  0.948584E+00  0.151726E-01 -0.102006E+00  0.167451E-01  0.153220E-02 -0.245326E-02  0.164934E-01
  0.421715E+00  0.301636E-01  0.456507E-01  0.167451E-01  0.153220E-02 -0.919245E-02 -0.139122E-01
  0.359226E+00 -0.475680E-01  0.116504E-01  0.167451E-01  0.153220E-02  0.161962E-01 -0.396676E-02
  0.445520E+00  0.543156E-01 -0.169643E-01  0.167451E-01  0.153220E-02 -0.159166E-01  0.497119E-02
  0.148474E+01  0.694222E-01 -0.135663E+00  0.167451E-01  0.153220E-02 -0.759613E-02  0.148442E-01
  0.204346E+01 -0.201944E-01 -0.202730E+00  0.167451E-01  0.153220E-02  0.165284E-02  0.165927E-01
  0.974268E+00  0.990534E-01 -0.362799E-01  0.167451E-01  0.153220E-02 -0.156576E-01  0.573486E-02
  0.165069E+01  0.113170E+00  0.123680E+00  0.167451E-01  0.153220E-02 -0.112566E-01 -0.123020E-01
  0.259430E+00 -0.975469E-02 -0.385901E-01  0.167451E-01  0.153220E-02  0.408648E-02  0.161664E-01
  0.217735E+01 -0.169124E+00  0.134419E+00  0.167451E-01  0.153220E-02  0.130539E-01 -0.103752E-01
  0.105373E+01  0.301311E-01  0.108691E+00  0.167451E-01  0.153220E-02 -0.445457E-02 -0.160688E-01
  0.603135E+00  0.266576E-01 -0.662219E-01  0.167451E-01  0.153220E-02 -0.622688E-02  0.154686E-01
  0.614442E+00 -0.724162E-01 -0.113082E-02  0.167451E-01  0.153220E-02  0.166728E-01  0.260356E-03
  0.127464E+01 -0.122212E-02 -0.133083E+00  0.167451E-01  0.153220E-02  0.153122E-03  0.166741E-01
  0.107972E+00 -0.257333E-01 -0.281597E-02  0.167451E-01  0.153220E-02  0.165759E-01  0.181389E-02
  0.111350E+01 -0.181910E-02  0.118268E+00  0.167451E-01  0.153220E-02  0.256448E-03 -0.166729E-01
  0.811904E+00 -0.679826E-01  0.598427E-01  0.167451E-01  0.153220E-02  0.125164E-01 -0.110177E-01
  0.100703E+01 -0.601616E-01  0.902916E-01  0.167451E-01  0.153220E-02  0.924605E-02 -0.138766E-01
  0.301476E+00  0.191093E-01  0.392642E-01  0.167451E-01  0.153220E-02 -0.729710E-02 -0.149934E-01
  0.303259E+00 -0.381696E-01  0.215467E-01  0.167451E-01  0.153220E-02  0.145210E-01 -0.819708E-02
  0.582752E+00  0.599962E-01 -0.351075E-01  0.167451E-01  0.153220E-02 -0.143919E-01  0.842160E-02
  0.147681E+01  0.151186E+00 -0.120551E-01  0.167451E-01  0.153220E-02 -0.166221E-01  0.132540E-02
  0.173942E+01  0.871155E-01 -0.152693E+00  0.167451E-01  0.153220E-02 -0.826319E-02  0.144834E-01
  0.102698E+01 -0.229686E-01 -0.107915E+00  0.167451E-01  0.153220E-02  0.347131E-02  0.163095E-01
  0.199808E+01 -0.180890E+00  0.842877E-01  0.167451E-01  0.153220E-02  0.151146E-01 -0.704279E-02
  0.142309E+01 -0.145858E+00  0.159717E-01  0.167451E-01  0.153220E-02  0.165758E-01 -0.181507E-02
  0.160037E+01  0.126296E+00 -0.103075E+00  0.167451E-01  0.153220E-02 -0.129185E-01  0.105434E-01
  0.225534E+01  0.203858E+00  0.908917E-01  0.167451E-01  0.153220E-02 -0.152297E-01 -0.679028E-02
  0.498411E+00  0.614096E-01  0.659986E-02  0.167451E-01  0.153220E-02 -0.165794E-01 -0.178183E-02
  0.960095E-01 -0.234294E-01 -0.809288E-02  0.167451E-01  0.153220E-02  0.157611E-01  0.544413E-02
  0.281501E+01  0.397466E-01 -0.271737E+00  0.167451E-01  0.153220E-02 -0.241333E-02  0.164993E-01
  0.169522E+01 -0.133666E+00 -0.107825E+00  0.167451E-01  0.153220E-02  0.129785E-01  0.104694E-01
  0.929319E+00 -0.900095E-01 -0.466022E-01  0.167451E-01  0.153220E-02  0.148078E-01  0.766672E-02
  0.113991E+01 -0.484542E-01 -0.110556E+00  0.167451E-01  0.153220E-02  0.669355E-02  0.152724E-01
  0.438360E+00  0.475090E-01  0.301071E-01  0.167451E-01  0.153220E-02 -0.140848E-01 -0.892574E-02
  0.164621E+01  0.648278E-01 -0.154154E+00  0.167451E-01  0.153220E-02 -0.646408E-02  0.153710E-01
  0.531131E+00  0.115278E-01  0.637356E-01  0.167451E-01  0.153220E-02 -0.296781E-02 -0.164086E-01
  0.980479E+00 -0.106059E+00 -0.588533E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.925305E-05
  0.262061E+01  0.571288E-01  0.250330E+00  0.167451E-01  0.153220E-02 -0.371004E-02 -0.162569E-01
  0.156870E+01  0.103263E+00  0.122359E+00  0.167451E-01  0.153220E-02 -0.107545E-01 -0.127433E-01
  0.159226E+01 -0.146522E+00  0.697430E-01  0.167451E-01  0.153220E-02  0.150562E-01 -0.716661E-02
  0.279663E+01  0.144990E+00 -0.231244E+00  0.167451E-01  0.153220E-02 -0.885794E-02  0.141275E-01
  0.218495E+01  0.197431E+00 -0.894129E-01  0.167451E-01  0.153220E-02 -0.151897E-01  0.687914E-02
  0.177362E+01  0.255601E-01  0.177103E+00  0.167451E-01  0.153220E-02 -0.238188E-02 -0.165039E-01
  0.265332E+00 -0.806234E-03  0.403382E-01  0.167451E-01  0.153220E-02  0.333211E-03 -0.166715E-01
  0.222441E+01  0.330601E-01 -0.217866E+00  0.167451E-01  0.153220E-02 -0.250168E-02  0.164861E-01
  0.837211E+00 -0.627214E-01  0.685232E-01  0.167451E-01  0.153220E-02  0.112587E-01 -0.123001E-01
  0.264682E+01  0.239470E+00  0.991237E-01  0.167451E-01  0.153220E-02 -0.154071E-01 -0.637745E-02
  0.283747E+01 -0.223088E+00 -0.163678E+00  0.167451E-01  0.153220E-02  0.134444E-01  0.986403E-02
  0.750757E+00 -0.779706E-01 -0.337223E-01  0.167451E-01  0.153220E-02  0.153047E-01  0.661932E-02
  0.806585E+00 -0.900003E-02 -0.896297E-01  0.167451E-01  0.153220E-02  0.166600E-02  0.165914E-01
  0.900209E+00 -0.471848E-01 -0.866717E-01  0.167451E-01  0.153220E-02  0.797297E-02  0.146452E-01
  0.490603E+00 -0.434492E-01 -0.428808E-01  0.167451E-01  0.153220E-02  0.118683E-01  0.117130E-01
  0.885803E+00 -0.954890E-01 -0.189927E-01  0.167451E-01  0.153220E-02  0.163545E-01  0.325289E-02
  0.107210E+01  0.465899E-01 -0.104568E+00  0.167451E-01  0.153220E-02 -0.678631E-02  0.152314E-01
  0.102229E+01  0.777286E-01 -0.776953E-01  0.167451E-01  0.153220E-02 -0.117934E-01  0.117884E-01
  0.526153E+00 -0.128739E-01 -0.630107E-01  0.167451E-01  0.153220E-02  0.333792E-02  0.163373E-01
  0.132414E+00  0.149701E-01  0.238191E-01  0.167451E-01  0.153220E-02 -0.887307E-02 -0.141180E-01
  0.125486E+01 -0.481228E-01 -0.122132E+00  0.167451E-01  0.153220E-02  0.611285E-02  0.155140E-01
  0.144364E+01  0.446413E-01 -0.141755E+00  0.167451E-01  0.153220E-02 -0.500874E-02  0.159048E-01
  0.114042E+01  0.106457E+00 -0.569993E-01  0.167451E-01  0.153220E-02 -0.147003E-01  0.787090E-02
  0.990141E+00  0.105738E+00  0.160345E-01  0.167451E-01  0.153220E-02 -0.164864E-01 -0.250005E-02
  0.255580E+01  0.243225E+00 -0.612162E-01  0.167451E-01  0.153220E-02 -0.161705E-01  0.406988E-02
  0.267815E+01 -0.243356E+00  0.972083E-01  0.167451E-01  0.153220E-02  0.154851E-01 -0.618552E-02
  0.277395E+01  0.159497E+00 -0.218914E+00  0.167451E-01  0.153220E-02 -0.981920E-02  0.134772E-01
  0.103972E+01  0.789144E-01 -0.787736E-01  0.167451E-01  0.153220E-02 -0.118014E-01  0.117804E-01
  0.240628E+01  0.230319E+00 -0.561800E-01  0.167451E-01  0.153220E-02 -0.161999E-01  0.395152E-02
  0.134547E+01 -0.807316E-01  0.113885E+00  0.167451E-01  0.153220E-02  0.964335E-02 -0.136035E-01
  0.187131E+01 -0.183825E+00  0.389965E-01  0.167451E-01  0.153220E-02  0.163118E-01 -0.346039E-02
  0.219367E+01 -0.904213E-01  0.197852E+00  0.167451E-01  0.153220E-02  0.693111E-02 -0.151661E-01
  0.146226E+01  0.515594E-01  0.141210E+00  0.167451E-01  0.153220E-02 -0.571912E-02 -0.156634E-01
  0.120152E+00  0.248615E-01  0.105468E-01  0.167451E-01  0.153220E-02 -0.153507E-01 -0.651207E-02
  0.340025E+00 -0.454465E-02  0.469903E-01  0.167451E-01  0.153220E-02  0.160521E-02 -0.165974E-01
  0.154609E+01  0.150733E+00  0.474701E-01  0.167451E-01  0.153220E-02 -0.159048E-01 -0.500887E-02
  0.453325E+00 -0.103012E-01  0.566921E-01  0.167451E-01  0.153220E-02  0.298108E-02 -0.164062E-01
  0.496745E+00 -0.569121E-01  0.235971E-01  0.167451E-01  0.153220E-02  0.154033E-01 -0.638658E-02
  0.135909E+01  0.107226E+00 -0.913287E-01  0.167451E-01  0.153220E-02 -0.126943E-01  0.108123E-01
  0.274770E+01 -0.208402E+00 -0.169206E+00  0.167451E-01  0.153220E-02  0.129452E-01  0.105105E-01
  0.222304E+01 -0.190243E+00 -0.110953E+00  0.167451E-01  0.153220E-02  0.144041E-01  0.840072E-02
  0.145088E+01  0.394280E-01 -0.143982E+00  0.167451E-01  0.153220E-02 -0.440410E-02  0.160827E-01
  0.825675E+00 -0.684512E-01  0.612211E-01  0.167451E-01  0.153220E-02  0.124290E-01 -0.111162E-01
  0.106173E+01 -0.807162E-01 -0.798297E-01  0.167451E-01  0.153220E-02  0.118558E-01  0.117256E-01
  0.186156E+01  0.186115E+00  0.183683E-01  0.167451E-01  0.153220E-02 -0.165942E-01 -0.163774E-02
  0.305220E+00  0.391397E-01  0.201271E-01  0.167451E-01  0.153220E-02 -0.148290E-01 -0.762564E-02
  0.701498E+00 -0.469317E-01 -0.653106E-01  0.167451E-01  0.153220E-02  0.973064E-02  0.135412E-01
  0.138164E+01 -0.129713E+00  0.600068E-01  0.167451E-01  0.153220E-02  0.151339E-01 -0.700110E-02
  0.180604E+01  0.111638E+00 -0.143635E+00  0.167451E-01  0.153220E-02 -0.102329E-01  0.131658E-01
  0.116245E+01  0.104938E+00 -0.637405E-01  0.167451E-01  0.153220E-02 -0.142518E-01  0.865664E-02
  0.521539E+00  0.620458E-01 -0.152331E-01  0.167451E-01  0.153220E-02 -0.161939E-01  0.397584E-02
  0.244895E+01 -0.232449E+00 -0.636009E-01  0.167451E-01  0.153220E-02  0.160837E-01  0.440069E-02
  0.240485E+00 -0.236015E-01 -0.298626E-01  0.167451E-01  0.153220E-02  0.103394E-01  0.130823E-01
  0.806795E+00  0.803357E-01 -0.407937E-01  0.167451E-01  0.153220E-02 -0.148678E-01  0.754973E-02
  0.253445E+01  0.227870E+00  0.100007E+00  0.167451E-01  0.153220E-02 -0.152690E-01 -0.670125E-02
  0.180538E+01 -0.161078E+00 -0.844147E-01  0.167451E-01  0.153220E-02  0.147696E-01  0.774015E-02
  0.246398E+01 -0.176590E+00  0.166015E+00  0.167451E-01  0.153220E-02  0.121491E-01 -0.114215E-01
  0.900777E+00 -0.876004E-01 -0.455506E-01  0.167451E-01  0.153220E-02  0.147943E-01  0.769277E-02
  0.147677E+01 -0.731517E-01  0.132854E+00  0.167451E-01  0.153220E-02  0.804286E-02 -0.146069E-01
  0.919942E+00  0.100427E+00 -0.373425E-02  0.167451E-01  0.153220E-02 -0.166633E-01  0.619605E-03
  0.147150E+01 -0.122864E+00  0.880858E-01  0.167451E-01  0.153220E-02  0.135519E-01 -0.971584E-02
  0.277400E+01 -0.199259E+00  0.183470E+00  0.167451E-01  0.153220E-02  0.122669E-01 -0.112949E-01
  0.191227E+01  0.169734E+00 -0.890578E-01  0.167451E-01  0.153220E-02 -0.147657E-01  0.774746E-02
  0.150126E+01  0.152589E+00  0.201377E-01  0.167451E-01  0.153220E-02 -0.165315E-01 -0.218172E-02
  0.257584E+01  0.203172E+00 -0.150181E+00  0.167451E-01  0.153220E-02 -0.134092E-01  0.991180E-02
  0.252672E+01  0.200227E+00 -0.146568E+00  0.167451E-01  0.153220E-02 -0.134552E-01  0.984931E-02
  0.266374E+01 -0.257947E+00 -0.379839E-01  0.167451E-01  0.153220E-02  0.164969E-01  0.242925E-02
  0.514754E+00  0.453194E-01 -0.441430E-01  0.167451E-01  0.153220E-02 -0.119449E-01  0.116349E-01
  0.879407E+00  0.676959E-01 -0.691524E-01  0.167451E-01  0.153220E-02 -0.116647E-01  0.119157E-01
  0.196415E+00 -0.318832E-01 -0.118488E-01  0.167451E-01  0.153220E-02  0.156304E-01  0.580872E-02
  0.159694E+01  0.231907E-01  0.161043E+00  0.167451E-01  0.153220E-02 -0.237672E-02 -0.165046E-01
  0.269028E+01 -0.144404E+00  0.220011E+00  0.167451E-01  0.153220E-02  0.914972E-02 -0.139403E-01
  0.170904E+01  0.745606E-01 -0.156113E+00  0.167451E-01  0.153220E-02 -0.718645E-02  0.150468E-01
  0.220897E+00  0.336379E-01 -0.135470E-01  0.167451E-01  0.153220E-02 -0.154676E-01  0.622926E-02
  0.143693E+01  0.588030E-01  0.135818E+00  0.167451E-01  0.153220E-02 -0.662517E-02 -0.153022E-01
  0.132082E+01  0.447173E-01 -0.129848E+00  0.167451E-01  0.153220E-02 -0.542955E-02  0.157661E-01
  0.237808E+00 -0.198374E-01 -0.321965E-01  0.167451E-01  0.153220E-02  0.874697E-02  0.141965E-01
  0.271916E+01 -0.183931E+00 -0.191912E+00  0.167451E-01  0.153220E-02  0.115379E-01  0.120386E-01
  0.154387E+01  0.194401E-01 -0.156626E+00  0.167451E-01  0.153220E-02 -0.205389E-02  0.165479E-01
  0.255935E+01  0.485075E-01 -0.246408E+00  0.167451E-01  0.153220E-02 -0.322077E-02  0.163608E-01
  0.128821E+01  0.109621E+00  0.776488E-01  0.167451E-01  0.153220E-02 -0.136071E-01 -0.963839E-02
  0.439635E+00 -0.530331E-01  0.190846E-01  0.167451E-01  0.153220E-02  0.156898E-01 -0.564618E-02
  0.122543E+01 -0.128433E+00  0.586956E-02  0.167451E-01  0.153220E-02  0.166575E-01 -0.761267E-03
  0.129912E+01  0.134424E+00 -0.157049E-01  0.167451E-01  0.153220E-02 -0.165622E-01  0.193498E-02
  0.131176E+01  0.120415E+00 -0.642831E-01  0.167451E-01  0.153220E-02 -0.147100E-01  0.785283E-02
  0.170936E+01 -0.102531E+00 -0.139385E+00  0.167451E-01  0.153220E-02  0.988065E-02  0.134322E-01
  0.160988E+01 -0.876897E-01  0.138461E+00  0.167451E-01  0.153220E-02  0.892176E-02 -0.140873E-01
  0.428020E+00  0.485555E-01  0.264561E-01  0.167451E-01  0.153220E-02 -0.146424E-01 -0.797812E-02
  0.133477E+01 -0.947033E-01  0.101218E+00  0.167451E-01  0.153220E-02  0.113926E-01 -0.121762E-01
  0.152151E+01  0.135859E+00  0.762080E-01  0.167451E-01  0.153220E-02 -0.145431E-01 -0.815774E-02
  0.871340E+00  0.952592E-01  0.121474E-01  0.167451E-01  0.153220E-02 -0.165409E-01 -0.210929E-02
  0.157395E+01  0.120894E+00 -0.105709E+00  0.167451E-01  0.153220E-02 -0.125529E-01  0.109762E-01
  0.265803E+01 -0.873847E-01  0.245093E+00  0.167451E-01  0.153220E-02  0.559993E-02 -0.157064E-01
  0.100250E+01  0.108036E+00  0.318959E-02  0.167451E-01  0.153220E-02 -0.166676E-01 -0.492085E-03
  0.193566E+00 -0.156539E-01 -0.299023E-01  0.167451E-01  0.153220E-02  0.773366E-02  0.147730E-01
  0.804254E+00  0.898659E-01 -0.233916E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.434035E-04
  0.393343E+00 -0.518800E-01  0.487797E-02  0.167451E-01  0.153220E-02  0.166016E-01 -0.156095E-02
  0.430404E+00 -0.203983E-01  0.516309E-01  0.167451E-01  0.153220E-02  0.612705E-02 -0.155084E-01
  0.713351E+00 -0.635916E-01 -0.509956E-01  0.167451E-01  0.153220E-02  0.130087E-01  0.104319E-01
  0.779676E+00 -0.495521E-01  0.722476E-01  0.167451E-01  0.153220E-02  0.943151E-02 -0.137513E-01
  0.171058E+01 -0.128277E+00  0.116295E+00  0.167451E-01  0.153220E-02  0.123538E-01 -0.111998E-01
  0.121658E+01  0.107461E+00  0.690869E-01  0.167451E-01  0.153220E-02 -0.140262E-01 -0.901747E-02
  0.182098E+01  0.407364E-01 -0.178706E+00  0.167451E-01  0.153220E-02 -0.370599E-02  0.162578E-01
  0.266266E+01 -0.207292E+00 -0.157980E+00  0.167451E-01  0.153220E-02  0.132624E-01  0.101074E-01
  0.186107E+01  0.131191E+00 -0.133222E+00  0.167451E-01  0.153220E-02 -0.117000E-01  0.118811E-01
  0.219807E+01 -0.488684E-01 -0.212391E+00  0.167451E-01  0.153220E-02  0.373897E-02  0.162502E-01
  0.515596E+00 -0.302440E-01 -0.556556E-01  0.167451E-01  0.153220E-02  0.796172E-02  0.146513E-01
  0.816179E+00  0.906083E-01 -0.801404E-02  0.167451E-01  0.153220E-02 -0.166100E-01  0.146911E-02
  0.221501E+01 -0.209283E+00  0.661786E-01  0.167451E-01  0.153220E-02  0.158989E-01 -0.502749E-02
  0.170702E+01  0.852735E-01  0.150316E+00  0.167451E-01  0.153220E-02 -0.822780E-02 -0.145036E-01
  0.266463E+01  0.190736E+00 -0.177882E+00  0.167451E-01  0.153220E-02 -0.121947E-01  0.113728E-01
  0.151088E+01  0.142507E+00  0.604441E-01  0.167451E-01  0.153220E-02 -0.153511E-01 -0.651113E-02
  0.369074E+00  0.407607E-01  0.287484E-01  0.167451E-01  0.153220E-02 -0.136266E-01 -0.961078E-02
  0.157378E+01  0.152538E+00  0.501685E-01  0.167451E-01  0.153220E-02 -0.158401E-01 -0.520969E-02
  0.232908E+01 -0.107482E+00 -0.203317E+00  0.167451E-01  0.153220E-02  0.779310E-02  0.147417E-01
  0.370010E+00 -0.367704E-01 -0.338294E-01  0.167451E-01  0.153220E-02  0.122714E-01  0.112899E-01
  0.136175E+01  0.140032E+00 -0.172743E-01  0.167451E-01  0.153220E-02 -0.165494E-01  0.204153E-02
  0.128169E+01  0.937203E-01  0.954041E-01  0.167451E-01  0.153220E-02 -0.116855E-01 -0.118954E-01
  0.137050E+01  0.926221E-02  0.141594E+00  0.167451E-01  0.153220E-02 -0.108844E-02 -0.166393E-01
  0.186784E+01  0.129182E+00 -0.136030E+00  0.167451E-01  0.153220E-02 -0.114826E-01  0.120913E-01
  0.125769E+01  0.112992E+00 -0.673284E-01  0.167451E-01  0.153220E-02 -0.143246E-01  0.853556E-02
  0.248623E+01 -0.788914E-01 -0.231336E+00  0.167451E-01  0.153220E-02  0.538218E-02  0.157824E-01
  0.110674E+01 -0.806457E-01 -0.856759E-01  0.167451E-01  0.153220E-02  0.114291E-01  0.121419E-01
  0.207600E+01  0.159303E+00  0.131747E+00  0.167451E-01  0.153220E-02 -0.128498E-01 -0.106271E-01
  0.160845E+01 -0.365817E-01  0.159623E+00  0.167451E-01  0.153220E-02  0.372489E-02 -0.162535E-01
  0.145073E+01 -0.627426E-01  0.135442E+00  0.167451E-01  0.153220E-02  0.700900E-02 -0.151302E-01
  0.170764E+01 -0.144695E+00  0.946019E-01  0.167451E-01  0.153220E-02  0.139566E-01 -0.912489E-02
  0.208976E+01  0.676060E-01 -0.196693E+00  0.167451E-01  0.153220E-02 -0.542013E-02  0.157694E-01
  0.147665E+00 -0.244091E-01 -0.166272E-01  0.167451E-01  0.153220E-02  0.137813E-01  0.938763E-02
  0.122642E+00 -0.271582E-01 -0.204300E-02  0.167451E-01  0.153220E-02  0.166279E-01  0.125085E-02
  0.573297E-01 -0.243221E-02  0.210938E-01  0.167451E-01  0.153220E-02  0.191003E-02 -0.165651E-01
  0.106888E+01  0.409023E-01  0.106605E+00  0.167451E-01  0.153220E-02 -0.597326E-02 -0.155683E-01
  0.282569E+01  0.881873E-01 -0.261121E+00  0.167451E-01  0.153220E-02 -0.533547E-02  0.157982E-01
  0.263240E+01  0.196386E+00 -0.167088E+00  0.167451E-01  0.153220E-02 -0.127001E-01  0.108054E-01
  0.165918E+01  0.162451E+00 -0.444515E-01  0.167451E-01  0.153220E-02 -0.160836E-01  0.440095E-02
  0.113176E+01 -0.111841E+00  0.433822E-01  0.167451E-01  0.153220E-02  0.155463E-01 -0.603027E-02
  0.324912E-01 -0.179133E-01 -0.618561E-02  0.167451E-01  0.153220E-02  0.157616E-01  0.544261E-02
  0.276717E+01  0.702166E-01 -0.260951E+00  0.167451E-01  0.153220E-02 -0.433274E-02  0.161021E-01
  0.374001E+00 -0.497284E-01 -0.776876E-02  0.167451E-01  0.153220E-02  0.164750E-01  0.257379E-02
  0.128002E+01 -0.130650E+00  0.278355E-01  0.167451E-01  0.153220E-02  0.163088E-01 -0.347465E-02
  0.188800E+01 -0.186056E+00  0.356934E-01  0.167451E-01  0.153220E-02  0.163762E-01 -0.314165E-02
  0.624602E+00  0.275950E-01 -0.679706E-01  0.167451E-01  0.153220E-02 -0.627251E-02  0.154501E-01
  0.629142E+00  0.132721E-02  0.737638E-01  0.167451E-01  0.153220E-02 -0.299977E-03 -0.166721E-01
  0.482445E+00 -0.127564E-01  0.589313E-01  0.167451E-01  0.153220E-02  0.352777E-02 -0.162974E-01
  0.204572E+01 -0.239386E-01  0.202531E+00  0.167451E-01  0.153220E-02  0.195729E-02 -0.165596E-01
  0.269025E+00 -0.232579E-01 -0.333825E-01  0.167451E-01  0.153220E-02  0.953216E-02  0.136817E-01
  0.163233E+00  0.273251E-01 -0.145654E-01  0.167451E-01  0.153220E-02 -0.147149E-01  0.784365E-02
  0.153450E+01 -0.365577E-01 -0.152650E+00  0.167451E-01  0.153220E-02  0.388359E-02  0.162163E-01
  0.121736E+01  0.882567E-01  0.924663E-01  0.167451E-01  0.153220E-02 -0.115131E-01 -0.120623E-01
  0.255200E+01 -0.187688E+00 -0.165845E+00  0.167451E-01  0.153220E-02  0.124956E-01  0.110413E-01
  0.211741E+00 -0.100978E-01 -0.339521E-01  0.167451E-01  0.153220E-02  0.475355E-02  0.159829E-01
  0.193377E+01 -0.172331E+00 -0.883397E-01  0.167451E-01  0.153220E-02  0.148388E-01  0.760660E-02
  0.245789E+01  0.230999E+00  0.715085E-01  0.167451E-01  0.153220E-02 -0.159291E-01 -0.493103E-02
  0.590160E-01  0.197837E-02  0.212968E-01  0.167451E-01  0.153220E-02 -0.154237E-02 -0.166034E-01
  0.331687E+00  0.252669E-02  0.463747E-01  0.167451E-01  0.153220E-02 -0.907169E-03 -0.166502E-01
  0.235776E+01  0.182843E+00 -0.143796E+00  0.167451E-01  0.153220E-02 -0.131071E-01  0.103080E-01
  0.283114E+01  0.206407E+00  0.183394E+00  0.167451E-01  0.153220E-02 -0.124653E-01 -0.110755E-01
  0.515312E-01 -0.194140E-01 -0.718455E-02  0.167451E-01  0.153220E-02  0.156383E-01  0.578729E-02
  0.995569E+00  0.752461E-01  0.766980E-01  0.167451E-01  0.153220E-02 -0.116777E-01 -0.119030E-01
  0.266833E+01 -0.259643E+00 -0.280201E-01  0.167451E-01  0.153220E-02  0.165786E-01  0.178912E-02
  0.240904E+01  0.172602E+00  0.162886E+00  0.167451E-01  0.153220E-02 -0.121273E-01 -0.114446E-01
  0.130398E+01  0.679096E-01  0.117583E+00  0.167451E-01  0.153220E-02 -0.833956E-02 -0.144396E-01
  0.261678E+00 -0.153790E-01 -0.369368E-01  0.167451E-01  0.153220E-02  0.640940E-02  0.153938E-01
  0.707650E+00  0.366242E-01  0.722357E-01  0.167451E-01  0.153220E-02 -0.754050E-02 -0.148725E-01
  0.161987E+01 -0.157435E+00 -0.487527E-01  0.167451E-01  0.153220E-02  0.159286E-01  0.493258E-02
  0.150804E+01 -0.153653E+00  0.164863E-01  0.167451E-01  0.153220E-02  0.165797E-01 -0.177893E-02
  0.124472E+01  0.897270E-01  0.945375E-01  0.167451E-01  0.153220E-02 -0.114792E-01 -0.120946E-01
  0.116144E+01 -0.358961E-01 -0.117318E+00  0.167451E-01  0.153220E-02  0.487877E-02  0.159452E-01
  0.245442E+01  0.459600E-01  0.237081E+00  0.167451E-01  0.153220E-02 -0.317347E-02 -0.163701E-01
  0.286823E+00  0.414187E-01  0.869234E-02  0.167451E-01  0.153220E-02 -0.163193E-01 -0.342486E-02
  0.241325E+01  0.225168E+00 -0.762001E-01  0.167451E-01  0.153220E-02 -0.157949E-01  0.534524E-02
  0.243402E+01 -0.229154E+00  0.700485E-01  0.167451E-01  0.153220E-02  0.159464E-01 -0.487456E-02
  0.839750E+00  0.618895E-01 -0.695880E-01  0.167451E-01  0.153220E-02 -0.110815E-01  0.124600E-01
  0.250082E+00 -0.207614E-01 -0.329496E-01  0.167451E-01  0.153220E-02  0.888929E-02  0.141078E-01
  0.225280E+01  0.171355E+00 -0.142664E+00  0.167451E-01  0.153220E-02 -0.128148E-01  0.106692E-01
  0.968121E+00 -0.102673E+00  0.216166E-01  0.167451E-01  0.153220E-02  0.163171E-01 -0.343539E-02
  0.176682E+00 -0.692013E-02 -0.314481E-01  0.167451E-01  0.153220E-02  0.358355E-02  0.162852E-01
